x,y,count
76,10,1
76,6,1
78,6,2
78,11,2
78,4,1
78,0,1
78,31,1
3,11,1
3,0,1
3,38,1
65,12,1
65,4,2
65,7,1
65,18,1
65,0,1
68,6,3
68,48,1
68,9,1
68,5,2
68,46,1
68,3,2
68,11,2
68,0,2
68,8,2
68,28,2
68,4,1
96,25,1
96,15,2
96,12,1
70,47,1
70,0,2
70,15,1
70,12,1
70,6,1
70,22,1
70,2,1
70,5,1
70,3,1
70,23,1
70,18,1
70,16,1
70,8,1
70,14,1
62,36,1
62,58,1
62,7,1
62,5,2
62,9,1
62,14,2
62,11,1
62,0,1
62,23,1
62,2,1
62,31,1
62,8,1
48,8,1
48,6,1
57,4,1
57,11,1
57,9,1
57,7,1
57,0,1
57,3,1
57,16,1
57,35,1
57,31,1
41,14,2
41,16,1
41,7,3
41,8,1
41,6,2
41,0,2
41,15,1
34,0,1
34,9,1
34,39,1
34,14,1
34,7,1
34,2,2
34,12,1
34,10,1
10,28,1
10,39,1
10,25,2
10,47,1
10,10,1
10,40,1
45,4,1
45,6,5
45,13,1
45,8,2
45,35,1
45,10,1
45,2,1
45,14,1
45,5,1
45,20,1
74,7,1
74,6,1
74,5,2
74,0,2
74,9,1
74,25,2
74,26,1
74,8,1
74,30,1
38,0,1
38,9,2
38,19,3
38,13,1
38,4,1
38,34,1
38,2,2
38,21,1
38,10,1
38,29,1
38,6,1
80,0,4
80,15,1
80,13,1
80,12,1
80,10,1
80,22,1
80,17,1
80,11,1
84,11,2
87,12,1
87,26,1
87,4,1
87,5,1
87,24,1
42,17,1
42,14,1
42,10,1
42,16,1
42,9,1
42,0,2
42,29,1
42,1,1
42,27,1
67,57,1
67,4,1
67,6,1
67,0,1
67,16,1
67,23,1
94,22,1
94,18,1
94,26,1
94,27,1
94,0,1
19,18,2
19,12,1
19,0,2
19,6,2
19,7,1
19,34,1
19,49,1
19,31,1
19,5,1
40,9,1
40,30,1
40,11,1
40,13,1
40,20,1
40,24,1
40,18,1
40,6,3
40,0,2
40,14,1
40,4,1
40,5,1
40,12,1
40,23,1
37,11,1
37,0,3
37,4,1
37,23,1
37,22,1
37,28,1
37,7,1
37,16,1
86,12,1
86,10,1
86,22,1
86,8,1
30,3,1
30,58,1
30,16,1
30,40,1
30,14,2
30,5,1
30,0,1
30,17,1
30,8,1
30,6,1
30,15,1
30,4,2
30,33,1
30,26,1
81,7,1
81,8,1
81,3,1
81,0,1
81,11,1
89,16,1
89,5,1
89,0,1
89,13,1
89,11,1
83,0,2
83,6,1
79,13,1
79,3,1
28,21,1
28,25,1
28,11,1
28,8,1
28,12,1
28,41,1
28,30,1
28,15,2
28,14,1
91,36,1
91,0,1
91,5,1
95,31,1
95,7,1
95,17,1
95,18,1
59,8,1
59,12,1
59,0,3
59,9,1
59,3,1
59,2,1
59,13,1
59,4,2
59,25,1
32,8,1
32,10,1
32,44,1
32,15,1
32,6,2
32,22,1
32,5,1
97,5,1
97,10,1
97,7,1
97,32,1
97,6,1
97,42,1
97,3,1
97,18,1
23,19,1
23,6,1
23,25,1
23,0,2
23,26,1
23,5,1
2,18,1
2,4,1
2,16,1
2,34,1
2,81,1
2,9,1
2,26,1
2,27,1
11,29,1
11,0,2
11,37,1
11,35,2
11,48,1
77,6,1
77,8,1
77,2,2
77,16,1
77,13,1
31,6,1
31,19,1
31,20,1
31,8,1
31,27,1
47,0,1
47,6,1
47,16,1
90,17,1
90,8,1
90,5,1
90,12,1
4,29,1
4,50,1
4,11,1
4,14,1
4,6,1
9,61,1
9,3,1
9,8,1
9,14,1
9,33,1
8,57,1
8,41,1
8,0,2
8,33,1
8,11,2
8,37,1
8,26,1
8,18,1
8,61,1
43,10,1
43,17,1
43,6,1
43,32,1
43,0,1
43,5,1
43,14,1
72,0,2
72,25,1
72,20,2
72,4,1
72,5,1
49,10,1
49,8,2
44,15,1
44,7,2
44,9,1
44,4,1
44,31,1
44,3,2
85,0,2
85,9,1
85,23,1
85,2,1
13,3,1
13,7,1
13,33,1
13,24,1
13,23,1
88,0,2
99,79,1
98,9,1
98,11,1
98,31,1
92,15,1
1,26,1
