x,y,count
55,88,2
55,96,1
55,53,1
55,8,1
55,71,2
55,75,1
55,86,1
55,56,1
55,93,2
64,94,2
64,100,1
64,84,1
64,56,2
64,92,1
64,81,1
64,91,2
64,47,1
64,7,1
64,11,2
64,6,1
64,30,1
64,96,1
64,77,2
64,95,4
64,71,1
64,68,2
64,88,1
64,64,1
64,73,1
64,57,1
64,80,1
75,86,1
75,71,1
75,82,1
75,80,1
75,96,1
75,52,1
75,81,1
75,42,1
75,10,1
75,92,1
75,84,2
75,61,1
75,73,1
75,74,1
29,62,2
29,43,1
29,32,1
29,86,2
29,82,1
29,77,1
29,90,1
29,91,1
29,9,1
29,72,1
29,5,1
29,76,1
29,71,1
29,84,1
29,53,1
29,49,1
29,38,1
29,83,1
30,88,1
30,82,1
30,89,1
30,100,1
30,75,1
30,2,1
30,6,1
30,79,1
30,49,1
30,91,2
30,95,1
30,92,1
30,87,1
59,94,1
59,95,1
59,91,1
59,88,1
59,89,1
59,92,1
59,4,1
59,12,1
59,6,1
59,63,1
59,87,1
59,74,1
59,62,1
59,34,1
59,33,1
59,20,1
38,90,2
38,60,1
38,5,2
38,88,1
38,89,2
38,71,2
38,83,1
38,2,1
38,4,2
38,11,1
38,68,1
38,100,2
38,94,2
38,95,1
38,82,1
38,61,1
38,96,1
23,96,1
23,47,1
23,65,1
23,100,1
23,82,2
23,5,1
23,4,1
10,82,1
10,9,1
10,25,1
10,70,1
20,85,1
20,100,1
20,5,1
20,92,2
20,17,1
20,95,1
20,52,1
20,80,2
60,91,2
60,95,2
60,94,3
60,37,1
60,100,1
60,69,1
60,93,3
60,81,4
60,68,1
60,28,1
60,90,1
60,17,1
60,80,1
60,92,1
60,83,1
60,59,1
60,82,1
60,86,1
99,99,11
99,0,4
78,86,2
78,83,1
78,79,1
78,87,1
78,5,1
78,43,1
78,31,1
78,85,1
78,100,1
78,46,1
78,50,1
97,86,1
97,75,1
97,90,1
97,77,1
97,69,2
97,76,1
97,87,1
97,59,1
97,61,1
97,11,2
21,100,1
21,6,2
21,95,1
21,65,1
21,5,2
21,88,1
21,77,1
21,96,1
7,52,1
7,100,1
7,76,1
12,96,1
12,49,1
12,76,1
12,0,1
12,28,1
12,87,1
12,92,1
3,100,1
3,69,1
3,84,1
4,97,1
4,40,1
25,88,1
25,28,1
25,7,1
25,4,1
25,86,1
25,62,1
25,91,1
25,22,1
25,3,1
25,93,1
25,50,1
25,20,1
43,84,1
43,54,1
43,13,1
43,73,1
43,37,1
43,29,1
43,70,1
43,67,1
43,93,1
92,77,1
92,71,1
92,82,1
92,72,1
92,61,1
92,88,1
53,84,1
53,57,1
53,79,2
53,86,1
53,95,1
46,82,2
46,51,1
46,91,2
46,30,1
46,84,1
46,72,1
46,78,1
46,7,1
46,95,1
46,93,1
46,46,1
52,100,1
52,42,1
52,83,2
52,55,1
52,91,2
52,20,1
52,74,1
52,89,1
52,69,1
26,57,1
26,81,1
26,72,1
26,33,1
26,86,1
26,71,1
26,5,1
26,9,1
26,62,1
26,91,1
26,51,1
26,66,1
14,84,1
14,57,1
14,12,1
14,9,1
14,70,1
28,37,1
28,73,1
28,91,2
28,89,2
28,90,1
28,86,1
28,14,1
28,31,1
28,43,1
28,77,1
28,79,1
28,66,1
28,61,1
28,81,1
28,92,1
28,88,1
40,73,1
40,79,2
40,88,2
40,97,1
40,59,2
40,63,1
40,96,1
40,93,1
40,29,1
40,95,1
40,35,1
34,23,1
34,82,1
34,80,1
34,66,1
34,95,2
34,88,1
34,83,1
34,5,2
34,20,1
34,78,2
34,100,2
34,84,1
35,34,1
35,83,4
35,65,2
35,16,1
35,13,1
35,63,2
35,96,1
35,95,1
35,90,2
35,94,1
44,83,1
44,81,2
44,74,2
44,51,1
44,4,1
44,8,2
44,30,2
44,0,1
44,20,1
44,85,2
44,67,1
44,72,2
44,80,1
44,89,1
76,67,1
76,13,1
76,91,1
76,73,1
76,70,2
76,56,1
76,87,1
76,94,2
76,82,1
76,81,1
76,76,1
76,100,3
76,85,1
76,71,1
76,89,1
76,78,1
76,72,1
76,88,1
32,93,1
32,63,1
32,29,1
32,70,2
32,36,1
32,89,1
32,95,2
32,91,4
32,87,1
32,14,1
32,6,1
32,8,1
32,11,1
32,4,1
32,75,1
32,57,1
32,92,1
32,76,1
32,82,1
32,38,1
32,96,1
33,79,1
33,69,1
33,4,1
33,14,1
33,89,1
33,81,1
33,58,1
33,78,1
57,43,1
57,91,1
57,77,1
57,4,1
57,11,1
57,63,2
57,85,1
57,100,1
57,72,1
57,92,1
57,95,1
77,59,1
77,81,1
77,90,1
77,63,1
77,10,1
77,79,1
77,100,1
77,67,1
77,19,1
39,78,1
39,91,2
39,96,1
39,68,2
39,61,1
39,8,1
39,23,1
39,7,1
39,11,1
39,36,1
39,59,1
39,88,2
39,67,1
39,93,1
39,72,1
39,56,2
39,39,1
51,42,1
51,90,1
51,86,1
51,95,1
51,33,2
51,72,1
51,77,1
51,94,1
42,94,1
42,83,1
42,93,1
42,4,1
42,77,1
42,68,1
42,72,2
42,69,1
42,25,1
42,65,1
42,70,1
41,40,1
41,76,1
41,8,1
41,74,1
41,82,1
41,70,1
41,30,2
41,68,1
41,67,1
41,72,1
41,62,1
72,32,1
72,78,1
72,77,2
72,68,1
72,79,1
72,8,1
72,57,1
72,64,1
72,34,1
72,95,1
72,100,1
72,39,1
72,74,2
72,71,1
72,96,1
72,89,1
72,69,1
72,66,1
72,20,1
72,91,1
72,84,1
72,93,1
72,27,1
58,89,2
58,83,1
58,81,1
58,77,1
58,85,1
58,91,1
58,97,1
58,94,1
58,3,1
58,80,2
58,93,3
58,72,1
58,82,1
58,95,1
58,66,2
58,70,1
58,92,1
8,75,1
8,10,1
8,16,1
8,17,1
8,27,1
13,92,1
13,67,1
13,88,1
13,76,1
13,11,1
15,94,1
15,87,2
15,53,1
15,59,2
85,82,1
85,100,1
85,93,1
85,71,1
85,84,1
85,69,1
85,81,1
85,70,1
85,80,1
50,92,1
50,84,1
50,7,1
50,19,1
50,43,1
50,62,1
22,84,2
22,88,1
22,53,1
22,90,1
22,11,1
22,67,1
22,95,2
22,92,1
22,100,1
27,31,1
27,66,1
27,95,1
27,87,1
27,18,1
27,3,1
27,26,1
27,2,1
27,62,1
27,92,1
27,93,2
96,69,1
96,52,1
96,70,1
96,100,1
96,47,1
87,78,2
87,81,1
87,54,1
87,56,1
87,82,1
86,69,1
86,97,1
86,52,1
86,92,1
86,79,2
86,84,1
86,91,1
86,34,1
86,87,1
54,90,1
54,11,1
54,82,1
54,96,2
54,95,2
54,97,1
54,64,1
54,45,1
54,9,1
54,10,1
54,0,1
54,69,1
54,93,1
54,80,1
54,86,1
54,92,1
54,38,1
89,84,2
89,74,1
89,93,1
89,98,1
89,68,1
89,3,1
82,75,1
82,11,1
82,100,3
82,66,1
82,89,2
82,68,1
82,92,2
82,93,1
82,96,1
82,10,1
81,69,1
81,43,1
81,95,1
81,100,1
81,8,1
81,48,1
81,77,1
81,82,1
81,70,1
94,85,1
94,69,1
94,95,1
94,3,1
94,100,1
48,66,1
48,53,1
48,70,1
48,75,1
48,88,2
24,87,1
24,85,1
24,79,1
24,89,1
24,47,1
24,66,1
24,27,2
24,71,1
24,75,1
90,69,1
90,36,1
90,100,1
90,47,1
67,95,1
67,84,1
67,85,1
67,72,1
67,9,1
67,4,1
67,100,2
67,92,2
67,87,1
67,94,1
67,79,2
67,82,2
67,76,1
67,30,1
67,71,1
67,91,1
67,80,1
83,82,2
83,53,1
83,7,2
83,64,1
83,38,1
83,74,1
83,33,1
91,70,1
91,76,1
91,94,1
91,92,1
91,3,1
91,79,1
91,88,1
66,87,2
66,94,2
66,95,2
66,83,1
66,5,1
66,3,1
66,4,1
66,30,1
66,71,1
66,96,1
66,91,1
66,79,1
66,84,1
84,55,1
84,60,1
84,10,2
84,29,1
84,65,1
84,94,1
84,64,1
84,85,1
17,84,1
17,0,1
17,5,1
47,9,1
47,22,1
47,60,1
47,95,1
9,4,1
9,26,1
9,83,1
9,54,1
9,56,1
5,27,1
5,25,1
5,80,2
5,81,1
49,73,1
49,45,1
49,56,1
1,13,1
95,77,1
95,97,1
95,83,1
93,93,1
93,89,1
93,2,1
93,7,1
100,38,1
2,87,2
2,59,1
2,16,1
98,87,1
6,96,1
6,76,1
