x,y,count
50,47,1
50,51,1
50,10,1
50,14,1
50,13,1
50,49,1
50,27,1
8,40,3
8,6,1
8,60,1
8,75,1
8,51,2
8,52,1
8,46,1
8,3,1
8,34,2
8,32,1
8,89,1
8,58,1
8,55,1
8,50,1
8,21,2
8,22,1
8,19,1
8,62,1
8,78,1
23,22,1
23,11,1
23,53,1
23,32,1
23,10,1
23,17,1
23,37,1
23,21,1
23,18,1
23,35,2
23,25,1
23,36,2
23,8,1
23,46,2
23,38,1
23,31,1
23,55,1
23,19,1
23,15,1
23,3,2
43,27,1
43,63,1
43,30,1
43,32,1
43,42,1
43,6,1
43,35,2
43,31,1
43,34,1
43,22,1
43,0,1
43,37,1
43,25,1
43,19,1
43,33,1
43,69,1
43,17,1
43,18,1
43,14,1
43,48,1
43,40,1
43,29,1
43,24,1
43,28,1
43,44,1
31,31,1
31,19,2
31,24,3
31,34,1
31,49,3
31,52,1
31,77,1
31,5,1
31,37,1
31,41,2
31,35,1
31,10,1
31,17,1
31,48,1
31,54,2
31,84,1
31,15,1
31,64,2
31,42,2
31,16,2
31,38,2
31,43,2
31,13,2
31,36,1
31,33,1
39,24,2
39,26,2
39,22,4
39,21,2
39,30,1
39,31,2
39,19,1
39,43,1
39,17,1
39,13,1
39,25,4
39,23,1
39,37,2
39,57,2
39,0,1
39,16,1
39,89,1
39,27,1
39,11,1
39,20,1
39,56,1
39,7,1
39,40,1
37,10,1
37,24,1
37,25,2
37,39,1
37,4,1
37,28,1
37,33,2
37,36,2
37,48,1
37,9,1
37,65,2
37,71,1
37,56,2
37,43,1
37,30,2
37,23,2
37,32,1
37,57,1
37,11,1
37,40,3
37,27,1
37,15,2
37,47,1
37,45,1
37,26,1
37,58,1
37,38,1
37,37,1
14,43,2
14,9,1
14,33,2
14,51,2
14,52,1
14,87,1
14,88,1
14,59,1
14,27,1
14,11,1
14,32,1
14,25,1
14,41,1
14,40,4
14,58,2
14,94,1
14,35,2
14,56,1
14,60,1
14,47,1
14,37,1
14,66,1
12,42,2
12,29,1
12,17,1
12,26,1
12,89,1
12,16,1
12,85,1
12,57,1
12,19,1
12,13,1
12,48,1
12,75,1
12,5,1
12,35,1
12,66,1
12,51,1
12,46,1
12,45,1
12,22,1
12,20,2
20,28,1
20,39,1
20,40,1
20,48,1
20,41,2
20,59,1
20,21,1
20,4,1
20,19,1
20,79,1
20,51,1
20,54,1
20,33,1
20,53,1
20,35,1
20,34,1
20,29,1
20,27,1
20,3,1
20,30,1
20,23,1
20,42,1
20,57,1
20,16,1
53,15,2
53,1,1
53,21,1
53,58,1
53,31,1
53,42,1
53,30,1
53,43,2
53,18,2
53,33,1
53,62,1
53,49,1
53,61,1
53,88,1
53,19,1
53,35,1
53,23,1
53,27,1
53,67,1
47,25,2
47,7,1
47,70,1
47,35,1
47,49,1
47,36,1
47,24,1
47,15,2
47,30,1
47,9,2
47,21,1
47,20,1
47,38,1
47,68,1
47,26,1
47,40,2
47,54,1
47,46,1
47,59,1
47,19,1
47,28,1
47,43,1
47,42,1
38,23,1
38,22,1
38,41,1
38,39,2
38,33,1
38,18,2
38,42,2
38,31,1
38,69,1
38,30,2
38,55,2
38,40,1
38,17,1
38,2,1
38,27,1
38,43,1
38,28,2
38,32,1
38,79,1
38,56,1
38,61,1
38,38,1
38,51,1
38,21,1
38,89,1
38,37,1
26,18,1
26,53,3
26,27,1
26,70,1
26,98,1
26,46,1
26,7,1
26,42,3
26,32,1
26,31,1
26,6,2
26,24,1
26,29,1
26,36,1
26,34,2
26,39,1
26,17,2
26,40,2
26,47,2
26,23,1
26,41,1
26,16,1
11,6,1
11,37,1
11,25,1
11,65,1
11,52,1
11,14,2
11,3,1
11,29,1
11,22,1
11,60,1
11,4,1
11,70,1
11,11,1
11,8,1
11,33,1
33,42,1
33,36,1
33,32,3
33,34,2
33,12,2
33,29,2
33,78,1
33,35,2
33,31,1
33,51,1
33,10,1
33,24,1
33,21,1
33,23,1
33,22,1
33,60,1
33,26,1
33,27,1
33,55,1
33,52,1
33,63,1
33,59,1
33,53,1
33,46,1
33,40,1
33,45,3
33,11,1
33,69,1
33,62,1
33,48,1
42,18,3
42,24,1
42,21,1
42,35,1
42,52,2
42,30,1
42,22,3
42,72,1
42,38,1
42,64,1
42,56,1
42,77,1
42,43,1
42,29,1
42,16,1
42,13,1
42,3,2
42,14,1
42,83,1
42,66,1
42,67,1
42,23,1
42,39,1
42,32,1
42,70,1
42,54,1
42,17,1
42,44,1
42,47,1
28,28,1
28,8,1
28,10,1
28,40,2
28,64,2
28,33,1
28,32,1
28,35,2
28,89,1
28,57,1
28,37,1
28,61,1
28,52,2
28,17,1
28,66,1
28,5,1
28,38,3
28,56,1
28,58,1
28,27,2
28,23,1
28,13,1
28,48,1
32,23,1
32,93,1
32,7,2
32,45,1
32,22,1
32,28,2
32,27,2
32,20,2
32,14,1
32,10,1
32,39,2
32,40,1
32,59,1
32,36,2
32,43,1
32,26,2
32,15,1
32,33,2
32,31,1
32,32,2
32,24,1
32,78,1
32,42,1
32,61,2
32,41,1
32,19,1
32,38,2
32,64,1
93,52,1
93,45,1
93,44,1
93,58,1
58,9,1
58,35,1
58,60,1
58,15,2
58,71,1
58,38,3
58,20,1
58,18,1
58,12,1
58,25,1
58,40,1
52,12,1
52,31,2
52,36,1
52,34,2
52,48,2
52,72,1
52,66,1
52,9,1
54,0,1
54,75,1
54,58,1
54,45,1
54,24,1
54,17,1
54,13,1
54,11,1
54,49,1
56,25,1
56,17,1
56,10,1
56,6,1
56,43,1
56,30,1
56,27,1
56,50,1
56,54,1
56,76,1
56,7,1
56,29,1
56,40,1
56,47,1
56,11,1
57,25,1
57,10,1
57,39,1
57,65,1
57,38,1
57,72,1
57,34,1
57,16,1
57,12,1
57,67,1
57,13,1
60,27,1
60,20,1
60,16,1
60,55,1
60,69,1
60,26,1
60,61,1
60,14,1
60,36,1
13,30,1
13,43,2
13,45,1
13,87,1
13,89,1
13,60,1
13,32,2
13,79,1
13,92,1
13,29,1
13,66,1
13,74,1
13,81,1
13,24,1
13,55,1
13,48,1
13,41,1
13,31,1
13,39,1
13,17,1
13,20,1
30,35,2
30,27,2
30,11,1
30,34,2
30,16,2
30,31,1
30,47,2
30,41,2
30,48,1
30,28,1
30,40,1
30,39,1
30,43,3
30,42,1
30,82,1
30,20,2
30,80,1
30,51,1
30,50,1
30,38,1
30,45,1
30,44,1
30,10,1
30,59,1
19,26,2
19,37,1
19,38,1
19,65,1
19,25,2
19,24,1
19,55,1
19,12,2
19,4,1
19,40,1
19,31,1
19,53,1
19,36,1
19,48,1
19,56,1
19,46,1
9,57,2
9,15,1
9,46,2
9,25,1
9,81,1
9,66,1
9,30,1
9,17,2
9,53,1
9,42,1
9,41,2
9,45,1
9,62,2
9,97,1
9,52,1
9,27,1
9,58,1
9,68,1
9,10,1
9,43,1
9,38,1
9,47,1
9,7,1
9,78,1
22,18,1
22,57,1
22,43,1
22,27,1
22,23,1
22,9,2
22,30,3
22,17,2
22,50,2
22,46,1
22,26,1
22,61,1
22,32,1
22,56,1
22,51,2
22,54,1
22,48,2
22,33,1
22,47,2
22,19,1
22,22,1
22,58,1
22,34,1
64,8,1
64,38,2
64,42,2
64,79,1
64,13,1
64,25,1
64,35,1
64,50,1
64,46,1
64,33,1
64,11,1
64,37,1
29,23,1
29,56,2
29,41,1
29,97,1
29,77,1
29,68,1
29,37,1
29,40,3
29,69,1
29,30,3
29,29,2
29,17,1
29,10,1
29,43,1
29,49,1
29,93,1
29,5,1
29,21,1
29,57,1
29,45,1
29,89,1
29,34,1
29,32,1
29,47,1
29,12,1
29,19,1
29,20,1
36,12,2
36,38,2
36,65,2
36,37,2
36,66,2
36,42,1
36,10,1
36,31,1
36,24,1
36,50,2
36,27,1
36,13,1
36,23,2
36,25,1
36,47,2
36,55,1
36,22,1
36,45,1
36,33,1
36,81,1
36,48,1
36,39,1
36,30,1
36,49,1
36,19,1
36,15,1
36,41,1
73,2,1
73,64,1
73,69,1
84,1,1
7,50,1
7,22,1
7,67,1
7,49,2
7,3,1
7,33,2
7,9,1
7,7,1
7,15,1
7,58,3
7,37,1
7,40,1
7,28,1
7,53,1
7,29,1
7,57,1
7,36,1
7,25,1
7,60,1
21,26,1
21,45,2
21,21,2
21,46,1
21,37,1
21,22,1
21,31,1
21,16,1
21,20,2
21,24,1
21,41,1
21,64,1
21,17,1
21,40,1
21,5,1
21,23,1
21,14,1
21,61,1
21,39,1
21,12,1
21,48,1
21,58,1
21,51,1
21,53,1
21,30,1
15,47,1
15,81,1
15,75,1
15,26,2
15,48,1
15,4,1
15,65,1
15,58,1
15,56,1
15,31,1
15,29,1
15,43,1
15,42,1
15,37,2
15,52,1
15,28,1
15,6,1
55,6,1
55,51,1
55,8,1
55,44,1
55,62,1
55,90,1
55,30,1
55,34,1
55,26,1
55,20,1
55,40,1
55,24,1
55,31,1
55,65,1
55,12,1
55,38,1
24,36,1
24,40,3
24,72,1
24,30,1
24,19,2
24,97,1
24,12,1
24,47,1
24,31,1
24,29,1
24,6,1
24,18,1
24,20,1
24,58,1
24,75,2
24,59,1
24,0,1
24,56,1
24,27,1
24,22,3
24,34,1
24,45,1
24,39,1
24,57,1
24,98,1
24,28,1
63,38,1
63,16,1
63,5,2
63,49,1
63,41,1
63,56,1
63,11,1
63,28,1
63,22,1
63,30,1
91,47,1
91,49,2
91,51,1
91,52,1
70,61,1
70,44,1
70,19,1
78,57,1
27,36,1
27,70,1
27,20,3
27,29,1
27,22,2
27,41,2
27,54,2
27,19,2
27,17,2
27,25,1
27,14,1
27,59,2
27,18,2
27,12,1
27,15,2
27,66,2
27,63,1
27,48,1
27,39,1
27,58,2
27,10,2
27,7,1
27,40,1
27,53,2
27,38,1
27,43,1
27,33,1
27,30,1
27,26,1
27,31,1
27,45,1
27,42,1
27,21,1
35,34,3
35,40,1
35,39,2
35,36,2
35,42,2
35,50,2
35,30,1
35,7,1
35,75,1
35,28,1
35,21,1
35,33,1
35,32,1
35,26,1
35,29,2
35,57,1
35,67,1
35,0,1
35,69,2
35,56,1
35,13,1
35,47,1
34,64,1
34,27,1
34,43,2
34,89,1
34,40,2
34,24,1
34,38,1
34,45,2
34,20,1
34,54,1
34,2,1
34,47,1
34,48,3
34,22,1
34,8,1
34,65,1
34,49,1
34,78,1
34,33,1
34,31,1
34,29,1
40,41,2
40,31,1
40,29,2
40,25,2
40,17,1
40,18,1
40,19,1
40,73,1
40,87,1
40,76,1
40,22,1
40,23,2
40,50,1
40,32,2
40,75,1
40,53,1
40,70,1
40,46,1
40,40,1
40,6,1
74,41,1
74,11,1
74,27,1
59,40,1
59,30,1
59,18,2
59,45,1
59,13,1
59,71,1
59,15,1
59,74,1
59,58,1
59,73,1
41,26,1
41,33,3
41,56,1
41,35,1
41,27,1
41,40,2
41,79,2
41,18,2
41,42,1
41,22,1
41,58,1
41,51,2
41,14,1
41,37,1
41,64,1
41,72,1
41,48,1
44,28,2
44,48,1
44,72,1
44,32,1
44,29,2
44,33,2
44,34,1
44,22,2
44,66,1
44,21,1
44,10,1
44,8,1
44,27,1
44,65,1
44,15,1
44,11,1
44,45,1
44,17,1
44,36,1
17,90,1
17,22,1
17,65,2
17,95,1
17,66,1
17,21,1
17,31,3
17,23,1
17,32,1
17,14,1
17,44,1
17,56,1
17,26,1
17,36,1
17,28,1
17,34,2
17,42,1
17,7,1
17,12,1
94,54,2
94,53,1
95,53,1
95,57,1
95,55,1
62,16,1
62,9,1
62,23,1
62,24,1
62,70,1
62,12,1
62,77,1
62,26,1
62,21,1
62,31,1
62,32,1
62,41,1
62,29,1
62,20,1
51,26,1
51,3,1
51,62,1
51,74,1
51,42,1
51,28,1
51,76,1
51,13,1
51,25,1
51,23,2
51,40,1
51,53,1
51,68,1
51,59,1
51,46,1
51,30,1
51,64,3
51,21,1
10,64,1
10,82,1
10,56,1
10,19,2
10,22,1
10,39,1
10,97,1
10,43,1
10,41,1
10,51,1
10,58,1
10,29,1
10,54,1
10,76,1
10,14,1
10,44,1
10,46,2
10,13,1
10,47,2
10,42,1
10,30,1
1,72,1
1,21,1
1,39,1
1,15,1
1,47,1
1,93,1
2,23,1
2,40,1
2,32,1
65,64,1
65,88,1
65,73,1
65,9,1
65,10,1
65,47,1
65,26,1
69,11,1
45,19,1
45,8,1
45,48,2
45,23,2
45,67,2
45,77,1
45,7,1
45,41,1
45,64,1
45,50,1
45,42,1
45,69,1
45,82,1
45,35,1
45,22,1
45,0,1
45,38,1
45,54,1
45,47,1
61,13,1
61,11,1
61,2,1
61,83,1
61,49,1
61,24,1
61,5,1
61,27,1
61,59,1
61,64,1
61,20,1
66,22,1
66,93,1
66,53,1
86,50,1
86,8,1
89,13,1
89,48,1
68,20,1
68,8,1
92,38,1
87,61,1
5,90,1
5,91,1
5,40,1
5,57,1
5,61,1
5,37,6
5,69,1
5,31,1
5,32,1
5,39,1
5,47,2
5,38,2
5,25,1
5,50,1
76,11,1
85,26,1
85,78,1
85,5,1
97,2,1
97,36,1
97,56,1
88,45,1
88,50,1
67,50,1
72,13,1
82,59,1
80,27,1
77,59,1
