x,y,count
73,20,1
73,15,1
73,31,1
73,92,1
73,82,1
73,27,1
73,2,1
55,5,1
55,3,1
55,7,2
55,21,1
55,8,2
55,11,2
55,6,1
55,4,2
55,0,1
55,10,1
55,13,1
55,18,1
55,12,1
91,5,1
91,9,1
91,16,1
91,17,1
91,0,5
91,7,1
91,14,1
91,33,1
91,23,1
91,12,1
91,39,2
91,22,1
91,32,2
91,40,1
91,61,1
91,13,1
91,28,1
91,26,1
91,24,1
91,29,1
63,9,1
63,15,2
63,4,2
63,14,1
63,13,2
63,7,1
63,6,5
63,5,2
63,3,3
63,0,2
63,2,1
63,22,1
63,36,1
46,32,1
46,17,2
46,9,1
46,23,1
46,27,1
46,15,2
46,0,1
46,10,1
46,6,1
46,5,1
46,2,1
67,6,3
67,0,1
67,5,1
67,2,1
67,16,1
67,15,1
67,72,1
10,33,1
10,40,1
10,35,1
10,0,1
10,13,1
10,39,1
10,45,1
10,2,2
10,8,1
10,58,1
43,13,1
43,3,2
43,2,1
43,9,3
43,6,2
43,1,1
43,12,1
43,21,1
43,93,1
43,52,1
57,16,1
57,4,2
57,35,1
57,14,2
57,33,1
57,6,2
57,9,1
57,0,1
57,11,1
57,5,1
57,12,1
57,3,2
57,8,1
57,31,1
57,10,1
57,2,1
53,3,3
53,15,1
53,11,1
53,5,2
53,13,1
53,24,1
53,1,4
53,12,1
53,4,1
53,8,1
53,0,4
53,6,1
53,7,1
53,29,1
88,20,1
88,4,1
88,26,1
88,15,1
88,0,6
88,31,2
88,27,1
88,23,1
88,37,1
88,22,1
88,47,1
88,12,1
88,17,1
88,2,1
88,30,1
44,4,3
44,8,1
44,9,1
44,11,1
44,23,1
44,10,1
44,15,1
44,45,1
44,5,1
44,6,1
44,0,1
44,25,1
44,7,1
44,14,1
44,21,1
44,2,1
44,13,1
44,42,2
76,7,1
76,21,1
76,5,1
76,11,1
76,8,2
76,22,1
76,15,1
76,27,1
76,19,1
76,4,1
76,43,1
76,35,1
76,6,2
75,4,2
75,5,1
75,2,1
75,15,1
75,10,1
75,21,1
75,8,1
75,7,2
75,23,1
75,43,1
75,79,1
75,9,2
75,13,1
75,3,1
15,23,1
15,40,1
15,16,1
15,0,2
62,4,1
62,3,2
62,16,1
62,5,1
62,0,2
62,22,1
62,26,1
62,10,1
62,9,1
62,2,1
62,1,3
49,0,2
49,7,1
49,5,1
74,3,1
74,8,1
74,21,1
74,10,2
74,41,1
74,4,1
74,17,1
74,13,1
74,6,1
74,11,2
59,19,2
59,13,3
59,0,3
59,2,1
59,4,3
59,7,2
59,5,2
59,11,2
59,3,1
59,8,1
59,16,1
61,31,1
61,5,2
61,2,2
61,23,1
61,3,3
61,11,1
61,4,2
61,6,1
61,1,1
79,30,1
79,18,1
79,11,1
79,24,1
79,8,1
79,10,3
79,29,1
79,0,1
26,7,1
26,9,1
26,8,2
26,0,2
26,4,2
26,10,1
26,3,2
26,2,1
26,28,1
23,10,2
23,8,1
23,5,1
23,29,2
23,33,1
23,0,2
23,7,1
23,13,1
23,17,1
23,14,1
82,23,1
82,19,1
82,0,1
82,3,1
70,0,1
70,16,1
70,12,1
70,5,1
70,1,1
70,3,1
70,30,1
70,19,1
70,7,1
70,97,1
70,18,1
70,9,1
14,0,3
14,37,1
14,4,1
14,39,1
14,5,1
14,3,1
14,9,1
14,36,1
38,5,1
38,25,2
38,20,2
38,4,1
38,9,1
38,10,1
38,23,1
38,16,1
38,12,1
34,12,1
34,13,1
34,0,2
34,5,3
34,4,1
34,8,2
34,26,1
34,10,1
34,17,1
34,7,2
19,32,2
50,24,1
50,4,1
50,5,1
84,10,1
84,0,2
84,23,1
84,5,1
84,29,1
84,13,1
84,14,1
39,18,1
39,4,1
39,11,1
39,0,5
39,5,4
39,9,1
52,0,3
52,10,1
52,45,1
52,30,1
52,9,1
52,23,2
52,11,1
1,26,1
1,15,1
30,4,2
30,20,1
30,0,5
30,5,3
30,23,2
30,3,1
30,10,1
30,35,2
30,21,1
30,93,1
30,13,1
30,18,1
30,2,1
30,27,1
72,22,1
72,6,4
72,15,1
72,7,2
72,16,1
72,5,3
72,0,2
72,11,1
72,8,1
72,3,1
72,13,1
72,10,1
81,0,1
81,10,1
81,22,1
81,8,1
81,29,1
4,33,1
4,35,1
4,9,1
13,45,1
13,36,2
13,0,2
13,12,1
13,4,1
13,48,1
31,3,3
31,0,3
31,7,1
31,1,1
31,20,1
31,18,1
31,27,2
31,5,2
31,16,1
31,8,1
31,11,1
31,24,1
25,0,1
25,27,2
25,32,1
25,3,2
25,4,3
25,15,1
25,8,1
25,29,1
25,5,1
27,3,2
27,44,1
27,4,2
27,10,1
27,2,1
27,0,1
27,5,1
27,6,1
27,47,1
27,17,1
27,13,1
27,14,1
71,3,2
71,4,2
71,10,2
71,12,1
71,11,1
71,15,1
71,20,1
71,0,3
71,17,1
71,26,1
71,38,1
71,23,1
71,40,1
71,14,2
71,2,1
71,29,1
80,0,2
80,23,1
80,3,1
80,20,1
80,19,2
80,17,1
80,11,1
80,8,1
80,7,1
5,17,1
5,1,1
5,0,1
5,13,1
5,7,2
5,10,2
2,18,1
2,25,2
28,8,2
28,0,1
28,5,1
28,33,1
28,3,1
28,4,1
28,23,1
36,0,3
36,5,2
36,4,2
36,10,2
36,9,1
36,40,1
36,6,1
36,25,1
36,3,1
36,7,1
36,13,1
36,70,1
36,42,1
36,26,1
90,30,1
90,14,1
90,59,1
90,15,1
90,22,1
90,40,2
90,7,2
90,23,1
90,36,1
90,57,1
33,20,1
33,16,1
33,30,1
33,21,1
33,0,2
33,7,2
33,3,1
33,15,1
87,23,1
87,0,3
87,25,1
87,35,1
87,16,1
87,12,1
87,6,2
87,19,1
87,84,1
87,10,1
97,39,2
97,38,1
97,26,1
97,28,1
97,4,1
97,41,1
97,9,1
97,8,1
97,40,1
97,22,1
7,18,2
7,28,2
7,48,1
7,44,1
7,68,1
7,9,1
7,6,1
7,57,1
7,30,1
7,17,1
7,15,1
54,18,1
54,6,3
54,9,1
54,4,2
54,5,1
54,2,1
54,7,1
54,0,1
54,19,1
54,59,1
11,6,1
11,13,1
11,48,2
11,45,1
11,5,1
11,49,1
11,3,1
11,4,1
11,31,1
11,43,1
11,33,1
42,21,1
42,5,1
42,15,2
42,10,1
42,4,2
42,0,2
42,7,1
42,8,1
42,20,1
42,34,1
42,22,1
42,2,1
65,29,1
65,10,1
65,9,1
65,28,1
65,4,1
65,0,2
65,3,1
65,14,1
45,8,1
45,11,3
45,6,1
45,13,1
45,14,1
45,20,1
45,24,1
24,29,2
24,8,1
24,59,1
24,0,2
24,14,2
24,27,2
24,11,1
24,3,1
24,4,1
24,68,2
24,9,1
66,6,2
66,21,1
66,4,2
66,0,3
66,7,1
66,9,1
66,5,3
66,24,1
66,3,1
94,54,1
94,13,1
94,24,2
94,31,1
94,14,1
94,33,1
94,40,1
94,28,1
41,7,2
41,15,3
41,1,1
41,5,3
41,11,2
41,12,2
41,34,1
41,4,3
41,9,1
41,6,2
41,8,2
41,3,1
41,21,1
41,0,2
41,14,1
20,0,2
20,8,1
20,9,1
20,11,1
20,20,1
21,7,2
21,0,1
21,2,3
21,3,1
21,8,1
21,6,1
21,25,2
100,16,1
100,43,1
22,3,2
22,22,2
22,29,2
22,39,1
22,18,1
22,5,1
22,8,1
95,29,2
95,22,2
95,38,1
95,18,1
95,43,1
95,6,1
95,92,1
95,16,1
95,50,1
85,18,2
85,10,1
85,16,1
85,0,2
85,19,1
85,30,1
85,37,1
85,17,1
85,7,1
85,4,1
85,54,1
99,29,1
78,7,1
78,4,1
78,5,1
78,39,1
78,28,1
78,31,1
78,32,1
78,0,1
98,30,1
98,35,2
98,13,1
98,17,1
98,28,1
98,16,1
12,4,1
12,0,1
12,15,1
6,44,1
6,69,1
6,51,1
6,6,1
48,1,1
48,23,2
48,0,2
48,7,2
83,6,1
83,9,2
83,5,1
83,40,1
83,3,1
83,13,1
83,0,1
47,3,1
47,8,1
47,9,1
47,11,1
47,0,1
47,6,1
47,4,1
47,5,1
47,12,1
17,4,1
17,0,1
17,94,1
16,17,1
16,0,2
16,90,1
18,88,1
18,0,2
18,6,1
