x,y,count
39,71,1
39,66,1
42,34,2
42,72,2
42,46,1
42,76,1
42,69,1
42,87,1
42,75,2
42,32,1
42,79,1
42,94,1
42,64,1
42,91,1
42,70,1
42,68,2
42,71,1
42,66,1
42,93,1
50,74,1
50,84,1
50,77,1
50,48,1
50,55,1
20,68,1
20,31,1
20,63,1
20,94,2
20,71,1
20,100,1
20,72,1
20,66,1
20,80,1
20,77,1
20,85,2
20,73,1
20,30,1
20,29,1
27,78,1
27,60,1
27,68,2
27,84,1
27,64,1
27,66,3
27,50,1
27,87,2
27,95,1
27,74,2
27,77,1
27,67,1
27,62,1
27,100,1
27,88,2
27,76,2
27,81,1
27,90,1
27,85,1
27,59,1
27,48,1
27,47,1
47,52,1
47,90,1
47,7,1
47,75,1
47,71,3
47,65,2
47,82,1
47,96,1
47,39,1
47,89,1
47,67,1
47,81,1
47,80,1
47,69,1
47,12,1
47,42,1
47,46,1
47,58,1
60,88,1
60,92,1
60,71,1
60,93,1
60,83,2
60,96,1
60,77,1
60,38,1
15,51,1
15,80,1
15,64,1
15,56,1
15,77,2
15,88,2
15,76,2
15,33,1
15,70,1
15,62,1
15,30,1
15,55,1
15,89,1
15,38,1
40,72,3
40,70,2
40,26,1
40,93,2
40,4,1
40,83,1
40,7,1
40,69,1
40,29,2
40,80,2
40,87,1
40,71,1
40,65,1
40,75,1
40,66,1
40,60,1
40,67,1
40,90,1
40,68,1
40,49,1
40,58,1
40,57,1
40,59,1
40,62,1
40,63,1
59,69,1
59,65,2
59,41,1
59,80,3
59,86,1
59,76,1
59,90,1
59,83,1
59,73,1
59,96,1
59,93,1
59,91,1
29,79,1
29,41,1
29,76,1
29,89,1
29,48,3
29,62,1
29,86,2
29,95,1
29,66,1
29,64,2
29,46,1
29,84,1
29,77,1
29,34,1
29,78,3
29,88,1
29,87,2
29,93,3
29,80,1
29,71,1
29,39,1
29,81,1
29,50,1
29,58,1
23,60,1
23,79,2
23,47,1
23,21,1
23,58,1
23,44,1
23,69,1
23,65,3
23,41,2
23,71,1
23,85,1
23,91,1
23,73,1
23,92,2
23,46,1
23,77,1
23,72,2
23,78,1
23,76,2
23,70,1
23,88,1
23,64,2
23,49,1
23,40,1
23,51,1
23,74,1
23,62,2
23,55,1
23,80,1
23,86,1
23,50,1
56,79,1
56,89,1
56,68,1
56,16,1
56,22,1
56,67,1
56,92,1
56,57,1
56,80,1
56,73,1
56,66,1
56,95,1
56,94,1
56,72,1
56,70,1
56,19,1
56,86,1
56,77,1
62,89,1
62,95,2
62,94,1
62,71,1
62,59,1
62,77,1
62,47,1
62,91,1
62,54,1
62,84,1
62,93,1
62,73,1
62,78,1
62,60,1
62,97,1
57,81,2
57,6,1
57,70,1
57,23,1
57,17,1
57,88,1
57,80,1
57,64,1
57,69,1
57,73,1
57,89,1
57,30,1
57,79,1
57,53,2
57,49,1
57,83,1
57,20,1
41,48,1
41,40,1
41,82,1
41,27,1
41,67,1
41,64,2
41,61,1
41,72,2
41,84,2
41,80,1
41,97,1
41,15,1
41,22,1
41,81,1
41,63,2
41,66,3
41,79,2
41,95,1
41,89,1
41,88,1
41,65,1
41,18,2
41,78,2
41,75,1
41,93,1
41,68,1
52,73,2
52,64,1
52,88,1
52,80,1
52,93,1
52,83,1
52,91,1
52,57,1
52,76,2
52,95,1
52,60,1
52,69,2
52,81,1
52,78,1
52,94,1
72,85,1
80,82,1
80,100,1
43,65,2
43,87,2
43,72,1
43,31,1
43,77,1
43,68,1
43,25,2
43,94,1
43,58,1
43,86,1
43,47,1
43,24,1
43,66,1
43,82,1
43,79,1
43,63,1
43,90,3
43,62,1
43,71,1
43,74,1
43,69,1
43,73,1
43,93,1
26,83,1
26,65,1
26,16,1
26,70,2
26,43,2
26,80,1
26,91,2
26,76,1
26,79,1
26,71,1
26,63,1
26,67,2
26,30,2
26,40,1
26,62,1
26,33,1
26,73,1
26,56,1
26,78,1
26,46,1
26,48,1
26,45,1
26,85,1
26,74,1
4,59,4
4,85,2
4,73,2
4,58,5
4,56,2
4,61,1
4,60,2
4,79,1
4,87,1
4,43,1
4,84,1
4,81,1
4,28,1
4,70,1
8,29,1
8,35,1
8,41,1
8,92,2
8,54,2
8,53,1
8,71,1
8,90,1
8,55,1
8,62,1
8,89,1
8,93,1
8,60,1
8,50,1
8,79,1
8,39,1
8,48,1
17,36,1
17,79,1
17,49,2
17,66,1
17,96,1
17,85,1
17,84,1
17,69,1
17,62,1
17,42,1
17,89,2
17,75,1
17,48,1
12,53,2
12,56,2
12,57,1
12,92,1
12,60,1
12,58,1
12,54,1
12,68,2
12,71,2
12,42,1
12,84,2
12,74,2
12,46,1
12,73,2
12,15,1
12,40,1
31,69,1
31,86,2
31,96,1
31,76,2
31,57,3
31,91,3
31,65,2
31,81,3
31,56,2
31,36,1
31,25,1
31,75,1
31,63,1
31,84,1
31,88,2
31,82,1
31,78,2
31,45,1
31,64,2
31,31,1
31,60,2
31,50,2
31,49,1
31,59,2
31,79,1
31,68,1
31,58,1
54,92,1
54,71,1
54,82,3
54,55,2
54,66,1
54,38,1
54,68,1
54,83,1
54,73,3
54,91,1
54,89,1
54,80,1
54,74,1
54,60,1
54,52,1
54,50,1
54,41,1
54,48,1
54,86,2
54,30,1
54,45,1
54,85,1
54,79,1
54,42,1
11,56,1
11,38,1
11,81,1
11,74,2
11,54,1
11,95,1
11,24,1
11,92,1
11,12,1
11,93,1
11,79,1
11,73,1
11,90,1
11,75,1
11,63,1
5,55,1
5,60,3
5,92,1
5,66,2
5,70,2
5,90,1
5,72,1
5,61,3
5,56,1
5,86,1
5,50,2
5,59,1
18,40,1
18,53,3
18,90,1
18,81,1
18,42,1
18,85,1
18,54,2
18,97,1
18,64,1
18,86,1
18,51,1
18,61,1
18,83,1
18,75,1
18,71,2
18,52,1
35,64,1
35,86,2
35,83,1
35,74,4
35,73,1
35,75,1
35,3,1
35,51,1
35,87,1
35,72,2
35,89,1
35,85,2
35,82,2
35,81,1
35,54,4
35,78,1
35,59,1
35,80,2
35,94,2
35,95,1
35,39,1
35,66,1
35,77,2
35,76,1
35,62,1
35,65,1
35,43,1
35,61,1
35,84,2
35,79,1
35,69,1
35,56,1
86,47,1
86,81,1
45,64,1
45,69,4
45,74,1
45,75,1
45,59,3
45,78,1
45,70,2
45,67,1
45,30,1
45,61,1
45,68,1
45,49,1
45,85,1
45,57,1
45,92,1
45,51,1
45,37,1
45,76,1
45,80,1
45,84,1
45,82,1
45,32,1
14,43,1
14,92,2
14,41,1
14,78,1
14,77,1
14,71,1
14,91,1
14,89,2
14,62,1
14,38,1
14,73,1
14,56,1
14,66,4
14,50,3
14,60,1
14,76,1
14,68,1
14,70,1
14,52,1
14,45,1
13,33,1
13,60,2
13,92,1
13,84,1
13,66,1
13,87,1
13,55,1
13,82,2
13,32,2
13,67,1
13,96,1
13,28,1
13,62,1
13,95,1
13,53,1
46,67,3
46,73,2
46,61,1
46,28,1
46,33,1
46,54,1
46,83,2
46,56,2
46,69,1
46,52,1
46,75,1
46,93,1
46,90,1
46,66,1
46,63,1
46,57,2
46,82,1
46,78,1
46,29,1
46,59,1
46,91,1
46,17,1
46,71,1
46,60,1
53,82,1
53,38,1
53,91,2
53,70,1
53,31,1
53,65,1
53,84,1
53,95,2
53,72,1
53,87,1
53,46,1
53,41,1
53,66,1
53,93,1
53,54,1
53,86,1
6,55,1
6,52,1
6,67,2
6,89,2
6,39,1
6,48,1
6,77,1
6,73,1
6,68,1
6,87,1
6,70,1
6,90,1
6,74,1
6,86,2
6,49,1
6,51,1
1,67,1
1,87,1
1,25,1
1,29,1
1,69,1
16,83,1
16,92,2
16,91,1
16,70,1
16,71,1
16,80,1
16,90,1
16,74,1
16,57,1
16,94,1
16,49,1
16,55,1
16,0,1
16,95,1
16,86,1
22,86,1
22,72,2
22,60,1
22,62,2
22,47,1
22,30,1
22,19,1
22,69,2
22,67,1
22,71,3
22,75,2
22,53,1
22,63,1
22,50,1
22,87,1
22,89,1
22,80,2
22,91,1
10,59,1
10,84,1
10,90,1
10,88,2
10,56,2
10,43,1
10,53,2
10,55,1
10,80,1
10,76,1
10,48,1
10,70,1
10,75,2
10,40,1
10,66,1
10,83,1
64,58,1
64,96,1
64,87,1
64,13,1
64,22,1
64,82,1
64,86,1
64,80,1
64,23,1
65,68,1
65,75,1
65,60,1
65,35,1
65,19,1
65,31,1
65,65,1
65,73,1
65,79,1
65,90,1
65,33,1
65,24,1
65,50,1
61,72,1
61,87,2
61,70,1
61,80,1
61,46,1
61,81,1
61,92,1
61,91,1
61,95,2
61,93,1
61,94,1
61,61,1
61,54,2
38,80,2
38,65,1
38,64,1
38,93,2
38,73,1
38,69,1
38,71,3
38,74,1
38,90,1
38,72,2
38,51,1
38,55,1
38,81,1
38,56,1
38,68,1
38,85,1
38,83,1
38,95,1
38,62,1
38,78,1
38,89,1
38,88,1
38,38,1
38,60,1
38,42,1
38,6,1
32,64,1
32,59,2
32,39,2
32,6,1
32,67,1
32,58,6
32,57,2
32,63,2
32,89,1
32,70,1
32,84,1
32,68,1
32,55,1
32,77,1
32,86,1
32,80,2
32,38,1
32,50,1
32,73,1
32,60,3
32,93,1
32,56,1
32,71,1
32,78,1
32,30,1
32,45,1
32,88,1
32,65,1
21,62,1
21,93,1
21,84,1
21,90,1
21,91,2
21,15,1
21,69,1
21,65,1
21,19,1
21,95,1
21,81,2
21,60,1
21,79,2
21,82,1
21,85,1
21,83,1
21,73,3
21,58,1
21,56,1
21,54,1
21,64,1
24,59,1
24,60,1
24,51,1
24,38,1
24,37,1
24,63,1
24,45,1
24,83,1
24,95,1
24,79,2
24,61,1
24,62,1
24,74,1
24,72,1
24,71,1
24,73,1
24,91,2
24,84,1
24,78,1
24,54,1
24,56,1
24,80,1
24,47,1
24,46,1
37,20,1
37,65,2
37,87,1
37,89,1
37,72,1
37,64,1
37,86,1
37,78,2
37,98,1
37,96,1
37,73,1
37,68,4
37,62,2
37,37,1
37,81,1
37,90,1
37,82,1
37,63,1
37,76,1
37,50,1
37,75,1
37,93,1
37,58,1
37,79,1
37,46,1
58,72,1
58,48,1
58,86,1
58,80,1
58,71,1
58,51,1
58,47,1
58,66,1
58,61,1
7,52,1
7,50,4
7,65,1
7,94,1
7,45,1
7,49,3
7,53,1
7,51,2
7,72,1
7,63,1
7,43,1
7,46,1
7,42,1
7,76,1
7,59,1
66,65,1
66,75,1
66,11,1
66,10,1
66,45,1
36,92,2
36,68,4
36,53,1
36,19,1
36,74,1
36,69,1
36,70,4
36,64,2
36,84,2
36,46,1
36,82,3
36,73,1
36,78,1
36,88,1
36,41,1
36,83,1
36,49,1
36,71,1
36,63,2
36,87,1
36,80,1
36,44,1
36,67,1
36,57,1
36,54,1
36,51,1
36,66,1
36,62,1
67,68,1
67,85,1
67,23,1
67,90,1
67,94,1
67,69,1
67,41,1
67,72,1
67,95,1
67,83,1
67,48,1
19,50,1
19,94,1
19,87,1
19,34,1
19,74,1
19,84,1
19,93,1
19,95,1
19,70,1
19,90,1
19,89,1
19,56,1
19,77,1
19,82,1
19,83,1
9,50,1
9,72,1
9,70,1
9,55,3
9,65,1
9,83,2
9,52,4
9,47,1
9,82,1
9,75,1
9,69,1
9,57,1
9,86,3
9,54,1
9,12,1
9,91,1
9,42,1
9,56,3
9,92,2
9,90,1
9,73,1
9,53,1
9,71,1
9,88,1
9,60,1
9,43,1
9,45,1
93,46,2
75,78,1
75,96,1
75,93,1
3,82,1
3,24,1
3,8,1
3,94,1
3,57,2
3,64,2
3,92,1
3,56,1
3,53,1
3,45,1
3,42,1
3,49,1
90,51,1
63,85,1
63,55,1
63,70,1
63,58,1
63,94,1
63,35,1
63,89,1
2,37,1
2,58,1
2,84,1
2,32,1
2,33,1
2,55,1
2,98,1
2,42,1
2,91,1
89,93,1
89,43,1
89,45,1
89,54,1
89,59,1
48,39,1
48,72,1
48,96,1
48,44,1
48,47,2
48,29,1
48,38,1
48,13,1
48,55,1
71,88,1
71,63,1
95,54,1
95,57,1
85,58,1
85,55,2
85,70,1
85,57,1
68,91,2
68,58,1
68,70,1
68,98,1
68,97,1
68,59,1
49,79,1
49,88,1
49,36,1
96,56,1
96,54,1
91,52,1
91,38,1
88,51,1
88,58,1
88,52,1
69,94,1
77,96,1
70,70,1
70,95,1
70,61,1
94,44,2
94,37,1
0,16,1
0,84,1
0,92,1
0,64,1
84,50,1
78,58,1
78,68,1
73,96,1
92,53,1
87,49,1
76,91,1
81,49,1
