x,y,count
45,95,2
45,44,1
45,21,1
45,20,1
45,85,1
45,92,1
45,48,1
45,64,1
45,47,1
45,0,1
45,73,1
45,58,1
45,13,1
45,78,1
45,18,1
45,23,1
45,76,1
45,11,1
45,41,1
85,72,1
85,59,1
85,51,1
85,73,1
85,96,1
85,65,1
85,16,1
85,17,1
85,46,1
85,38,1
85,23,1
47,77,1
47,91,1
47,75,1
42,57,1
42,26,1
42,59,1
42,96,1
42,35,1
42,67,1
98,8,1
98,9,2
84,54,1
84,93,3
84,84,1
84,91,1
84,56,1
84,14,1
62,26,1
62,82,1
62,84,1
62,47,1
62,4,1
62,3,1
62,89,1
62,8,3
62,65,1
62,62,1
62,97,1
62,9,1
62,76,1
62,14,1
62,25,1
62,10,1
62,92,1
62,6,1
62,15,1
28,21,1
28,49,1
28,93,1
71,6,2
71,39,1
71,11,1
71,40,1
71,49,1
71,96,1
71,1,1
71,63,1
71,20,1
71,4,1
71,75,1
71,14,1
71,21,1
71,95,1
71,71,1
71,84,1
71,68,1
71,83,1
53,32,1
53,39,1
53,84,1
53,43,1
53,2,1
53,38,1
53,47,1
53,14,1
53,75,2
53,91,1
95,19,1
95,58,1
95,96,1
95,67,1
95,41,1
95,69,1
75,88,2
75,95,2
75,30,1
75,66,1
75,19,1
75,49,1
75,77,2
75,90,1
75,79,2
75,96,1
90,15,1
90,60,1
90,27,1
90,34,1
90,61,1
38,23,2
38,95,1
38,27,1
38,3,1
38,80,2
38,28,1
38,49,1
38,93,1
38,24,2
38,11,1
38,29,1
83,90,1
83,54,1
83,89,1
57,95,1
57,26,1
57,91,1
57,90,1
57,19,1
57,27,1
57,72,1
57,94,1
57,81,1
57,69,1
57,30,1
57,21,1
57,8,1
57,74,1
25,67,1
25,80,1
25,78,1
25,88,1
19,63,1
19,81,1
27,68,1
27,76,1
27,95,1
27,5,1
27,50,1
54,73,1
54,84,1
54,27,2
54,11,1
54,20,1
54,48,1
54,69,1
54,13,1
54,78,1
81,88,1
81,93,1
81,18,1
81,96,1
81,31,1
81,22,1
81,7,1
81,46,1
21,69,1
21,11,1
20,75,1
20,9,1
20,88,1
20,52,1
29,66,1
29,70,2
29,21,1
29,77,1
29,80,1
29,81,1
29,13,1
29,16,1
29,9,1
11,90,2
33,76,1
33,61,1
33,30,1
33,86,1
33,7,1
33,46,1
17,78,1
41,74,1
41,65,1
41,13,1
41,25,1
41,63,1
41,84,1
41,75,1
41,19,1
41,7,1
41,73,1
41,10,1
41,8,1
41,31,1
41,60,1
50,49,3
50,73,1
50,95,1
50,9,1
50,51,1
50,50,2
52,24,1
52,69,1
52,97,1
32,5,1
32,27,1
32,82,1
32,9,1
32,87,1
13,46,1
97,77,1
97,12,1
97,29,1
97,72,1
97,83,1
97,66,1
49,50,2
49,60,1
49,2,1
49,3,1
49,6,1
94,12,1
94,77,1
94,94,1
94,6,1
94,75,1
10,98,1
10,90,1
18,93,1
18,53,1
12,73,1
4,41,1
14,12,1
