x,y,count
29,34,1
29,58,1
29,46,1
29,22,1
29,48,1
29,32,1
28,7,1
28,53,2
28,42,1
28,41,2
28,62,1
28,29,1
28,13,1
28,45,2
28,16,2
28,60,1
28,30,1
28,9,1
28,50,1
28,39,1
28,22,2
28,23,1
28,38,2
28,24,1
28,79,1
28,20,1
35,37,1
35,28,2
35,33,2
35,45,3
35,7,1
35,50,1
35,4,2
35,9,1
35,25,1
35,22,1
35,30,1
35,35,2
35,5,2
35,8,1
35,34,1
35,54,1
35,40,1
35,20,1
35,49,1
35,44,1
10,39,1
10,38,2
10,54,1
10,44,1
10,58,1
10,28,1
10,43,1
10,35,2
10,47,1
10,49,1
10,41,1
10,52,1
10,21,1
10,15,2
10,18,1
10,85,1
10,63,1
10,24,1
15,21,1
15,32,1
15,6,1
15,29,1
15,8,1
15,15,1
36,14,2
36,66,1
36,52,1
36,30,1
36,34,4
36,40,1
36,35,1
36,41,1
36,59,2
36,18,2
36,32,1
36,13,1
36,25,2
36,15,1
36,22,2
36,27,2
36,29,1
36,38,1
36,39,1
36,50,1
20,11,2
20,26,1
20,47,2
20,41,1
20,27,2
20,25,3
20,36,1
20,35,1
20,15,1
20,48,1
20,50,1
20,75,1
20,33,1
20,18,1
20,62,2
20,6,1
20,28,1
20,16,1
12,30,2
12,46,1
12,39,1
12,9,1
12,49,2
12,43,1
12,36,1
12,2,1
12,48,2
12,47,1
12,17,1
12,33,1
12,41,1
12,22,1
12,27,1
12,19,1
12,83,1
12,63,1
12,34,1
12,53,1
12,44,1
12,45,1
13,25,1
13,27,1
13,10,1
13,30,1
13,44,1
13,43,1
13,12,1
13,32,1
13,7,1
13,33,1
13,5,1
13,38,1
22,32,2
22,24,2
22,19,2
22,20,1
22,31,2
22,33,2
22,29,1
22,50,2
22,58,1
22,46,2
22,14,3
22,62,2
22,16,1
22,27,1
22,75,1
22,26,1
22,41,1
22,18,1
22,13,1
22,22,1
22,38,1
22,34,1
22,6,1
22,35,1
21,16,1
21,9,3
21,7,2
21,65,2
21,64,1
21,27,2
21,29,1
21,26,2
21,24,1
21,18,2
21,15,2
21,12,1
21,41,1
21,45,1
21,35,1
21,77,1
21,43,1
21,52,1
21,23,1
21,25,1
21,21,1
21,17,1
21,6,1
21,5,1
23,38,2
23,50,1
23,33,3
23,17,1
23,27,2
23,13,1
23,48,1
23,37,1
23,29,1
23,26,2
23,61,2
23,25,1
23,10,1
23,43,2
23,46,1
55,16,1
55,20,1
55,18,1
55,29,1
55,8,1
55,5,1
55,48,1
55,47,1
31,33,2
31,56,1
31,37,3
31,38,1
31,44,1
31,26,1
31,39,1
31,31,3
31,17,2
31,29,1
31,60,1
31,43,1
31,64,1
31,5,1
31,27,1
31,24,1
31,34,3
31,57,1
31,32,1
26,54,1
26,53,1
26,23,2
26,16,1
26,55,1
26,41,3
26,34,2
26,19,3
26,63,3
26,18,3
26,26,2
26,5,1
26,36,2
26,65,1
26,66,1
26,39,1
26,15,2
26,28,1
26,20,1
26,4,1
26,32,2
26,31,1
26,2,1
26,46,2
26,71,1
26,45,1
26,6,1
26,9,1
26,14,1
26,17,1
26,1,1
26,30,1
4,53,1
4,38,1
4,35,1
4,37,1
4,24,1
4,49,1
4,45,1
4,42,1
4,57,1
4,39,1
4,56,1
4,34,1
4,41,1
4,26,1
4,52,1
4,54,1
4,28,1
4,11,1
4,19,1
4,12,1
51,23,1
51,36,1
51,54,1
51,34,1
5,53,1
5,57,1
5,2,1
5,41,3
5,43,1
5,19,1
5,16,1
5,6,1
5,24,1
5,14,1
27,12,2
27,18,2
27,83,1
27,25,2
27,32,2
27,30,1
27,6,2
27,50,1
27,55,1
27,13,1
27,28,2
27,15,1
27,1,1
27,35,1
27,46,1
27,36,1
27,14,1
27,43,2
27,8,2
27,34,1
27,31,1
27,23,1
27,11,1
27,77,1
27,17,2
27,24,1
27,16,1
27,4,1
27,26,1
27,49,1
27,56,1
27,45,1
37,57,1
37,33,2
37,8,1
37,30,1
37,15,1
37,6,2
37,11,1
37,5,1
37,78,1
37,38,1
37,40,1
37,26,1
37,16,1
37,55,1
37,64,1
37,47,1
37,39,1
37,29,1
37,46,1
37,21,1
37,32,1
37,4,1
37,10,1
37,27,1
57,0,1
57,13,1
57,28,1
57,9,2
57,23,1
57,8,1
39,34,1
39,15,1
39,25,2
39,83,1
39,38,1
39,24,1
39,39,1
39,11,2
39,50,1
39,48,1
39,26,1
39,42,1
39,20,1
39,16,1
39,30,1
39,12,1
39,22,2
39,18,1
39,17,1
39,29,1
39,27,1
39,63,1
39,19,1
30,20,2
30,38,1
30,56,1
30,51,1
30,9,1
30,43,1
30,22,1
30,36,1
30,28,2
30,19,2
30,10,1
30,42,3
30,50,1
30,23,1
30,29,1
30,49,2
30,31,1
30,24,1
30,18,1
30,13,1
30,75,1
30,32,1
30,53,1
30,33,1
30,30,1
30,48,1
30,58,1
14,90,1
14,47,1
14,31,1
14,35,1
14,16,1
14,34,2
14,50,1
14,17,1
14,51,1
14,53,1
14,41,1
14,46,1
14,56,1
14,42,1
14,5,1
14,28,1
14,40,1
6,57,1
6,47,1
6,58,1
6,55,1
6,56,1
6,46,1
6,26,1
6,5,1
6,44,1
33,16,1
33,31,2
33,30,2
33,34,2
33,10,1
33,61,2
33,57,3
33,37,2
33,23,1
33,42,3
33,41,1
33,55,2
33,78,1
33,25,3
33,58,1
33,60,1
33,28,1
33,7,1
33,52,1
33,29,1
33,11,1
33,9,1
33,24,2
33,67,1
33,66,1
33,12,1
33,27,2
33,64,1
33,46,2
33,6,1
33,45,1
33,38,1
33,14,1
33,39,1
60,68,1
60,2,1
60,26,1
58,64,1
58,9,2
58,62,1
58,40,1
59,60,1
59,30,1
59,9,1
59,12,2
59,26,1
59,14,1
59,8,1
42,25,1
42,9,1
42,26,1
42,23,1
42,24,1
42,41,1
42,11,1
42,10,1
42,27,1
42,14,1
42,30,2
42,18,1
42,42,1
42,34,1
38,33,1
38,28,4
38,12,2
38,13,1
38,38,2
38,18,1
38,40,1
38,20,1
38,35,2
38,49,1
38,62,1
38,36,2
38,21,1
38,93,1
38,23,3
38,26,1
38,75,1
38,61,1
38,3,2
38,29,1
38,41,1
38,6,1
38,31,1
38,11,1
38,15,1
91,36,1
91,39,1
91,42,1
91,56,2
91,13,1
91,48,1
45,28,1
45,24,2
45,27,1
45,25,1
45,3,1
45,29,1
45,53,1
45,44,1
45,8,1
45,32,2
45,9,2
45,90,1
45,33,2
45,34,2
45,58,1
45,20,1
45,26,1
45,66,1
24,17,1
24,43,2
24,20,1
24,54,1
24,57,1
24,41,1
24,10,1
24,34,2
24,22,1
24,23,2
24,38,1
24,12,1
24,27,1
24,29,3
24,39,1
24,6,2
24,30,1
24,52,1
24,18,1
24,36,1
24,73,1
24,63,1
24,31,1
24,25,2
24,51,1
24,58,1
24,61,1
24,26,1
24,60,1
24,37,1
24,16,1
24,32,1
24,33,1
46,35,2
46,60,1
46,26,1
46,17,1
46,16,1
46,11,1
46,32,2
46,25,1
46,31,2
46,10,1
46,45,1
46,14,1
46,23,1
46,68,1
46,47,1
46,20,1
16,13,1
16,30,3
16,20,1
16,33,2
16,43,1
16,3,1
16,31,1
54,9,1
54,18,1
54,34,1
54,41,1
54,23,1
8,16,1
8,55,2
8,52,1
8,41,1
8,53,1
8,43,1
8,35,1
8,28,1
8,29,1
8,46,1
8,31,1
8,58,1
8,8,1
82,17,1
7,46,2
7,61,1
7,53,1
7,17,1
7,51,2
7,47,1
7,45,2
7,27,1
7,39,1
7,8,1
7,12,1
7,55,2
7,36,1
7,35,1
7,63,1
7,18,1
7,54,1
11,52,1
11,6,2
11,60,1
11,38,1
11,32,1
11,56,1
3,58,1
3,40,1
3,15,1
3,82,1
3,10,1
3,61,1
3,57,1
3,25,1
3,42,1
3,56,1
3,36,1
19,57,1
19,31,2
19,10,2
19,30,1
19,14,1
19,25,2
19,51,1
19,45,1
19,47,1
19,12,1
19,16,3
19,7,2
19,28,2
19,27,1
19,43,1
19,29,2
47,26,1
47,33,1
47,23,2
47,18,1
47,6,1
47,28,1
47,41,1
97,84,2
53,26,1
53,10,1
53,13,1
53,8,1
53,23,1
53,18,1
61,32,1
61,53,1
61,30,1
61,23,1
61,28,1
61,0,1
61,44,1
61,59,1
18,44,1
18,17,1
18,49,1
18,65,1
18,14,1
18,20,1
18,10,1
18,26,1
18,7,1
64,12,1
64,15,1
64,29,1
64,8,1
64,6,1
64,72,1
89,72,1
89,14,1
81,89,1
68,11,1
68,24,1
67,24,1
41,29,2
41,10,1
41,2,1
41,35,1
41,39,2
41,21,1
41,16,1
41,73,1
41,28,1
41,33,1
41,30,2
41,61,1
41,31,1
41,24,1
41,67,1
65,57,1
65,7,1
65,43,1
1,7,1
1,29,1
1,64,1
1,56,2
1,27,1
1,61,1
1,71,1
62,4,2
62,71,1
62,6,1
62,19,1
62,12,1
62,2,1
63,3,1
63,26,1
63,33,1
63,16,1
63,19,1
50,11,1
50,25,1
48,14,1
48,24,1
48,34,1
95,58,1
85,65,1
85,35,1
17,33,1
17,28,1
17,49,1
17,64,1
17,62,1
17,45,1
17,50,1
17,29,1
17,94,1
70,10,1
94,19,1
92,1,1
56,15,1
56,9,1
56,48,1
56,36,1
56,22,1
56,94,1
0,60,1
0,32,1
0,56,1
79,24,1
88,35,1
66,5,1
66,10,1
80,5,1
80,42,1
71,6,1
71,20,1
74,6,1
83,14,1
69,11,1
69,25,1
78,41,1
52,55,1
52,5,1
52,12,1
77,17,1
93,8,1
93,29,1
93,23,1
98,3,1
