x,y,count
96,82,1
96,87,1
96,50,1
59,76,2
59,82,1
59,17,2
59,75,2
59,9,2
59,83,1
59,13,1
59,67,1
59,37,1
59,60,1
59,85,1
59,63,1
59,51,1
59,73,1
59,28,1
59,79,1
59,65,1
59,70,2
59,20,1
59,89,1
59,33,1
59,6,1
41,96,1
41,19,1
41,11,1
41,70,1
41,78,1
41,93,1
41,8,2
41,24,1
41,80,1
41,5,1
41,65,1
41,1,1
41,77,1
41,17,1
44,79,1
44,25,1
44,30,2
44,9,1
44,27,2
44,23,1
44,28,1
44,70,1
44,62,2
44,74,2
44,63,1
44,73,1
44,34,1
44,51,1
44,49,2
44,96,1
44,57,1
44,97,1
44,12,1
44,44,1
44,53,1
44,89,1
79,96,1
79,15,1
79,48,1
79,72,2
79,7,1
79,64,1
79,23,1
79,10,1
79,25,2
79,29,1
79,97,1
79,92,1
79,47,1
79,34,1
79,3,1
79,74,1
79,13,1
79,55,1
79,69,1
79,4,1
79,32,1
79,65,1
52,83,1
52,71,1
52,57,1
52,52,1
52,23,2
52,68,1
52,60,2
52,92,1
52,33,1
52,90,1
52,76,1
52,74,2
52,35,1
52,14,1
52,25,1
52,3,1
52,51,1
52,7,1
74,48,2
74,95,2
74,66,1
74,71,1
74,65,1
74,1,2
74,23,2
74,9,2
74,73,1
74,75,1
74,35,2
74,60,2
74,54,1
74,4,1
74,74,1
74,81,1
74,84,1
74,36,1
74,19,1
74,31,1
74,34,1
74,16,1
74,18,1
74,20,1
74,70,1
74,67,1
74,41,1
74,92,1
74,78,1
74,38,1
86,3,1
86,2,1
86,8,1
86,14,1
86,43,2
86,91,1
86,85,1
86,16,1
86,0,1
86,88,1
86,97,1
86,31,1
86,72,1
86,44,1
86,83,1
86,47,1
86,96,1
86,41,1
80,36,1
80,87,2
80,18,1
80,92,1
80,90,1
80,69,1
80,96,1
80,24,1
80,95,1
80,11,1
80,66,1
80,29,1
80,39,1
22,76,1
22,73,1
22,74,1
22,44,1
22,27,1
22,87,1
22,96,1
42,41,1
42,84,2
42,70,1
42,68,2
42,16,2
42,99,1
42,48,2
42,0,1
42,22,1
42,59,1
42,3,1
42,75,1
42,12,1
42,67,1
42,51,1
42,82,1
42,6,1
42,62,1
37,44,1
37,46,1
37,26,1
37,4,1
37,57,1
37,13,1
37,84,1
37,91,1
37,30,1
37,5,1
37,96,1
37,21,1
37,33,1
37,6,1
37,69,1
37,67,1
50,65,1
50,17,1
50,49,7
50,50,14
50,40,1
50,76,1
50,42,1
50,60,1
50,28,1
50,43,1
43,85,1
43,28,1
43,31,1
43,34,1
43,45,1
43,32,1
43,35,1
43,42,2
43,67,1
43,87,1
43,15,1
43,48,1
43,5,1
43,93,1
43,88,1
43,38,1
43,37,1
43,16,1
43,72,1
43,92,1
43,91,1
43,14,1
43,79,1
43,65,1
43,80,1
43,86,2
43,74,1
32,87,1
32,70,1
32,60,1
32,58,1
32,68,1
32,61,1
32,73,1
32,28,5
32,11,1
32,7,1
32,31,1
32,91,1
32,46,2
32,3,1
32,72,1
32,34,1
69,69,1
69,58,1
69,96,1
69,44,1
69,45,1
69,68,1
69,78,1
69,76,1
69,73,4
69,92,1
69,84,1
69,16,1
69,18,1
69,32,2
69,21,1
69,85,1
69,77,1
69,6,1
69,10,1
69,15,1
69,75,2
69,43,2
69,59,1
69,83,1
69,9,1
69,94,1
69,8,2
69,62,1
69,48,1
69,56,1
69,71,1
69,4,1
69,39,1
69,97,1
69,70,1
69,54,1
69,95,1
69,66,1
47,26,1
47,25,3
47,57,1
47,6,1
47,33,1
47,21,1
47,52,1
47,39,1
47,18,1
47,3,1
47,17,1
47,19,1
47,60,1
51,21,1
51,32,1
51,20,1
51,75,1
51,76,1
51,9,1
51,17,2
51,66,1
51,58,1
51,80,1
51,39,1
51,64,1
39,46,1
39,95,1
39,74,2
39,39,2
39,1,1
39,56,1
39,22,1
39,3,1
39,71,1
39,8,1
39,77,1
39,73,1
39,75,2
39,10,1
39,87,1
39,45,1
39,86,1
39,59,1
39,32,1
39,79,1
39,17,1
39,92,1
39,62,1
40,56,1
40,74,2
40,86,1
40,6,1
40,85,1
40,10,1
40,23,2
40,12,1
40,35,1
40,67,2
40,38,1
40,81,1
40,49,1
40,50,1
40,96,1
40,43,1
40,30,1
40,84,1
40,41,1
40,19,1
64,66,1
64,60,3
64,44,1
64,88,1
64,30,1
64,29,1
64,3,2
64,19,1
64,79,1
64,63,3
64,42,1
64,38,1
64,96,1
64,17,1
64,28,1
64,25,2
64,57,1
64,24,1
64,95,1
64,81,1
64,4,1
64,70,1
64,15,1
64,90,1
73,89,1
73,48,1
73,3,1
73,46,1
73,74,2
73,79,1
73,66,1
73,19,1
73,22,2
73,28,1
73,11,1
73,18,1
73,84,1
73,41,1
73,16,1
73,54,1
73,92,1
73,80,3
73,82,1
73,85,1
73,47,1
73,7,1
73,6,1
73,27,1
73,50,1
73,37,1
73,10,1
73,9,1
73,95,2
73,56,1
73,63,1
73,42,1
73,12,1
73,24,1
73,96,1
73,87,1
73,31,1
73,76,1
75,95,1
75,39,1
75,75,1
75,30,2
75,4,3
75,17,1
75,74,1
75,47,1
75,8,1
75,83,1
75,5,2
75,87,3
75,79,1
75,38,1
75,70,1
75,61,1
75,65,1
75,32,1
75,45,1
75,98,1
75,69,1
75,10,1
75,13,1
75,34,1
75,58,1
75,15,1
62,93,2
62,92,1
62,45,2
62,62,1
62,49,1
62,18,2
62,96,1
62,5,2
62,9,1
62,8,1
62,35,1
62,30,1
62,15,1
62,76,1
62,50,2
62,28,2
62,60,1
62,67,1
62,79,1
62,86,1
62,26,1
62,71,1
62,42,1
62,11,1
62,70,1
78,62,1
78,48,1
78,47,1
78,3,2
78,22,2
78,23,1
78,4,1
78,60,1
78,53,1
78,9,1
78,6,2
78,25,2
78,65,1
78,58,1
78,61,1
78,86,1
78,15,1
78,95,1
78,11,1
78,27,1
78,34,1
78,66,1
78,67,1
78,7,1
83,63,1
83,6,3
83,2,1
83,8,2
83,36,1
83,5,1
83,85,1
83,9,1
84,71,1
84,35,1
84,57,1
84,16,2
84,93,1
84,74,1
84,62,1
84,97,2
84,3,1
97,37,1
97,57,2
97,71,1
97,2,1
97,67,1
97,41,1
97,39,2
97,24,1
97,76,1
97,56,1
97,75,1
97,14,1
97,31,1
97,83,1
23,62,1
23,79,1
23,31,2
23,10,1
23,23,1
23,20,1
23,6,1
23,37,1
23,48,1
23,49,1
77,29,2
77,81,1
77,94,1
77,95,1
77,91,1
77,77,1
77,43,1
77,14,1
77,30,1
77,70,2
77,34,1
77,76,1
77,18,1
77,16,1
77,79,1
77,84,1
77,44,1
77,9,1
77,25,1
77,93,1
77,80,1
77,69,1
77,71,1
77,82,1
85,27,1
85,56,1
85,11,1
85,72,1
85,95,1
85,40,1
85,82,1
85,76,1
85,66,1
85,44,1
85,90,1
85,93,1
85,16,1
85,32,1
24,74,1
24,69,2
24,64,1
24,14,1
24,3,1
24,70,1
24,23,1
24,43,1
18,70,1
18,39,1
18,25,1
18,43,1
30,86,1
30,75,1
30,83,1
30,67,2
30,73,1
30,74,1
30,64,2
30,70,1
30,5,1
30,32,1
30,36,1
17,89,1
17,10,2
17,52,1
12,92,1
12,93,1
88,68,1
88,3,1
88,85,1
88,17,1
88,5,1
88,86,1
88,7,1
88,89,1
88,6,1
88,94,1
88,90,1
88,46,1
88,92,1
88,93,1
92,69,1
92,79,2
92,10,2
92,31,1
92,15,1
92,73,1
92,66,2
92,12,1
92,53,1
92,77,1
92,48,1
92,5,1
92,0,1
92,71,1
92,72,1
92,50,1
92,96,1
92,32,1
25,57,1
25,79,1
25,26,1
25,17,1
25,86,1
25,71,1
25,43,1
89,32,1
89,48,1
89,13,1
89,8,1
89,49,1
89,9,1
89,18,1
89,83,1
89,35,1
89,87,1
89,58,1
89,45,1
26,51,1
26,19,1
26,22,1
26,33,1
26,36,1
26,18,1
26,6,1
26,64,1
26,14,1
26,4,1
26,85,1
26,56,1
26,79,2
26,5,1
26,26,1
26,82,1
26,17,1
26,67,1
26,53,1
26,65,2
54,23,1
54,74,1
54,12,2
54,9,1
54,4,1
54,11,1
54,64,1
54,42,2
54,48,1
54,86,2
54,49,3
54,80,1
54,34,2
54,18,1
54,5,2
54,13,1
54,55,1
54,16,1
54,54,1
46,52,1
46,55,2
46,82,1
46,77,1
46,79,2
46,4,1
46,26,1
46,50,1
46,42,1
46,28,1
46,2,1
46,83,1
46,45,2
46,18,1
46,51,1
46,46,1
46,30,1
46,56,1
46,44,1
46,81,1
46,40,1
46,32,1
65,26,1
65,39,1
65,96,2
65,86,2
65,63,1
65,11,1
65,85,1
65,77,1
65,78,1
65,80,2
65,94,1
65,8,1
65,16,1
65,70,1
65,68,2
65,17,1
65,30,1
65,31,3
65,92,2
65,12,1
14,26,1
14,74,1
14,16,1
70,70,1
70,65,2
70,52,1
70,31,2
70,43,1
70,64,1
70,58,1
70,23,1
70,2,1
70,61,1
70,36,1
70,62,1
70,15,1
70,22,1
70,34,1
70,32,1
70,46,1
70,60,1
70,27,1
70,78,1
70,82,1
70,25,1
70,9,1
70,93,1
27,31,2
27,64,1
27,4,1
27,18,1
27,96,1
27,27,1
27,66,2
27,70,1
27,71,1
27,57,1
27,61,1
63,38,2
63,68,1
63,67,2
63,77,1
63,71,1
63,91,1
63,53,1
63,2,2
63,39,1
63,51,2
63,73,2
63,92,2
63,6,1
63,18,1
63,31,1
63,25,3
63,33,1
63,74,1
63,44,1
63,76,2
63,65,1
63,13,1
63,35,1
63,23,1
63,64,1
63,57,1
63,12,1
58,6,2
58,19,1
58,27,1
58,61,1
58,53,1
58,11,1
58,49,1
58,89,1
58,81,1
58,28,1
58,29,1
58,31,1
58,93,1
58,95,1
81,54,2
81,8,1
81,72,1
81,91,1
81,73,1
60,48,1
60,12,1
60,19,1
60,32,1
60,8,1
60,22,2
60,94,1
60,87,1
60,62,1
60,28,1
60,85,2
60,73,1
60,26,1
60,9,2
60,6,1
60,78,1
60,66,1
60,69,1
60,14,1
60,92,1
60,79,1
55,75,1
55,73,2
55,13,2
55,4,1
55,74,1
55,18,1
55,14,2
55,51,1
55,7,1
55,21,1
55,91,1
55,65,2
55,93,1
55,9,1
55,25,2
55,62,1
55,83,1
55,77,1
55,89,1
55,24,1
55,43,1
55,32,1
55,3,1
55,64,1
55,54,1
71,68,1
71,80,2
71,17,1
71,40,1
71,67,1
71,21,1
71,13,1
71,76,1
71,32,1
71,12,1
71,63,1
71,20,1
71,15,1
71,71,1
71,14,2
71,22,1
71,91,1
71,66,2
71,23,3
71,24,2
71,89,1
71,49,1
71,16,1
71,65,1
95,8,1
95,57,1
95,27,1
95,32,1
95,22,1
95,94,1
95,66,1
95,67,1
95,95,1
95,20,1
7,65,2
7,24,1
7,41,1
49,69,1
49,50,7
49,49,5
49,23,1
49,20,1
49,9,1
49,92,1
49,19,1
49,6,1
49,3,1
91,26,1
91,24,1
91,9,1
91,14,1
91,77,1
91,80,1
91,21,1
21,43,1
21,88,1
21,68,1
21,31,1
21,27,1
21,25,1
21,13,1
21,62,1
21,69,1
90,83,1
90,70,1
90,14,1
90,19,1
90,0,1
90,9,1
90,4,2
90,17,1
90,60,1
90,77,1
90,82,1
90,94,1
90,52,1
90,76,1
90,43,1
20,95,1
20,40,1
20,28,1
20,56,2
16,83,1
16,51,1
16,31,1
16,54,1
19,92,1
19,76,1
19,39,1
19,71,1
19,38,1
19,35,1
19,41,1
19,65,1
19,52,1
93,93,1
93,75,1
93,95,1
93,49,1
93,33,1
93,66,1
93,82,1
87,94,1
87,90,1
87,14,2
87,46,2
87,67,1
87,98,1
87,76,1
87,88,1
87,57,1
87,11,1
87,6,1
87,35,1
9,43,1
9,25,1
9,62,1
9,53,1
98,38,1
98,4,1
98,37,1
98,58,1
98,16,1
98,60,1
98,66,1
82,10,1
82,5,1
82,77,1
82,76,1
82,73,1
82,94,2
82,42,1
82,19,1
82,6,1
48,20,1
48,27,1
48,34,1
48,30,2
48,85,1
48,61,1
48,15,1
48,60,1
48,66,1
48,21,1
48,94,1
48,18,1
13,69,1
13,65,1
13,47,2
10,43,1
10,83,1
10,55,1
10,63,1
6,24,1
6,48,1
6,90,1
15,88,1
15,54,1
15,39,1
5,60,1
11,26,1
8,67,1
