x,y,count
69,63,1
69,74,1
69,91,1
37,86,1
37,22,1
37,94,1
37,70,2
37,33,2
37,58,1
37,65,1
37,72,1
37,95,1
37,71,1
37,75,1
37,40,1
37,28,1
37,85,1
37,32,1
37,93,2
37,84,1
28,68,1
28,53,1
28,90,1
28,57,1
28,95,1
28,38,1
28,91,1
28,74,1
28,48,1
28,55,1
28,88,1
28,84,1
31,63,1
31,39,1
31,70,1
31,47,1
31,55,2
31,15,1
31,97,1
31,52,1
21,25,2
21,33,2
21,55,2
21,61,1
21,90,1
21,58,1
21,81,1
21,80,1
23,61,1
23,53,1
23,39,1
23,49,2
23,81,1
23,90,1
23,76,1
10,43,1
10,87,1
10,93,1
10,83,1
22,32,1
22,54,1
22,68,2
22,91,1
22,82,1
22,62,1
22,21,1
22,72,1
22,87,1
18,34,1
18,87,1
18,89,2
7,11,1
75,24,1
75,87,1
75,97,1
75,92,1
75,91,1
75,86,1
75,22,1
75,30,1
75,71,1
75,76,1
75,53,1
75,66,1
75,63,1
64,89,1
64,73,1
64,77,1
64,14,1
64,9,1
64,8,1
64,67,1
64,100,1
64,78,1
64,92,1
64,58,2
64,36,1
64,29,1
64,85,1
64,64,1
64,95,2
64,59,1
64,55,1
64,56,1
64,60,1
20,49,1
20,43,1
20,71,1
20,39,2
20,95,1
20,87,1
34,45,1
34,83,1
34,97,1
34,32,1
34,39,1
34,53,2
34,50,1
34,56,1
34,71,1
34,17,1
34,65,1
34,59,1
34,58,1
34,95,2
34,31,1
34,90,1
25,68,1
25,26,1
25,94,1
25,77,1
25,81,1
25,72,1
25,80,1
25,79,1
25,54,2
25,35,1
25,38,1
25,98,1
13,55,1
13,84,1
13,86,2
13,87,1
13,46,1
74,83,1
74,95,1
74,66,1
74,65,1
74,89,1
74,70,1
74,87,1
74,33,1
74,86,1
57,19,1
57,94,1
57,85,2
57,87,1
57,83,1
57,32,1
57,53,1
57,67,1
57,7,1
57,97,1
57,41,1
57,61,1
57,73,1
57,78,1
57,71,1
57,92,1
57,69,1
57,81,1
57,86,1
57,89,1
57,66,1
63,3,1
63,83,1
63,86,1
63,88,2
63,82,1
63,8,1
63,81,1
63,80,2
63,91,1
63,89,2
63,84,2
63,70,1
63,40,1
63,75,1
63,92,1
63,77,2
63,49,1
63,59,1
63,44,1
63,90,1
63,68,1
63,61,1
63,79,1
63,12,1
63,94,1
63,72,1
63,96,1
82,8,1
82,67,2
36,15,1
36,84,1
36,64,1
36,6,1
36,12,1
36,88,1
36,82,1
36,95,1
36,83,1
36,70,1
36,58,1
36,90,1
36,92,2
36,17,1
36,44,1
36,50,1
36,72,1
42,43,2
42,50,1
42,72,2
42,95,1
42,78,1
42,77,1
42,71,1
42,37,1
42,79,1
42,68,1
42,65,2
42,40,1
42,27,1
42,62,1
42,12,2
35,24,1
35,76,3
35,56,2
35,63,1
35,85,1
35,52,1
35,95,1
35,57,1
35,44,1
35,51,1
35,55,1
35,93,1
35,90,1
35,91,1
35,79,1
35,100,1
35,88,1
35,72,2
35,92,1
35,62,1
29,73,1
29,69,2
29,40,1
29,87,1
29,77,1
29,95,1
29,78,1
29,74,1
29,53,1
29,31,1
29,48,1
29,96,1
54,49,1
54,97,1
54,85,2
54,72,1
54,55,1
54,73,1
54,32,1
54,96,1
54,28,1
54,88,1
54,84,1
52,91,1
52,76,1
52,88,1
52,67,1
52,5,1
52,31,1
52,26,1
52,97,1
52,45,1
58,84,3
58,93,1
58,92,1
58,73,1
58,86,1
58,40,1
58,41,1
58,100,1
58,66,1
58,98,1
46,76,1
46,82,1
46,86,1
46,46,1
46,62,1
46,57,1
46,65,2
46,48,3
46,17,1
46,90,2
46,92,1
46,55,2
46,75,1
46,66,1
46,59,1
41,83,1
41,89,1
41,75,3
41,88,1
41,91,1
41,95,2
41,46,1
41,29,1
41,55,1
41,71,1
41,78,1
41,76,2
41,80,1
41,72,1
41,81,1
41,90,1
41,77,1
60,89,1
60,77,2
60,84,2
60,80,2
60,82,2
60,74,1
60,51,1
60,72,1
60,97,1
60,94,1
60,86,1
60,93,1
60,95,1
60,67,1
60,58,1
60,68,2
60,60,1
60,79,1
60,83,1
8,72,1
8,87,1
8,48,1
8,84,1
9,73,1
9,90,1
9,83,1
9,57,1
9,86,1
9,66,1
9,38,1
9,94,1
16,49,1
16,96,1
16,94,1
16,74,1
16,88,1
56,33,1
56,74,1
56,89,1
56,95,2
56,83,1
56,84,2
56,80,1
56,42,1
56,93,1
56,87,2
56,46,1
56,94,1
56,63,1
56,91,1
56,81,1
56,85,1
33,80,1
33,86,1
33,74,1
33,37,1
33,71,1
33,49,1
33,87,2
33,83,1
33,81,1
33,31,1
33,92,1
33,57,3
33,73,1
39,88,1
39,73,3
39,57,1
39,75,2
39,91,2
39,74,1
39,66,1
39,44,1
39,52,1
39,76,1
39,50,1
39,65,2
39,87,2
39,92,2
39,89,1
39,90,1
39,45,1
39,72,2
73,29,1
73,55,1
73,84,1
73,67,1
73,21,1
73,42,1
73,72,1
73,91,1
73,52,1
73,66,1
73,50,1
73,82,1
73,16,1
73,15,1
73,93,1
73,87,1
73,74,1
73,51,1
73,17,1
73,88,1
73,79,1
73,57,1
73,68,1
73,89,1
73,27,1
47,93,1
47,65,1
47,46,1
47,54,1
47,30,1
47,50,1
47,95,1
88,81,1
88,73,1
88,83,1
88,87,1
88,59,1
88,79,1
88,63,1
78,93,1
78,62,1
78,90,1
78,68,1
78,35,1
78,43,1
78,10,1
86,100,1
86,88,1
86,72,1
86,80,1
86,52,1
86,1,1
86,67,1
86,94,1
87,93,1
87,75,1
87,96,1
1,78,1
81,86,1
81,61,1
81,74,1
81,92,1
81,63,1
81,49,1
81,64,1
81,51,2
81,34,1
81,71,1
30,82,1
30,68,2
30,92,1
30,61,1
30,78,2
30,33,1
30,58,1
30,94,1
30,80,1
30,73,1
30,86,1
30,14,1
30,65,1
30,40,2
30,88,1
48,46,1
48,74,1
48,96,1
48,69,1
48,26,1
48,94,1
48,29,1
66,74,2
66,3,1
66,18,1
66,81,2
66,93,2
66,71,1
66,66,1
66,79,1
66,47,1
66,78,2
66,72,1
66,56,1
66,80,1
66,84,1
66,65,1
68,82,1
68,65,1
68,73,2
68,79,1
68,61,1
68,86,2
68,90,1
68,66,1
68,83,1
68,68,1
68,60,1
68,78,1
68,89,1
68,96,1
68,91,1
68,93,1
68,74,1
83,94,1
83,100,1
83,90,1
83,91,1
83,88,1
71,89,2
71,68,1
71,87,1
71,46,1
71,93,2
71,42,1
71,72,1
71,52,1
71,91,1
71,80,1
59,77,1
59,73,2
59,67,1
59,82,1
59,12,1
59,65,1
59,63,1
59,46,1
59,76,1
59,92,1
59,90,1
59,40,1
59,79,2
59,41,1
59,66,1
59,39,1
59,83,1
59,81,1
59,62,1
59,4,1
59,56,1
40,85,1
40,82,1
40,92,1
40,60,1
40,95,1
40,97,2
40,79,1
40,83,1
40,76,1
40,74,1
40,89,1
40,35,1
65,81,1
65,5,1
65,76,1
65,79,1
65,95,1
65,63,1
65,84,1
65,71,1
65,77,1
65,54,1
65,85,1
65,61,1
65,92,1
65,94,1
65,90,1
65,68,1
65,86,1
65,4,1
65,82,1
65,74,1
65,75,1
53,94,1
53,70,1
53,78,1
53,88,1
53,82,1
53,56,1
92,69,1
92,68,1
92,42,1
92,95,1
92,90,1
92,36,1
38,97,1
38,79,1
38,89,1
38,78,1
38,90,1
38,44,1
38,81,1
38,86,1
38,11,1
38,92,1
38,76,1
38,83,1
38,27,2
38,95,2
38,91,1
38,93,1
38,65,1
38,73,1
12,35,1
12,82,1
12,95,1
12,44,1
80,90,1
80,61,1
80,91,1
80,93,1
80,89,1
80,100,1
24,77,2
24,50,1
24,74,2
24,63,2
24,73,1
24,64,1
24,23,1
24,72,1
24,80,1
24,84,1
24,85,2
24,97,1
94,9,2
94,86,2
15,22,1
15,48,1
15,31,1
15,88,1
15,38,1
15,41,1
15,47,1
14,14,1
14,42,1
14,85,2
14,53,1
14,61,1
27,9,1
27,67,3
27,32,1
27,50,1
27,84,1
27,75,2
27,62,1
27,60,1
27,48,2
27,31,1
27,53,1
27,39,1
93,91,1
67,89,2
67,48,1
67,87,1
67,36,1
67,73,2
67,83,2
67,72,1
67,92,2
67,63,2
67,57,2
67,71,1
67,25,1
67,78,1
67,76,1
67,96,1
67,61,1
67,56,1
99,0,3
99,99,3
99,32,1
97,38,1
90,63,1
90,55,2
90,79,1
90,54,1
90,89,1
90,85,1
90,39,1
62,92,3
62,61,1
62,80,1
62,76,1
62,85,1
62,72,1
62,86,1
62,81,1
62,23,1
62,70,1
62,87,1
62,90,1
62,88,1
62,6,1
62,91,1
62,82,1
62,93,1
62,89,1
62,95,1
96,36,1
96,85,1
96,18,1
96,98,1
96,71,1
91,44,1
91,82,1
91,75,1
91,86,1
91,45,1
91,71,1
91,83,1
11,90,1
11,62,1
11,79,2
11,59,1
11,91,1
85,82,1
85,56,1
85,66,2
85,68,1
85,34,1
85,47,1
85,48,1
85,90,1
85,71,1
85,80,1
50,63,1
50,50,1
19,89,1
19,36,2
19,71,2
19,73,1
19,64,1
19,94,1
19,74,1
19,97,2
49,74,2
49,20,1
79,43,1
79,36,2
79,73,1
79,88,1
79,96,1
79,68,1
79,90,1
17,84,1
17,90,1
17,75,1
17,31,1
77,51,1
77,93,1
77,55,1
77,90,1
77,96,2
77,40,1
77,72,1
77,70,1
77,57,1
77,94,1
77,95,1
5,84,1
5,64,1
5,48,1
2,96,1
2,42,1
4,91,1
4,78,1
4,40,1
4,93,2
95,91,1
95,47,1
95,95,1
95,96,1
95,36,1
3,16,1
6,58,1
6,55,1
6,83,1
6,46,1
6,48,1
6,71,1
6,41,1
6,75,1
6,93,2
84,44,1
98,67,1
