x,y,count
40,95,2
40,34,2
40,100,1
40,94,2
40,74,1
40,20,1
40,35,1
40,28,1
40,36,1
40,6,2
40,4,2
40,44,1
40,30,1
40,3,1
40,14,1
40,15,1
40,66,1
11,14,2
11,53,1
11,5,1
11,6,1
11,63,1
11,0,1
11,61,1
11,12,1
11,10,1
11,51,1
11,7,1
11,2,1
11,39,2
11,59,1
11,8,1
11,3,1
11,36,1
11,33,1
23,12,1
23,34,2
23,22,1
23,8,1
23,6,3
23,42,1
23,20,1
23,0,1
23,1,1
23,56,1
23,15,1
23,13,1
23,35,1
23,2,2
23,23,1
23,3,1
23,14,1
23,5,1
23,44,2
32,14,1
32,71,1
32,87,1
32,61,1
32,27,1
32,15,1
32,11,1
32,19,1
32,4,3
32,8,1
32,36,1
32,20,2
32,12,2
32,23,1
32,0,2
32,9,1
32,25,2
32,5,4
32,92,1
32,100,1
32,39,1
32,22,1
32,18,2
32,7,1
14,6,2
14,90,1
14,12,1
14,9,2
14,92,1
14,100,1
14,45,1
14,67,1
14,59,1
14,49,1
14,5,1
14,8,1
14,85,1
14,79,1
14,94,1
14,4,1
29,10,1
29,5,3
29,3,1
29,7,2
29,23,1
29,60,1
29,88,1
29,4,2
29,94,2
29,96,2
29,12,1
29,14,1
29,27,1
29,0,3
29,26,1
29,91,1
29,15,2
29,22,1
29,31,1
29,13,1
29,41,1
29,6,1
29,8,1
29,9,1
42,9,1
42,84,1
42,81,1
42,88,2
42,12,1
42,7,2
42,22,2
42,95,1
42,96,1
42,21,2
42,5,2
42,25,1
42,30,1
42,6,3
42,19,1
42,94,1
42,10,1
42,11,1
42,0,1
42,8,1
42,92,1
42,27,1
42,4,3
75,4,1
75,16,1
75,100,1
75,0,3
75,29,1
75,6,1
75,17,1
75,19,1
75,87,1
75,8,1
75,7,1
65,0,2
65,96,1
65,4,2
65,5,1
65,71,1
65,94,2
65,17,2
65,23,1
65,6,1
65,14,1
31,7,2
31,11,1
31,5,5
31,4,3
31,90,2
31,97,2
31,88,2
31,37,3
31,25,1
31,86,1
31,24,1
31,33,1
31,56,1
31,22,1
31,0,4
31,8,1
31,3,1
31,30,1
31,32,1
31,2,2
31,81,1
31,49,1
31,10,1
47,34,1
47,100,2
47,24,1
47,40,1
47,33,1
47,0,1
47,8,1
47,7,1
47,5,1
47,29,1
64,18,1
64,5,2
64,6,2
64,19,1
64,100,2
64,33,2
64,92,1
64,31,1
64,20,1
64,15,1
64,82,1
64,1,1
64,21,1
64,3,1
64,4,1
64,7,1
64,17,1
64,38,1
60,14,1
60,5,2
60,3,1
60,0,4
60,19,1
60,13,1
60,88,1
60,26,1
60,2,1
60,16,1
60,28,1
60,6,4
60,7,1
60,8,2
62,0,1
62,5,2
62,9,2
62,6,3
62,91,1
62,56,1
62,64,1
62,85,1
62,15,3
62,8,1
62,49,1
62,17,2
62,14,1
62,4,2
62,7,1
62,13,1
5,11,1
5,85,1
5,92,1
5,56,1
5,15,1
5,59,1
5,4,1
5,24,1
5,31,1
5,17,1
5,34,1
5,10,1
63,8,2
63,49,1
63,0,2
63,82,1
63,14,1
63,81,1
63,12,3
63,9,1
63,13,2
63,4,2
63,65,1
63,7,1
63,3,1
45,10,1
45,14,1
45,12,2
45,100,2
45,69,1
45,83,1
45,20,1
45,24,1
45,96,1
45,6,2
45,11,1
45,2,3
45,0,1
45,18,1
45,21,1
45,32,1
45,9,1
45,97,2
45,89,1
45,45,1
45,4,1
45,3,1
54,30,1
54,7,2
54,0,3
54,13,1
54,4,2
54,11,1
54,94,1
54,19,1
54,37,1
54,9,2
54,5,1
54,20,1
54,10,1
54,93,1
54,23,1
54,25,1
54,53,1
54,6,1
25,11,5
25,82,1
25,95,1
25,91,1
25,87,1
25,28,1
25,7,4
25,4,1
25,23,2
25,94,1
25,26,1
25,10,1
25,0,1
25,16,1
25,21,1
25,55,1
25,15,2
25,2,1
46,12,1
46,6,2
46,30,1
46,95,1
46,92,2
46,0,4
46,8,1
46,10,3
46,17,2
46,21,1
46,89,1
46,27,1
46,11,1
46,2,1
46,41,2
46,20,1
46,5,3
46,14,2
46,7,1
46,9,1
44,9,3
44,0,2
44,95,2
44,17,1
44,13,1
44,15,2
44,5,1
44,64,1
44,31,1
44,28,2
44,92,1
44,85,1
44,32,1
44,30,1
44,23,1
44,6,1
44,46,1
44,8,1
44,27,1
44,16,1
28,7,2
28,6,1
28,88,1
28,59,1
28,15,1
28,11,1
28,8,2
28,37,1
28,9,3
28,85,1
28,0,2
28,10,1
28,16,1
28,3,3
28,73,1
28,23,1
28,57,1
28,30,1
28,5,2
28,14,2
28,13,1
28,4,1
28,24,2
28,33,1
28,36,1
28,2,1
28,28,1
88,3,4
88,7,1
88,9,1
88,0,1
88,2,1
88,11,1
88,23,1
86,0,2
86,67,1
86,90,1
86,19,1
86,100,2
86,75,1
86,44,2
10,45,1
10,10,3
10,89,2
10,8,1
10,24,1
10,32,1
10,28,1
10,3,1
10,66,1
10,97,1
10,18,1
10,59,1
10,2,1
10,14,1
10,44,1
10,34,1
10,36,1
10,94,1
10,16,1
10,15,1
10,41,1
10,7,1
10,26,1
82,6,1
82,3,1
82,92,1
82,0,2
82,4,1
82,86,1
82,2,1
90,0,1
90,79,1
90,100,2
90,83,1
90,55,1
90,85,1
90,13,1
90,43,1
90,92,1
18,0,1
18,100,1
18,72,1
18,6,1
18,5,2
18,1,1
18,22,1
18,9,1
18,13,1
18,50,1
37,5,2
37,91,2
37,0,3
37,13,2
37,11,2
37,83,1
37,26,1
37,19,2
37,24,1
37,36,1
37,15,1
37,7,3
37,93,1
37,75,1
37,4,1
37,8,2
37,82,1
37,27,1
37,100,1
37,23,1
37,2,2
37,37,1
37,6,1
37,16,1
37,92,1
37,25,1
37,76,1
37,58,1
37,70,1
39,10,4
39,5,1
39,8,2
39,87,1
39,82,1
39,31,2
39,0,3
39,16,1
39,14,1
39,21,1
39,88,1
39,12,2
39,2,3
39,94,1
39,20,1
39,7,2
39,39,2
39,15,1
39,3,1
39,13,1
39,63,1
39,22,1
39,4,1
39,9,1
39,6,1
39,29,1
39,17,1
39,34,1
39,28,1
26,9,2
26,16,2
26,0,3
26,82,1
26,78,1
26,10,2
26,87,1
26,75,1
26,12,1
26,4,2
26,5,4
26,25,1
26,8,2
26,79,1
26,46,1
26,40,1
26,11,1
26,15,1
26,6,2
26,92,1
26,85,1
26,26,1
26,19,1
26,3,1
26,14,1
70,7,2
70,0,2
70,3,1
70,92,1
70,9,2
70,95,1
70,86,1
70,8,1
70,91,1
70,69,1
70,4,2
70,48,1
51,14,1
51,95,1
51,21,1
51,17,1
51,5,1
51,0,1
51,9,1
94,16,1
94,11,1
94,81,1
94,26,1
94,0,2
94,3,1
94,75,1
94,15,1
79,6,1
79,5,1
79,0,2
79,30,1
79,93,1
79,16,1
79,19,1
79,14,1
79,72,1
79,81,1
79,7,1
27,73,1
27,82,1
27,11,2
27,95,1
27,84,1
27,14,2
27,21,2
27,30,1
27,78,1
27,4,3
27,8,2
27,0,2
27,92,1
27,56,2
27,28,1
27,44,1
27,38,1
27,26,1
27,22,1
27,31,2
27,9,1
27,23,1
27,93,1
27,100,1
27,13,2
27,12,2
27,10,1
27,32,1
24,90,2
24,25,2
24,27,1
24,13,1
24,5,2
24,74,1
24,0,6
24,37,1
24,8,1
24,9,3
24,21,1
24,10,1
24,7,2
24,49,2
24,16,2
24,38,1
24,36,1
24,4,1
24,6,1
24,20,2
24,54,1
24,11,2
24,17,1
92,49,1
92,86,1
92,48,1
92,0,2
92,46,1
43,75,1
43,5,2
43,4,2
43,9,3
43,11,2
43,22,2
43,26,1
43,17,1
43,95,1
43,94,1
43,29,1
43,0,3
43,7,3
43,2,2
43,27,1
43,12,1
43,3,1
43,10,1
43,33,1
99,77,1
99,16,1
22,96,1
22,3,2
22,95,1
22,63,1
22,27,1
22,18,1
22,78,1
22,80,1
22,98,1
22,31,1
22,25,1
22,11,1
22,15,1
22,89,1
22,0,1
22,9,1
73,87,1
73,6,1
73,47,1
73,0,1
73,97,1
73,2,1
73,85,1
73,80,1
73,4,2
73,30,1
74,100,2
74,11,1
74,10,1
74,14,1
74,0,2
74,18,1
74,87,1
74,31,1
74,5,1
76,49,1
76,3,1
76,100,1
76,84,1
76,26,1
76,0,3
76,20,1
76,14,1
76,24,1
76,85,1
76,21,1
49,3,1
49,5,1
49,16,1
49,47,1
96,12,1
96,85,1
96,3,1
96,15,1
96,89,1
83,0,1
83,2,2
83,9,1
83,16,1
91,6,1
91,10,1
91,27,1
91,95,1
91,24,1
91,0,1
80,0,2
80,93,2
80,100,1
80,95,1
80,89,1
80,2,1
80,4,1
84,28,2
84,5,2
84,3,1
84,93,1
84,90,1
84,0,2
84,62,1
84,91,1
84,95,1
84,4,1
66,0,5
66,5,2
66,3,1
66,92,2
66,2,1
66,95,1
66,51,1
66,39,1
66,45,1
66,24,1
72,40,1
72,25,1
72,7,1
72,68,1
72,28,1
72,96,1
72,84,1
72,0,1
72,35,1
72,93,1
72,87,1
30,25,1
30,4,2
30,100,2
30,37,1
30,15,3
30,89,1
30,85,1
30,8,3
30,30,2
30,28,2
30,13,1
30,88,1
30,98,1
30,2,2
30,1,3
30,43,1
30,6,3
30,34,2
30,11,1
30,5,4
30,70,1
30,52,1
30,26,2
30,0,1
30,17,1
13,14,2
13,17,1
13,100,1
13,58,1
13,7,3
13,63,1
13,90,1
13,43,1
13,8,1
13,37,1
13,45,2
13,3,3
13,89,1
13,38,1
13,4,2
13,6,3
13,81,1
13,93,1
13,85,1
13,36,1
13,31,1
13,11,1
13,0,1
13,23,2
13,9,1
17,4,2
17,6,2
17,59,1
17,23,1
17,96,1
17,36,2
17,16,1
17,11,1
17,0,2
17,15,1
17,46,1
69,4,1
69,19,1
69,11,1
69,3,1
69,78,1
69,87,1
69,0,2
69,95,2
69,94,1
69,57,1
69,67,1
69,7,1
69,23,3
69,27,1
69,21,1
69,63,1
69,6,1
69,53,1
69,5,1
69,55,1
8,29,1
8,27,3
8,95,1
8,50,1
8,56,1
8,59,1
8,16,1
8,9,1
8,1,1
8,2,2
8,54,1
8,11,1
8,15,1
8,43,1
8,24,1
8,17,1
8,90,1
8,70,1
8,39,1
8,38,1
8,52,1
8,0,1
8,45,1
4,11,1
4,41,2
4,40,1
4,61,1
4,44,1
4,9,1
4,39,1
4,18,1
4,17,1
4,34,1
4,29,1
4,26,1
4,42,1
4,59,1
3,49,1
3,88,1
3,10,1
3,9,2
3,70,1
3,66,1
3,2,1
3,34,2
3,47,1
3,41,1
3,44,1
3,13,1
3,12,1
3,28,1
68,3,3
68,27,1
68,0,1
68,20,3
68,4,3
68,91,1
68,12,1
68,6,1
68,32,1
68,5,1
68,8,1
100,33,1
12,95,1
12,100,1
12,15,1
12,32,1
12,55,1
12,52,1
12,29,3
12,89,1
12,6,1
12,0,2
12,72,1
12,67,1
12,2,1
12,18,1
12,11,1
12,4,1
12,3,1
12,78,1
12,74,1
12,66,1
12,7,1
12,25,1
12,8,1
12,53,2
12,35,1
12,34,1
12,51,1
19,56,1
19,72,1
19,17,2
19,46,1
19,0,2
19,6,1
19,7,3
19,16,2
19,54,1
19,28,1
95,91,1
95,6,1
98,85,1
0,37,1
0,66,1
0,40,1
0,63,1
0,20,1
0,81,1
0,34,1
0,24,1
97,91,1
97,89,1
2,61,1
2,69,1
2,84,1
2,23,1
2,18,1
2,16,1
2,63,1
2,77,1
2,41,1
2,26,1
78,0,2
78,93,1
78,10,2
78,90,1
78,43,1
78,82,1
78,92,1
52,7,3
52,74,1
52,15,2
52,5,1
52,1,1
52,0,2
52,70,1
52,91,1
52,95,1
52,90,1
52,8,1
52,3,1
71,100,3
71,13,2
71,34,1
71,9,1
71,5,2
71,24,1
71,7,1
71,8,1
15,95,1
15,35,1
15,46,1
15,3,1
15,5,1
15,17,1
15,58,1
15,4,2
15,42,1
15,11,1
77,3,2
77,93,2
77,78,1
77,32,1
77,0,2
77,33,1
77,8,1
77,29,1
77,94,1
93,100,1
93,74,1
93,79,2
93,35,1
93,11,1
85,52,1
85,0,2
85,3,1
85,50,1
85,2,1
85,85,1
85,63,1
1,69,2
1,22,1
1,74,2
1,6,1
1,29,1
50,5,1
