x,y,count
67,59,1
67,4,4
67,21,1
67,77,1
67,17,1
67,25,1
69,9,1
69,16,2
69,11,1
69,48,1
69,19,1
69,1,1
69,21,1
69,3,1
69,6,2
69,25,1
69,45,1
69,26,2
69,20,1
69,10,1
69,24,2
69,14,1
23,8,1
23,21,2
23,25,1
63,14,2
63,1,3
63,40,1
63,21,1
63,19,2
63,2,1
63,0,2
63,6,1
63,16,1
63,9,1
63,12,2
63,25,2
63,3,1
63,7,2
63,4,1
63,5,1
63,20,1
63,76,1
63,8,4
63,29,1
63,44,1
70,10,1
70,2,2
70,5,2
70,20,1
70,0,1
70,31,2
70,17,2
70,41,2
70,15,3
70,28,2
70,4,1
70,11,1
70,36,1
70,16,2
70,23,1
70,1,2
70,3,1
70,27,3
70,38,1
70,32,1
70,25,1
70,13,1
70,35,1
66,38,1
66,29,1
66,15,3
66,23,1
66,14,1
66,20,1
66,6,2
66,5,1
66,39,1
66,24,1
66,25,2
66,4,1
66,10,2
66,19,1
66,52,1
66,1,1
66,11,1
66,27,1
66,8,1
66,12,1
55,0,1
55,25,2
55,1,1
55,14,2
55,2,1
55,36,1
55,16,1
55,29,2
55,17,2
55,9,1
55,21,1
55,90,1
86,75,1
86,32,1
86,13,1
86,14,3
86,7,2
86,5,1
86,9,1
86,25,1
86,21,1
86,18,3
86,23,1
86,12,1
86,34,1
86,33,1
86,90,1
86,10,1
86,42,1
86,38,1
86,19,1
86,17,1
73,67,1
73,40,1
73,10,2
73,33,2
73,36,1
73,61,1
73,3,1
73,1,2
73,24,1
73,2,2
73,14,1
73,22,2
73,30,3
73,54,1
73,6,1
73,20,1
73,25,1
73,27,1
73,11,1
73,15,1
73,17,1
71,50,1
71,7,1
71,49,1
71,14,3
71,3,3
71,29,1
71,23,2
71,25,2
71,6,1
71,16,2
71,5,2
71,22,1
71,9,1
71,11,1
71,13,1
71,21,1
71,17,1
71,8,2
71,19,1
79,18,3
79,1,2
79,26,1
79,28,2
79,14,3
79,17,1
79,73,1
79,21,3
79,31,1
79,8,2
79,48,1
79,40,1
79,25,1
79,30,3
79,16,1
79,15,2
79,6,1
79,27,1
79,7,2
79,35,1
79,51,1
79,2,1
79,3,1
79,22,1
79,86,1
37,26,1
37,34,1
37,17,1
37,11,1
37,12,1
37,53,1
37,5,1
37,30,1
37,25,1
37,15,1
37,2,1
37,13,1
37,71,1
62,21,2
62,6,3
62,15,1
62,22,2
62,8,1
62,9,1
62,12,1
62,4,2
62,2,3
62,1,1
62,13,2
62,42,1
62,53,1
62,17,1
62,20,1
62,14,2
62,27,1
99,8,1
99,0,32
99,99,17
99,18,1
99,49,1
99,46,1
99,13,1
61,21,1
61,20,1
61,11,1
61,5,2
61,14,1
61,3,3
61,4,2
61,73,1
61,0,1
61,13,1
61,17,2
61,51,1
61,33,1
61,2,1
61,8,1
61,28,1
61,1,1
61,19,1
61,30,1
61,36,1
61,41,1
61,10,1
93,20,1
93,73,1
93,12,1
93,33,1
93,90,1
93,13,1
93,50,1
93,25,2
93,5,1
93,21,1
93,2,1
93,17,1
93,37,1
97,19,3
97,99,1
97,23,1
97,36,1
97,14,2
97,6,1
97,9,1
97,7,1
97,92,1
97,43,1
88,2,2
88,16,1
88,30,1
88,4,1
88,7,1
88,32,1
88,38,1
88,22,1
88,15,1
88,17,1
88,11,1
94,7,1
94,15,1
94,30,1
94,19,1
82,18,3
82,35,1
82,28,3
82,20,1
82,5,1
82,12,1
82,9,1
82,53,1
82,78,1
82,37,1
82,13,2
82,7,2
82,40,1
82,10,2
82,71,1
82,27,2
82,31,1
82,26,1
82,34,1
82,80,1
82,6,2
82,8,1
82,16,1
82,22,1
78,20,3
78,31,1
78,13,2
78,39,1
78,48,1
78,9,2
78,10,1
78,5,1
78,35,1
78,11,2
78,8,1
78,0,1
78,15,1
78,23,1
78,19,2
78,36,1
78,40,1
78,14,1
78,26,1
78,24,1
78,16,1
78,68,1
78,2,1
78,12,1
78,60,1
78,18,1
80,30,1
80,21,2
80,36,4
80,4,1
80,12,1
80,13,2
80,25,1
80,26,1
80,9,3
80,8,3
80,14,2
80,46,1
80,24,1
80,11,2
80,59,1
80,23,2
80,15,1
80,56,1
80,27,1
80,16,2
80,7,2
60,19,1
60,17,3
60,9,2
60,10,2
60,2,3
60,3,4
60,45,1
60,33,1
60,24,1
60,5,2
60,11,1
60,8,1
60,4,1
60,14,1
60,18,1
60,1,1
60,32,1
60,0,1
60,22,1
60,13,1
60,16,1
77,76,1
77,30,2
77,9,1
77,19,2
77,50,1
77,28,3
77,90,1
77,27,1
77,20,1
77,40,1
77,1,2
77,6,2
77,7,1
77,10,1
77,16,1
77,15,1
77,22,1
77,48,1
77,44,1
77,3,1
77,21,1
77,31,1
77,17,1
58,7,1
58,17,1
58,9,1
58,16,1
58,22,1
58,10,2
58,8,1
58,2,1
58,3,2
58,12,1
58,49,1
58,6,2
58,4,2
58,1,1
58,0,1
58,67,2
58,14,1
91,15,1
91,21,3
91,17,1
91,19,2
91,26,2
91,10,2
91,22,1
91,24,1
91,28,1
91,29,1
91,7,1
91,13,1
59,41,1
59,2,2
59,3,2
59,20,1
59,23,2
59,0,1
59,17,1
59,11,1
59,28,3
59,35,1
59,5,1
59,36,2
59,14,1
59,22,1
59,46,1
59,54,1
59,18,1
59,42,1
59,34,1
59,7,1
52,36,1
52,0,1
52,3,4
52,26,1
52,7,2
52,14,3
52,12,1
52,4,1
52,29,3
52,6,1
52,10,2
52,24,1
52,2,1
52,20,1
98,33,1
98,13,1
98,49,1
98,18,1
98,35,1
98,40,1
98,27,1
96,33,3
96,2,1
96,26,1
96,16,1
57,4,6
57,0,2
57,8,2
57,29,1
57,21,1
57,13,2
57,37,1
57,15,1
57,7,1
57,18,1
57,51,1
57,50,1
57,2,1
57,3,1
57,1,1
57,17,1
57,28,1
54,18,4
54,19,2
54,31,1
54,1,2
54,0,1
54,21,2
54,5,1
54,20,1
54,7,1
54,30,1
54,9,1
54,14,2
54,17,2
54,35,1
54,16,1
54,13,1
49,40,1
49,23,1
49,13,1
49,20,2
49,29,1
49,12,1
49,16,1
49,9,1
49,0,1
49,4,1
49,5,1
49,32,1
49,18,1
49,59,2
49,3,1
53,12,1
53,1,1
53,8,3
53,34,1
53,5,2
53,32,1
53,10,2
53,2,3
53,15,1
53,7,1
53,11,1
53,24,1
53,6,1
53,3,1
53,36,1
53,0,1
53,25,1
53,22,1
74,16,1
74,2,4
74,15,3
74,32,1
74,9,2
74,75,1
74,78,1
74,19,1
74,4,2
74,20,2
74,54,1
74,49,1
74,30,1
74,31,1
74,6,1
74,18,1
74,33,2
74,27,1
74,7,2
74,12,1
74,21,1
74,43,1
74,23,1
74,68,1
74,17,1
87,12,2
87,7,2
87,26,1
87,28,2
87,29,1
87,25,2
87,32,1
87,16,2
87,17,1
87,11,1
87,92,1
87,23,1
87,31,1
87,38,1
87,34,1
87,52,1
87,43,1
87,27,1
48,22,1
48,11,2
48,3,2
48,20,1
48,28,1
48,13,1
48,15,1
44,2,1
44,9,1
44,1,2
44,40,1
44,8,1
44,7,1
44,13,1
44,38,1
44,3,1
44,33,1
44,19,1
44,26,1
44,66,1
44,10,1
24,32,1
24,5,1
24,38,1
24,25,2
24,22,1
89,25,1
89,20,1
89,33,2
89,31,3
89,26,1
89,4,1
89,91,1
89,27,3
89,18,2
89,22,1
89,21,1
89,10,1
89,14,1
89,23,1
89,32,1
89,7,1
17,65,1
17,39,1
42,15,1
42,43,1
42,0,1
42,14,1
42,46,1
42,45,1
42,18,1
42,40,1
42,1,1
40,9,2
40,5,1
40,3,2
40,10,1
40,12,1
40,8,1
40,28,1
40,13,1
40,66,1
40,33,1
10,73,1
34,28,1
34,26,1
34,27,1
34,15,1
34,2,1
34,13,2
34,33,1
50,17,1
50,16,1
50,0,2
50,25,1
50,1,1
50,12,1
50,67,1
50,33,1
50,23,1
38,2,1
38,1,1
38,36,1
38,42,1
38,18,1
38,7,1
38,11,1
38,35,1
38,3,1
39,4,1
39,2,2
39,10,1
39,3,1
39,44,1
39,23,1
39,34,1
39,5,1
39,25,1
39,20,1
39,66,1
39,67,1
39,64,1
39,36,1
43,18,1
43,2,2
43,27,1
43,38,2
43,17,1
43,51,1
43,6,1
43,93,1
43,72,1
43,14,2
43,0,1
47,47,1
47,21,1
47,17,2
47,51,1
47,18,1
47,1,3
47,25,1
47,14,2
47,23,1
47,49,1
47,2,1
47,12,1
47,8,1
47,6,1
47,3,1
25,13,1
25,42,1
35,21,1
35,16,1
35,6,1
35,31,1
35,15,1
30,9,2
30,3,1
30,30,1
30,16,1
30,28,1
30,39,1
30,25,1
85,76,1
85,16,1
85,24,1
85,25,2
85,23,1
85,18,1
85,26,1
85,100,1
85,92,1
85,8,1
85,20,1
85,9,1
85,15,1
85,47,1
85,3,1
85,34,1
85,36,1
85,54,1
85,21,1
85,51,1
85,32,1
85,2,1
36,20,1
36,26,2
36,25,1
36,5,2
36,10,1
36,14,2
36,12,1
36,15,1
100,28,1
46,20,1
46,23,1
46,37,1
46,9,1
46,4,1
46,15,1
46,5,1
26,47,1
26,41,1
92,94,1
92,3,1
92,11,1
92,35,2
92,23,3
92,30,2
92,72,1
92,5,1
92,9,1
51,11,4
51,3,1
51,26,1
51,37,1
51,51,1
51,4,3
51,14,1
51,49,2
51,0,1
51,93,1
51,43,1
51,18,1
51,13,1
51,21,1
51,10,1
51,7,1
90,1,1
90,33,1
90,3,1
90,40,1
90,15,1
90,83,1
90,27,1
90,9,1
90,34,1
90,10,1
90,51,1
90,19,1
90,28,1
22,15,1
22,0,1
22,18,1
22,42,2
22,26,1
22,9,1
95,19,2
95,21,1
95,37,1
95,15,1
95,30,1
95,1,1
95,45,1
95,9,1
95,40,1
18,30,1
18,9,1
16,49,1
16,3,1
16,38,1
16,54,1
31,0,1
31,21,1
31,39,1
32,25,2
32,31,1
32,1,1
32,28,1
32,9,1
41,3,1
41,22,1
41,24,1
41,31,1
41,38,1
41,2,1
27,14,1
27,8,1
27,68,2
27,21,2
27,18,1
29,6,1
29,27,1
56,49,1
56,18,2
56,15,1
56,20,1
56,28,1
56,0,1
56,3,1
56,8,1
56,9,1
56,12,1
56,33,1
56,6,2
56,26,1
14,75,1
5,3,1
21,24,1
21,26,1
6,91,1
11,82,1
11,18,1
11,25,1
15,28,1
13,82,1
