x,y,count
62,8,1
62,74,1
62,4,1
62,67,1
62,14,1
62,27,1
62,81,1
9,18,1
9,3,1
9,46,1
7,16,1
7,24,1
7,48,1
7,38,1
30,27,2
30,91,2
30,32,1
30,22,2
30,35,1
30,49,1
30,52,1
30,12,1
30,8,1
30,10,1
30,18,1
30,19,1
30,3,1
30,38,2
30,93,1
85,55,1
85,28,1
85,14,3
85,29,1
85,27,1
85,16,3
85,5,2
85,30,1
85,44,1
85,0,1
85,15,2
85,72,1
85,94,1
85,88,1
85,4,1
85,57,1
85,25,1
85,80,1
85,41,1
85,18,1
81,51,2
81,12,1
81,32,1
81,20,1
81,21,1
81,49,1
81,52,1
81,19,1
81,57,1
81,48,1
81,25,1
81,27,1
81,10,1
81,14,1
81,7,1
81,94,1
69,14,1
69,67,1
69,93,1
69,94,1
69,7,1
69,0,2
69,22,1
69,69,1
69,8,1
69,82,1
69,5,2
69,33,1
69,36,1
69,31,1
69,54,1
69,90,1
69,13,1
69,21,1
69,4,1
69,6,1
69,10,1
69,39,1
68,6,1
68,3,1
68,52,1
68,30,1
68,25,1
68,51,1
68,4,2
68,17,2
68,11,3
68,24,2
68,40,1
68,14,1
68,58,1
68,43,1
68,5,3
68,1,2
68,7,1
68,93,1
68,29,1
68,21,1
68,88,1
68,16,1
68,76,1
68,33,1
68,23,1
68,22,1
68,46,1
68,37,1
68,8,2
68,18,2
68,49,1
44,48,1
44,63,1
44,25,2
44,36,2
44,67,1
44,2,2
44,17,1
44,77,1
44,6,1
44,92,1
44,7,3
44,55,1
44,32,1
44,21,1
24,35,2
24,12,2
24,90,1
24,26,2
24,5,1
24,10,2
24,45,1
61,15,1
61,5,2
61,66,1
61,17,1
61,25,2
61,8,3
61,64,1
61,28,2
61,12,1
61,42,1
61,9,1
61,24,1
61,61,1
61,16,1
61,73,1
61,6,3
61,71,1
61,76,1
61,36,1
61,37,1
61,49,1
61,38,1
61,22,1
61,23,1
61,3,1
41,68,1
41,25,1
41,27,2
41,22,1
41,6,2
41,5,2
41,26,1
41,21,2
41,24,1
41,75,1
41,4,1
41,20,1
41,12,1
41,11,1
41,32,1
41,64,2
41,82,2
41,73,1
39,34,2
39,65,1
39,31,1
39,95,1
39,64,1
39,28,1
39,10,1
39,11,2
39,8,1
39,5,1
39,75,1
39,18,1
39,21,1
39,60,1
39,2,1
39,3,1
39,40,1
39,33,1
39,6,1
39,78,1
52,28,1
52,36,1
52,6,2
52,76,1
52,13,1
52,45,1
52,65,1
52,5,1
52,32,1
52,31,1
52,51,1
52,92,1
52,48,1
52,18,1
52,37,1
52,30,1
67,36,1
67,9,2
67,80,1
67,85,1
67,10,1
67,21,1
67,41,2
67,54,1
67,87,1
67,2,1
67,25,2
67,15,2
67,12,2
67,8,2
67,70,2
67,5,1
67,29,2
67,79,1
67,23,1
67,71,1
67,86,1
67,90,1
67,20,2
67,83,1
67,88,1
67,74,2
67,11,1
67,72,1
67,28,1
67,93,1
67,13,1
67,6,1
67,26,1
63,71,1
63,32,1
63,3,1
63,27,1
63,80,2
63,35,1
63,10,3
63,17,2
63,25,1
63,93,1
63,18,2
63,87,1
63,34,1
63,4,1
63,12,1
63,8,1
63,44,1
63,13,1
63,30,1
63,5,3
63,64,1
63,41,1
63,47,1
63,6,1
63,83,1
63,7,1
23,45,1
23,7,1
23,10,2
23,24,1
23,50,2
23,92,1
23,29,1
23,8,1
23,37,1
14,30,1
14,26,3
14,12,1
14,11,1
14,16,1
14,37,1
14,46,1
14,3,1
14,5,1
14,1,1
14,9,1
14,10,1
13,10,2
13,16,1
13,64,1
13,71,1
13,1,1
26,12,1
26,18,1
26,5,1
26,9,2
26,35,1
26,62,1
26,15,1
26,58,1
26,11,2
21,30,1
21,16,1
21,67,1
21,7,1
21,27,1
21,39,1
21,2,1
21,11,1
21,3,2
19,6,1
19,8,1
19,19,1
19,11,2
19,7,1
19,2,1
19,25,1
78,10,1
78,23,1
78,32,1
78,15,2
78,18,1
78,16,1
78,4,2
78,79,1
78,95,1
78,2,1
78,9,2
78,25,2
78,11,1
78,17,2
78,3,2
78,22,2
78,27,1
78,13,1
78,39,1
78,70,1
78,30,1
78,6,1
78,7,1
78,83,1
78,46,1
78,35,1
78,33,1
78,34,1
78,21,1
88,1,1
88,82,2
88,9,1
88,41,1
88,5,2
88,47,1
88,10,1
88,6,2
88,83,1
88,81,1
88,0,1
88,3,1
88,18,2
88,11,1
88,93,1
88,23,1
57,31,1
57,7,4
57,10,3
57,76,1
57,32,2
57,8,1
57,51,1
57,67,1
57,73,1
57,60,1
57,26,1
57,30,1
57,33,1
57,11,1
57,75,1
57,13,1
57,45,1
57,19,1
57,41,1
57,3,1
57,16,1
77,37,1
77,32,1
77,8,1
77,6,2
77,7,2
77,42,1
77,3,1
77,54,1
77,55,1
77,17,1
77,18,2
77,33,1
77,9,1
77,39,1
77,87,1
77,12,1
77,0,1
73,7,2
73,2,2
73,25,1
73,48,1
73,15,1
73,51,1
73,88,1
73,95,1
73,96,1
73,93,1
73,76,1
73,36,1
73,54,2
73,11,1
73,22,2
73,21,3
73,75,1
73,100,1
73,28,1
73,82,1
73,63,1
73,24,1
73,74,1
73,6,1
73,4,2
73,10,2
73,5,1
73,18,1
40,34,1
40,35,1
40,58,1
40,59,1
40,85,1
40,26,1
40,29,1
40,3,1
40,4,2
40,12,1
40,21,1
40,74,1
40,7,1
40,9,2
40,19,1
72,5,2
72,68,1
72,21,1
72,0,2
72,6,3
72,37,1
72,19,2
72,9,1
72,24,2
72,50,2
72,11,2
72,31,2
72,10,2
72,4,2
72,29,2
72,28,1
72,12,1
72,95,1
72,44,1
72,59,1
72,22,1
72,55,1
72,45,1
75,4,3
75,91,1
75,89,1
75,44,1
75,48,1
75,10,1
75,33,2
75,13,1
75,75,1
75,20,1
75,62,1
75,61,1
75,7,1
75,5,1
75,92,1
75,87,1
75,9,1
75,8,1
75,37,1
75,43,1
75,26,1
80,8,1
80,94,1
80,4,1
80,70,1
80,3,2
80,51,1
80,89,1
80,35,1
80,11,1
80,29,1
80,92,1
80,55,1
80,21,1
80,91,2
80,25,1
80,36,1
80,66,1
80,44,1
80,23,1
66,2,1
66,24,1
66,66,1
66,60,1
66,3,1
66,0,1
66,21,1
66,61,1
66,7,2
66,46,1
66,5,1
66,17,1
66,18,1
66,78,1
66,87,1
66,14,1
66,26,1
66,65,1
66,25,2
66,72,1
66,45,1
66,23,2
66,91,1
66,15,1
66,20,1
66,33,1
66,9,1
66,12,1
99,99,13
99,0,15
99,11,1
99,94,1
34,18,1
34,72,3
34,28,1
34,68,1
34,11,1
34,67,1
34,3,1
34,23,1
34,29,1
34,21,1
34,5,1
34,59,1
34,7,3
34,10,1
34,43,1
34,8,1
34,9,1
34,36,1
34,19,2
34,51,1
34,24,1
36,25,1
36,27,2
36,72,1
36,9,1
36,24,1
36,90,1
36,5,1
36,33,2
36,23,1
36,7,1
36,69,1
36,81,2
36,83,1
48,8,2
48,22,3
48,6,1
48,18,2
48,12,1
48,15,1
48,16,1
48,54,1
48,23,1
74,95,1
74,33,2
74,19,1
74,9,1
74,4,3
74,52,1
74,38,2
74,18,1
74,2,1
74,5,3
74,37,1
74,7,3
74,6,1
74,0,1
74,79,1
74,36,1
74,45,2
74,29,1
74,26,1
74,42,1
74,21,1
74,15,1
74,94,1
51,6,1
51,75,1
51,34,1
51,11,1
51,84,1
51,36,1
76,24,1
76,40,1
76,27,1
76,23,2
76,53,1
76,92,1
76,95,1
76,8,2
76,72,1
76,69,1
76,28,1
76,71,1
76,9,2
76,5,1
76,31,1
76,12,1
76,33,1
76,4,1
76,21,1
76,11,1
18,47,1
18,5,1
18,8,1
18,48,1
18,7,2
18,89,1
18,49,1
87,71,1
87,23,1
87,54,1
87,29,1
87,67,1
87,3,1
87,10,1
87,2,1
87,60,1
87,32,1
87,11,1
87,25,1
87,95,1
87,4,1
87,82,1
87,38,1
87,37,1
58,17,1
58,64,1
58,18,1
58,22,1
58,20,1
58,7,1
58,11,1
58,16,3
58,4,1
58,5,1
58,83,1
58,29,1
58,66,1
58,37,1
58,14,1
58,28,1
58,10,1
58,93,1
58,95,2
37,5,2
37,51,1
37,84,1
37,10,1
37,7,1
37,4,1
37,18,2
37,2,1
37,26,1
37,12,3
37,6,1
37,8,1
37,53,1
37,43,1
37,50,1
37,11,1
37,22,1
37,14,1
59,0,1
59,62,1
59,12,3
59,18,2
59,67,1
59,9,2
59,26,1
59,4,1
59,15,2
59,30,1
59,17,1
59,16,1
59,31,1
59,6,1
59,60,1
59,13,1
59,22,1
59,95,2
59,34,1
59,100,1
46,26,1
46,9,1
46,18,1
46,95,1
46,27,1
46,33,1
46,8,2
46,80,2
46,94,2
46,6,3
46,15,2
46,42,1
46,81,1
46,0,1
46,12,1
46,86,1
46,10,1
64,8,3
64,75,1
64,6,2
64,10,3
64,35,1
64,16,1
64,5,2
64,18,2
64,60,1
64,13,2
64,96,1
64,11,1
64,30,1
64,27,1
64,80,1
64,23,1
64,34,1
64,22,1
64,33,1
64,38,1
64,4,1
64,17,1
64,9,1
64,68,1
64,69,1
15,4,1
15,14,3
15,15,1
15,6,1
15,11,1
15,45,1
15,28,1
15,13,1
15,48,1
82,96,2
82,18,1
82,46,1
82,84,1
82,12,1
82,9,1
82,48,1
82,15,1
82,5,2
82,86,1
82,6,1
82,36,1
82,4,1
54,25,1
54,8,1
54,34,1
54,33,1
54,41,1
54,42,1
54,20,1
54,12,2
54,5,1
54,21,2
54,19,1
54,93,1
54,4,2
54,14,1
54,29,1
54,9,1
54,47,1
49,50,9
49,2,1
49,57,1
49,10,1
97,54,1
97,81,1
97,93,1
97,91,1
97,8,1
97,71,1
97,47,1
97,70,1
97,26,1
86,4,1
86,6,1
86,11,1
86,50,1
86,82,1
86,19,1
86,16,1
86,13,1
86,8,2
86,38,1
86,55,1
86,31,2
86,53,1
86,2,1
86,65,1
86,54,1
86,29,1
86,69,1
86,12,1
86,93,1
86,7,1
86,18,1
86,46,1
86,35,1
86,86,1
86,37,1
86,89,1
25,10,1
25,64,1
25,12,1
25,14,1
25,21,1
83,34,1
83,35,1
83,1,1
83,10,1
83,0,1
83,6,1
83,25,1
83,93,1
83,7,1
83,85,1
71,86,2
71,7,1
71,19,1
71,32,4
71,51,1
71,5,3
71,16,2
71,77,1
71,50,1
71,20,1
71,10,2
71,2,1
71,59,1
71,26,1
71,34,1
71,85,1
71,53,1
71,25,2
71,61,1
71,67,1
71,6,3
71,28,2
71,89,1
71,12,1
71,9,1
71,92,2
71,94,1
93,0,1
93,7,2
93,88,1
93,13,1
93,32,1
93,68,1
93,20,1
93,54,1
93,31,1
93,56,1
95,53,1
95,32,1
95,4,1
95,8,2
95,85,1
95,36,1
95,31,1
94,75,1
94,52,1
94,83,1
94,84,1
94,6,1
94,39,1
94,92,1
94,10,2
94,33,1
94,29,1
16,26,1
16,7,1
16,3,1
91,6,1
91,93,1
91,25,1
91,41,1
91,79,1
91,8,1
91,33,2
91,27,1
91,38,1
91,11,1
91,58,1
91,13,1
50,48,1
50,50,7
50,12,1
50,49,4
50,87,1
50,3,1
50,8,1
50,77,1
17,57,1
17,35,1
17,14,1
17,8,1
11,29,1
11,10,1
11,26,1
11,6,1
92,13,2
92,12,1
92,24,1
92,58,1
92,61,1
92,67,1
92,76,1
92,14,1
92,43,1
92,29,1
90,42,1
90,21,1
90,84,1
90,95,1
90,94,1
90,24,1
90,13,1
90,60,1
90,15,1
90,30,2
90,44,1
90,14,2
90,12,1
90,6,1
90,57,1
90,75,1
90,45,2
90,41,1
90,90,1
90,52,1
90,55,1
89,16,1
89,0,1
89,4,1
89,37,1
89,2,1
89,64,1
89,69,1
89,36,1
89,34,1
89,10,1
89,5,1
89,23,1
89,12,1
8,57,1
8,6,1
8,27,1
32,18,2
32,2,1
32,11,1
32,3,1
32,21,1
32,10,1
32,27,1
32,13,1
32,23,1
32,36,1
32,30,1
32,17,1
32,9,1
32,34,1
70,14,2
70,91,2
70,63,1
70,9,1
70,23,1
70,52,1
70,11,1
70,2,2
70,60,1
70,95,1
70,10,1
70,27,2
70,32,1
70,19,1
70,51,1
70,88,2
70,3,1
70,7,1
70,29,1
70,15,1
70,5,1
70,8,1
70,16,1
70,20,1
96,76,1
96,79,1
96,68,1
96,69,1
96,24,1
96,83,1
96,28,1
33,32,1
33,71,1
33,40,1
33,67,2
33,48,1
33,8,3
33,16,4
33,3,2
33,70,1
33,94,1
33,13,1
33,2,1
35,68,1
35,29,2
35,33,1
35,5,1
35,4,2
35,28,1
35,15,1
35,71,1
35,42,1
35,7,1
35,96,1
35,13,1
35,51,1
35,38,1
35,2,1
12,25,1
12,40,1
12,44,1
12,80,2
12,4,1
12,6,1
2,8,1
22,11,1
22,6,1
22,9,1
22,14,1
22,26,1
22,42,2
22,27,1
6,10,1
5,9,2
5,28,1
5,17,1
5,41,1
100,67,1
3,27,1
98,56,1
98,68,1
98,92,1
98,34,1
98,37,1
0,45,1
