x,y,count
59,68,1
59,61,1
59,16,1
59,41,1
18,42,1
18,88,1
18,22,1
18,35,1
16,42,1
15,42,1
53,60,1
53,81,1
53,71,1
53,8,1
53,40,1
53,80,1
53,84,1
53,72,1
53,41,1
52,61,1
52,66,1
52,94,1
52,16,1
52,68,1
52,80,1
52,23,1
68,16,1
68,50,2
68,57,1
68,41,1
68,36,1
68,31,1
68,93,1
39,22,1
39,18,1
39,74,1
39,82,1
39,24,1
39,60,1
67,50,1
67,6,1
67,91,1
67,65,1
67,82,1
67,93,1
67,14,1
67,77,1
67,88,1
67,38,1
67,67,1
54,71,1
54,98,1
54,94,1
54,48,1
54,38,1
54,75,1
54,23,1
54,26,1
36,53,1
36,90,1
36,52,1
36,47,1
36,57,1
61,85,1
61,65,1
61,28,1
61,92,1
61,86,1
61,55,1
61,73,1
61,72,1
61,62,1
61,10,1
93,16,1
93,58,1
93,15,1
93,65,1
93,46,1
93,17,1
93,5,1
93,31,1
93,42,1
93,11,1
93,35,1
97,37,1
97,71,1
97,66,2
97,54,1
97,12,1
38,12,1
38,28,1
38,42,1
38,92,1
82,16,1
82,21,1
82,64,1
82,34,1
82,73,1
82,48,1
82,75,1
82,17,1
82,3,1
76,94,1
76,95,1
76,9,1
76,60,1
76,10,1
76,25,1
76,43,1
76,76,1
76,44,1
76,87,1
35,24,1
35,87,1
45,16,1
45,93,1
45,24,1
80,74,1
80,84,3
80,17,1
80,30,1
80,50,1
80,45,1
80,22,1
64,26,1
64,98,1
64,66,1
64,49,1
64,67,1
64,27,1
71,61,1
71,15,1
71,88,1
71,77,1
71,27,1
71,29,1
71,69,1
71,66,1
71,32,1
71,82,1
71,76,1
71,87,1
71,21,1
71,95,1
71,11,1
70,75,1
70,63,1
70,19,1
70,59,1
70,38,1
70,36,1
70,62,1
70,37,1
70,52,1
70,78,1
70,89,1
70,50,2
48,73,1
48,89,1
48,80,1
48,91,1
48,75,1
78,61,1
78,82,1
78,98,1
78,17,1
78,42,2
78,50,1
78,73,1
78,92,1
79,56,1
79,2,1
79,53,1
79,68,1
79,39,2
79,61,1
79,12,1
79,55,2
79,95,1
79,65,1
79,75,1
79,78,1
79,67,1
79,6,1
79,36,1
69,86,1
69,75,1
69,87,1
69,61,1
69,88,1
69,40,1
56,76,1
56,28,1
56,70,1
56,88,1
56,46,1
56,21,1
56,48,1
56,92,1
56,42,1
74,34,1
74,78,1
74,19,1
74,11,1
74,42,1
74,90,1
74,25,1
74,51,1
26,21,1
26,54,1
25,13,1
25,88,1
58,95,1
58,43,1
58,57,1
58,24,1
58,70,1
58,71,1
58,0,1
73,60,1
73,74,1
73,49,1
73,73,1
73,44,1
73,33,1
73,13,1
73,78,1
73,69,1
73,53,1
73,98,1
32,2,1
32,15,1
62,96,2
62,85,1
62,43,1
62,23,1
62,58,1
98,83,1
98,91,1
98,69,1
98,1,1
98,66,1
98,16,1
20,38,1
63,40,1
63,84,1
63,21,1
63,15,1
63,30,1
63,47,1
63,59,1
94,29,2
94,20,1
94,46,1
94,27,1
94,32,1
94,47,1
94,97,1
94,67,3
94,26,1
94,95,1
94,28,1
94,4,2
94,57,2
94,66,1
94,53,1
51,38,1
51,73,1
51,82,1
51,18,1
51,50,1
51,25,1
51,93,1
51,88,1
86,16,2
86,18,1
86,68,1
86,67,2
86,2,1
86,15,1
86,70,1
86,50,1
86,25,1
86,36,1
86,48,1
86,40,1
86,56,1
31,68,1
31,27,1
31,46,1
31,92,2
33,59,1
33,81,2
37,72,1
37,48,1
37,47,1
37,50,1
37,44,1
37,20,1
47,64,1
47,97,1
47,93,2
47,72,1
47,9,1
47,86,1
47,67,1
41,93,1
41,5,1
41,36,1
41,24,1
41,74,1
12,5,1
27,54,1
46,36,1
46,96,1
46,20,1
46,17,1
46,71,1
46,68,1
100,35,1
44,91,1
44,43,1
17,87,1
96,26,1
96,47,1
96,37,1
96,89,1
96,60,1
96,44,1
28,72,1
28,14,1
28,29,1
34,82,1
34,97,1
42,76,1
55,4,1
55,84,1
55,29,1
55,25,1
55,64,1
55,66,1
19,61,1
29,48,1
22,52,2
13,95,1
