x,y,count
45,61,1
45,46,1
45,12,1
45,36,1
45,49,1
45,82,1
45,86,1
45,93,1
70,40,1
70,26,1
70,58,2
70,33,1
70,8,1
70,57,1
70,56,1
70,34,1
70,42,1
70,7,1
70,11,1
70,14,1
70,55,1
70,41,1
70,67,1
75,34,2
75,58,1
75,66,1
75,39,1
75,23,1
75,18,1
75,54,1
75,15,2
75,74,1
75,28,1
75,29,1
75,3,1
75,61,1
75,19,1
75,42,1
75,4,1
79,58,1
79,76,1
79,22,1
79,48,1
79,68,1
79,75,1
79,33,1
79,11,1
79,47,1
79,63,1
79,31,1
79,0,1
89,52,1
89,97,1
89,46,2
89,47,1
89,7,1
89,69,1
89,38,2
89,85,1
89,45,1
86,48,1
86,46,1
86,49,1
86,41,1
86,52,1
86,5,1
86,18,1
86,45,1
86,47,1
86,38,2
80,68,1
80,15,1
80,17,1
80,19,1
80,22,1
80,43,1
80,59,1
80,7,2
80,18,3
80,4,1
80,74,1
80,33,2
80,31,1
80,44,1
80,28,1
80,72,1
80,46,1
80,25,1
80,16,1
91,23,1
91,26,1
91,62,2
91,96,1
91,16,1
91,41,1
91,40,1
91,52,2
91,49,1
91,19,1
91,63,1
91,8,1
91,44,2
91,54,2
91,51,1
91,86,1
91,34,1
91,39,1
91,12,1
91,67,1
91,64,1
91,46,1
87,45,1
87,50,1
87,59,1
87,47,1
87,14,1
87,67,1
87,46,1
87,92,2
87,42,1
87,49,1
87,24,1
87,65,1
87,21,1
87,44,1
93,85,1
93,50,1
93,81,1
93,45,1
88,27,1
88,22,1
88,50,1
88,41,1
88,96,1
88,64,1
88,18,1
88,1,1
88,77,1
88,88,1
88,34,1
88,39,1
88,69,1
88,45,1
88,59,1
88,57,1
88,35,1
88,26,1
88,13,1
13,43,1
13,6,2
13,40,1
13,36,1
13,56,1
13,41,1
90,57,2
90,48,1
90,43,1
90,49,3
90,28,1
90,65,1
90,33,1
90,69,1
90,41,1
90,64,1
90,35,1
90,83,1
90,59,1
90,56,1
90,52,1
90,11,1
90,31,1
90,55,1
90,44,2
90,63,1
90,4,1
62,85,1
62,47,2
62,33,1
62,72,1
62,2,1
62,10,1
62,68,1
62,42,1
62,49,1
62,35,1
62,34,1
62,91,1
62,80,1
62,57,1
62,78,1
62,56,1
62,31,2
62,22,1
62,24,1
62,60,1
19,3,1
34,4,1
34,77,1
76,40,1
76,65,1
76,74,1
76,63,1
76,7,1
76,20,1
76,36,1
76,64,2
76,67,1
76,68,1
76,43,1
76,10,1
76,83,1
76,31,1
76,45,2
76,78,1
76,56,1
29,36,1
35,32,1
69,77,1
69,16,1
69,83,1
69,25,1
69,22,1
69,5,1
69,23,1
69,53,2
69,95,1
69,76,1
69,65,1
69,18,1
69,31,1
69,43,1
69,80,1
69,6,1
69,45,1
69,56,1
69,15,1
69,38,1
69,69,1
69,74,1
53,49,1
53,26,1
53,28,1
53,29,1
53,67,2
53,70,1
53,43,1
64,27,1
64,19,1
64,78,1
64,68,1
64,74,2
64,31,1
64,57,2
