x,y,count
59,91,2
59,100,2
59,97,1
59,87,2
59,77,1
59,88,2
59,96,2
59,90,1
59,43,1
59,73,1
59,98,1
59,74,2
59,95,1
59,66,1
28,86,3
28,95,1
28,94,2
28,89,2
28,87,4
28,80,2
28,93,2
28,76,1
28,88,2
28,96,2
28,100,1
28,77,1
28,72,1
28,84,1
28,85,1
28,83,1
28,66,1
28,64,1
28,90,1
25,100,5
25,92,2
25,40,1
25,79,1
25,89,3
25,91,1
25,86,1
25,98,1
25,68,1
25,77,1
25,83,1
25,70,1
25,67,1
25,62,2
25,44,2
26,93,1
26,89,3
26,100,2
26,94,1
26,84,2
26,92,2
26,79,1
26,90,1
26,91,2
26,95,1
26,80,1
26,85,1
26,65,2
26,68,1
26,98,1
47,82,1
47,95,1
47,92,3
47,72,1
47,87,4
47,100,2
47,97,1
47,90,1
47,93,1
45,82,1
45,96,2
45,94,1
45,91,1
45,89,1
45,100,3
45,78,2
45,88,2
45,95,2
45,72,2
45,93,1
45,67,2
45,92,1
45,42,1
45,84,1
45,81,2
39,90,4
39,93,1
39,97,2
39,100,6
39,61,1
39,82,1
39,88,3
39,95,1
39,85,1
39,92,1
39,87,1
39,79,1
39,64,1
39,71,1
72,77,1
72,36,1
72,91,1
72,84,1
72,86,1
72,100,2
72,81,1
72,97,1
72,64,1
72,73,1
72,93,3
72,25,1
61,69,1
61,91,3
61,100,3
61,94,1
61,78,1
61,84,1
61,86,1
61,83,1
61,93,2
61,95,1
61,85,1
61,96,1
8,88,1
8,66,1
8,86,1
8,60,1
8,81,1
8,59,1
79,100,4
79,94,1
79,92,3
79,86,1
79,79,1
79,93,2
79,95,1
79,97,1
79,96,1
79,66,1
79,91,1
77,92,1
77,81,1
77,54,1
77,91,1
77,96,1
77,82,1
77,12,1
77,100,2
77,53,1
77,85,1
77,79,1
77,75,1
64,81,1
64,100,1
64,92,4
64,94,3
64,27,1
64,98,1
64,97,2
64,95,1
64,96,1
64,88,1
64,69,1
64,74,1
84,67,1
84,82,1
84,86,2
40,95,3
40,77,2
40,100,1
40,96,1
40,92,1
40,91,3
40,97,2
40,93,2
40,76,1
40,58,1
40,86,2
40,87,1
40,85,2
40,83,1
40,61,1
40,81,2
40,89,1
40,78,1
27,82,3
27,86,1
27,91,3
27,80,3
27,87,1
27,62,2
27,96,1
27,100,6
27,88,1
27,95,1
27,92,2
27,94,1
27,70,2
27,64,1
27,63,1
27,79,1
27,78,1
27,66,1
27,84,1
27,89,1
51,100,1
51,95,1
51,96,1
51,93,1
51,98,1
51,89,1
51,87,1
30,96,2
30,95,3
30,90,2
30,93,3
30,85,3
30,100,2
30,78,1
30,94,1
30,89,1
30,84,1
30,75,1
20,89,3
20,70,1
20,86,2
20,79,1
20,94,2
20,65,2
20,80,1
10,92,2
10,55,1
10,49,1
10,91,1
10,100,1
10,94,2
10,95,1
10,93,3
10,79,1
10,89,1
10,75,2
10,51,2
10,85,1
10,83,1
35,100,2
35,89,2
35,97,1
35,71,2
35,80,1
35,78,1
35,70,1
35,96,3
35,93,1
35,88,2
35,41,1
35,90,1
35,94,1
35,76,1
35,81,1
55,92,3
55,70,1
55,96,2
55,95,1
55,89,3
55,78,3
55,75,1
55,86,1
55,100,4
55,88,1
55,93,2
55,69,1
55,81,2
55,73,1
55,84,1
92,82,1
92,83,1
92,71,1
92,96,1
43,100,4
43,64,1
43,93,1
43,86,1
43,72,1
43,95,2
43,91,2
43,97,1
43,88,2
43,92,1
43,89,2
43,94,1
43,90,2
43,84,1
43,87,2
37,100,5
37,73,2
37,96,2
37,90,3
37,67,1
37,85,1
37,94,3
37,97,1
37,77,1
37,75,1
37,78,1
37,88,1
37,81,1
37,87,1
37,95,1
37,65,1
34,97,1
34,100,3
34,75,1
34,93,3
34,88,4
34,95,1
34,98,1
34,89,2
34,74,1
34,84,2
34,96,1
34,87,1
34,79,2
34,14,1
34,86,3
34,92,2
34,76,3
34,55,1
34,80,1
34,78,1
88,100,1
88,74,1
88,97,1
88,96,1
88,91,1
88,87,1
88,86,1
88,94,1
88,85,1
74,84,1
74,92,2
74,82,2
74,87,1
74,93,1
74,86,1
74,97,2
74,100,2
74,79,1
74,94,1
74,89,1
74,95,1
74,8,1
74,90,1
74,72,1
96,86,1
96,79,1
96,81,1
96,98,1
96,74,1
96,92,1
96,89,1
96,94,1
57,92,2
57,94,3
57,96,3
57,100,4
57,86,1
57,90,1
57,95,2
57,53,1
57,91,1
57,89,1
57,97,2
57,82,1
57,93,1
83,86,2
83,96,3
83,100,1
83,84,1
83,89,1
97,79,1
97,68,1
97,85,1
70,74,1
70,70,1
70,90,1
70,100,2
70,21,1
70,76,1
70,89,1
70,95,1
70,77,1
46,100,4
46,91,1
46,87,2
46,93,3
46,88,2
46,78,1
46,96,1
46,84,1
46,92,1
46,81,1
46,85,1
46,83,2
46,90,1
46,42,1
46,94,1
46,82,1
63,85,1
63,92,1
63,100,1
63,95,3
63,89,1
63,55,1
63,93,1
63,10,1
63,86,1
63,70,1
63,96,1
63,94,1
63,78,2
67,89,1
67,83,1
67,52,1
67,76,2
67,73,1
67,95,3
67,98,1
67,75,1
67,93,1
67,88,2
67,96,1
67,90,3
67,80,1
67,87,1
67,77,1
67,64,1
91,79,1
91,64,1
91,100,2
91,95,1
91,96,1
81,82,1
81,84,2
81,93,1
81,88,1
81,89,1
81,100,2
81,67,1
81,91,1
81,95,1
81,96,1
82,100,2
82,91,1
82,87,1
82,98,1
82,94,1
69,85,2
69,76,1
69,92,1
69,96,1
69,89,1
69,83,1
69,100,1
7,58,1
7,28,1
7,85,1
7,86,1
7,49,1
7,98,1
7,91,1
7,100,2
7,77,1
7,95,1
7,81,1
11,61,1
11,50,1
11,95,1
11,100,2
11,81,1
11,46,1
11,86,1
11,96,3
11,74,1
11,91,1
11,85,2
11,71,1
11,94,3
11,68,1
11,38,1
11,90,1
11,53,1
3,96,1
3,72,1
3,62,1
3,67,2
3,93,1
3,98,2
3,65,1
3,86,1
3,91,2
3,85,1
0,98,1
0,96,2
0,91,1
0,94,1
0,60,1
76,82,1
76,74,1
76,95,1
76,96,1
76,100,3
76,93,1
76,55,1
76,91,1
76,85,1
76,81,2
76,97,1
76,92,1
76,88,1
76,80,1
76,67,1
36,83,3
36,82,2
36,92,1
36,94,2
36,78,1
36,60,1
36,100,5
36,74,1
36,93,2
36,95,1
36,79,1
36,90,1
36,80,1
36,15,1
36,54,2
36,88,1
68,74,1
68,90,3
68,100,3
68,73,1
68,95,1
68,38,2
68,5,1
68,89,1
68,53,1
68,93,1
68,88,1
68,78,1
68,91,1
18,82,2
18,76,2
18,70,2
18,88,1
18,89,3
18,100,2
18,98,1
18,62,1
18,96,1
18,91,1
18,90,1
18,49,1
33,85,2
33,86,1
33,98,1
33,87,3
33,97,2
33,100,4
33,74,2
33,96,2
33,92,3
33,93,5
33,91,1
33,77,1
33,59,1
33,78,1
33,95,1
33,81,1
33,79,1
33,70,1
33,66,1
33,76,1
58,95,2
58,100,3
58,83,2
58,88,1
58,96,2
58,93,1
58,68,2
58,82,1
58,94,2
58,97,1
58,92,2
58,87,1
80,48,1
80,32,1
80,51,1
80,100,2
80,92,1
80,87,1
80,93,1
80,96,1
80,86,1
19,62,1
19,90,2
19,91,2
19,88,3
19,60,1
19,50,1
19,97,1
19,95,1
19,66,2
19,100,1
19,94,1
19,89,1
41,90,1
41,83,2
41,84,1
41,92,2
41,93,2
41,96,1
41,80,1
41,63,1
41,89,1
41,88,2
41,65,1
41,82,1
41,71,1
86,90,1
86,83,1
86,100,2
86,97,1
86,93,1
86,89,1
65,80,1
65,100,7
65,96,1
65,61,1
65,87,2
65,83,3
65,93,2
65,7,1
65,70,1
65,73,2
65,86,1
65,94,1
95,56,1
95,82,1
95,98,2
95,70,2
95,89,1
95,67,1
95,75,1
95,68,1
71,92,1
71,91,1
71,100,2
71,90,1
71,94,1
71,93,1
71,89,2
71,86,1
62,88,2
62,83,2
62,86,1
62,96,1
62,95,2
62,84,1
62,93,1
62,97,1
62,100,2
62,78,2
62,82,1
62,91,1
62,75,1
62,72,1
73,80,1
73,90,3
73,94,2
73,57,1
73,100,3
73,96,1
73,95,2
73,85,2
73,89,1
73,84,1
73,93,1
85,100,3
85,53,1
85,98,1
85,82,1
85,78,1
85,86,1
85,92,1
85,87,1
85,75,2
85,96,1
85,91,1
90,100,3
90,79,1
90,96,1
90,88,1
90,85,1
78,93,2
78,100,4
78,86,1
78,97,1
78,80,1
78,83,1
78,85,1
78,92,2
78,95,1
78,54,1
78,90,1
78,76,2
9,78,1
9,77,1
9,35,1
9,67,1
9,88,2
9,94,1
9,46,1
9,100,1
9,96,1
9,90,1
9,74,1
9,76,3
66,100,2
66,82,2
66,92,1
66,95,2
66,93,1
66,80,1
66,77,2
66,33,1
66,94,1
66,71,1
66,83,1
24,81,2
24,100,1
24,92,3
24,79,2
24,88,4
24,93,3
24,90,2
24,70,2
24,78,1
24,97,1
24,86,1
32,95,4
32,78,1
32,90,3
32,86,1
32,76,1
32,92,1
32,74,1
32,96,1
32,88,2
32,100,1
32,75,1
32,91,1
32,79,1
32,98,1
32,87,1
32,72,1
32,83,1
32,77,1
2,91,1
2,74,1
2,62,1
2,92,1
42,94,2
42,98,1
42,95,2
42,93,1
42,78,1
42,90,1
42,97,2
42,80,1
42,100,4
42,89,1
42,96,1
42,88,1
42,79,1
42,91,2
56,98,1
56,100,1
56,72,1
56,54,1
56,96,3
56,86,1
56,95,2
56,33,1
56,77,1
56,87,1
56,94,1
56,66,2
56,91,1
56,76,2
56,75,2
56,80,1
29,94,2
29,92,4
29,93,2
29,70,2
29,100,2
29,82,1
29,71,2
29,96,2
29,78,1
29,91,3
29,76,1
29,84,1
29,74,1
29,89,1
29,83,1
22,92,2
22,91,3
22,95,1
22,69,1
22,96,1
22,94,1
22,100,1
22,87,1
22,84,2
22,68,1
22,80,2
22,89,1
22,61,1
22,47,1
22,85,1
5,28,1
5,80,1
5,93,1
5,82,4
5,72,1
5,59,1
31,87,1
31,72,1
31,78,2
31,86,1
31,95,2
31,76,1
31,88,1
31,97,2
31,96,1
31,63,1
31,65,1
31,89,2
31,93,1
31,91,1
31,77,1
31,83,1
31,100,1
13,75,1
13,86,1
13,60,1
13,67,1
13,95,3
13,93,1
13,78,2
13,83,1
13,69,2
13,91,2
13,98,2
13,89,1
13,79,1
13,77,1
13,52,1
21,85,1
21,77,1
21,96,2
21,92,2
21,70,1
21,88,1
21,100,1
21,95,1
87,92,1
87,93,1
87,98,1
87,80,1
87,100,2
87,89,1
87,81,1
87,91,1
87,73,1
87,95,1
87,94,1
52,91,1
52,89,1
52,100,3
52,96,1
52,93,1
52,88,2
52,48,1
52,97,1
38,100,5
38,96,2
38,83,1
38,84,2
38,98,1
38,86,1
38,65,1
38,92,2
38,93,2
38,90,1
38,88,1
38,91,1
14,51,1
14,77,1
14,90,1
14,98,1
14,69,1
14,72,1
14,60,1
14,95,1
14,88,1
16,44,1
16,93,1
16,94,2
16,95,1
16,96,2
16,89,1
16,100,1
53,92,2
53,100,3
53,93,2
53,98,1
53,89,3
53,81,1
53,61,1
53,58,1
53,94,1
23,92,3
23,95,3
23,85,1
23,100,1
23,78,1
23,64,1
23,66,1
23,42,1
23,89,1
48,93,1
48,67,1
48,100,1
48,91,1
48,87,1
48,19,1
48,89,1
44,96,1
44,100,4
44,81,1
44,68,1
44,79,2
44,92,1
44,86,2
44,95,3
44,94,2
44,91,2
44,64,1
44,87,1
44,90,1
44,76,1
50,84,3
50,75,1
50,89,1
50,86,1
50,95,1
50,68,2
50,100,1
50,90,1
4,81,1
4,34,1
4,66,1
4,70,2
4,83,1
4,87,1
4,95,1
4,55,1
1,90,1
1,86,1
75,87,3
75,86,1
75,84,1
75,43,1
75,76,1
75,100,2
75,95,1
75,94,1
75,88,1
98,69,2
98,89,1
98,39,1
98,43,1
54,84,1
54,89,3
54,91,2
54,95,2
54,94,1
54,97,1
54,88,1
54,87,1
54,64,2
54,92,1
54,93,1
54,82,1
93,80,1
93,94,1
93,73,1
93,75,1
93,82,2
93,76,1
99,75,1
99,96,1
60,92,1
60,94,1
60,96,1
60,91,2
60,90,2
60,100,1
60,86,1
60,82,1
60,81,1
6,84,1
6,12,1
6,82,1
6,59,1
6,89,1
6,90,2
15,89,1
15,77,1
15,90,1
15,94,1
15,69,1
15,70,1
15,100,1
15,84,1
15,81,1
15,91,1
12,83,1
12,85,1
12,88,2
12,95,1
12,64,1
12,100,1
12,87,3
17,96,2
17,88,1
17,57,1
17,53,1
17,54,1
17,94,1
49,84,1
49,100,2
49,94,1
49,72,1
94,71,1
94,100,1
94,93,1
89,100,1
89,91,1
89,95,1
89,96,1
89,94,1
89,85,1
89,84,1
89,90,1
89,92,1
100,72,1
