x,y,count
9,53,2
9,61,1
9,93,1
9,66,2
9,68,1
9,65,1
9,44,1
9,54,1
9,57,3
9,74,1
9,45,1
9,95,1
38,64,2
38,70,2
38,76,4
38,66,3
38,54,2
38,67,2
38,32,1
38,46,2
38,69,7
38,78,4
38,56,2
38,74,3
38,84,2
38,81,3
38,83,1
38,41,1
38,75,1
38,72,2
38,65,1
38,71,3
38,63,2
38,73,1
38,43,1
38,85,1
38,49,1
38,68,1
38,60,1
48,73,1
48,61,1
48,85,1
48,44,1
48,48,1
48,77,1
48,75,1
48,80,1
48,59,1
48,83,2
48,92,1
48,98,1
48,62,1
48,67,1
48,76,1
48,51,1
55,62,1
55,70,4
55,81,1
55,79,2
55,71,1
55,83,3
55,74,2
55,85,1
55,72,1
55,67,1
55,80,1
55,73,2
55,86,1
55,89,2
55,78,2
55,68,1
55,92,1
55,87,2
55,90,1
55,91,1
55,58,1
55,75,2
55,30,1
55,52,1
55,88,1
55,93,1
55,57,1
55,63,1
55,84,1
22,54,1
22,41,1
22,63,3
22,66,3
22,58,2
22,73,1
22,67,3
22,87,1
22,64,1
22,59,1
22,69,2
22,74,1
22,93,2
22,31,1
22,78,1
22,60,1
42,66,2
42,70,3
42,75,4
42,95,1
42,67,1
42,59,1
42,64,2
42,72,3
42,79,1
42,73,1
42,63,1
42,58,1
42,82,3
42,68,4
42,71,3
42,53,1
42,37,1
42,62,4
42,80,1
42,77,1
42,76,1
42,74,4
42,84,2
42,60,1
42,29,1
42,35,1
42,51,1
42,55,1
5,54,1
5,65,1
5,20,1
5,59,1
5,16,1
5,62,2
5,61,3
5,57,1
5,63,1
5,68,2
5,60,1
5,52,1
33,59,2
33,75,4
33,65,3
33,74,3
33,77,3
33,69,3
33,86,1
33,80,2
33,53,1
33,68,3
33,57,2
33,83,2
33,81,1
33,88,1
33,34,1
33,61,2
33,49,1
33,62,2
33,38,1
33,42,1
33,66,3
33,48,2
33,41,1
33,24,1
33,70,3
33,55,1
33,56,1
33,87,1
33,67,3
33,84,2
33,73,2
33,60,1
33,71,1
33,72,2
33,51,1
21,42,1
21,66,2
21,59,2
21,74,1
21,82,1
21,67,1
21,40,1
21,80,2
21,71,1
21,63,2
21,92,1
21,52,1
21,73,2
21,50,1
21,31,1
21,64,1
21,69,1
21,48,1
21,78,1
21,87,2
21,75,2
21,68,1
21,79,1
56,92,1
56,81,1
56,77,2
56,73,2
56,54,1
56,48,1
56,70,2
56,64,1
56,56,1
56,55,1
56,66,2
56,63,1
56,93,2
56,67,1
56,68,1
56,69,1
56,86,1
73,70,1
68,77,2
68,61,1
68,90,1
68,60,1
68,74,1
68,80,1
41,66,3
41,70,3
41,72,1
41,93,1
41,62,2
41,67,3
41,69,5
41,73,1
41,81,1
41,79,1
41,75,3
41,83,1
41,80,2
41,85,1
41,68,1
41,64,1
41,53,1
41,96,1
41,88,1
41,58,1
41,78,1
41,21,1
92,54,1
92,44,1
92,51,1
92,57,1
92,46,2
92,60,1
92,58,1
93,52,1
93,42,1
93,51,1
82,51,1
91,72,1
91,46,1
91,93,1
91,89,1
91,54,1
91,52,1
32,40,1
32,77,1
32,64,3
32,69,2
32,70,2
32,61,2
32,92,1
32,75,3
32,65,2
32,63,2
32,81,2
32,58,1
32,74,1
32,67,2
32,57,2
32,73,1
32,45,1
32,62,1
32,50,1
32,43,1
32,49,1
32,71,4
32,66,2
32,68,1
32,87,1
32,56,2
32,52,3
32,59,1
32,76,3
32,72,1
32,60,1
32,88,1
32,85,1
32,55,1
90,49,1
90,52,2
90,50,3
90,61,1
88,51,1
88,45,1
88,42,1
88,55,1
88,48,1
40,15,1
40,44,1
40,63,2
40,64,2
40,62,2
40,69,3
40,75,3
40,67,1
40,89,2
40,54,1
40,73,1
40,76,1
40,77,2
40,66,1
40,78,1
40,57,1
40,80,1
40,71,1
40,88,1
40,39,1
40,72,5
40,61,1
40,74,1
40,86,1
69,69,1
69,72,1
69,79,2
69,91,1
77,80,1
81,86,1
81,44,1
58,87,2
58,83,1
58,77,2
58,74,1
58,73,1
58,76,2
58,86,2
58,69,1
58,84,2
58,94,1
58,31,1
58,71,2
58,79,2
58,85,2
58,66,1
58,82,1
58,65,1
58,88,1
94,43,1
94,46,1
87,55,1
87,57,1
87,45,1
87,44,1
87,41,1
87,53,1
87,85,1
87,47,1
72,66,1
72,82,1
72,56,1
2,57,2
2,56,1
2,28,1
2,82,1
2,48,1
2,70,2
51,67,1
51,59,1
51,89,3
51,94,1
51,72,1
51,57,1
51,66,1
51,82,2
51,68,1
51,69,1
51,48,1
51,74,1
51,95,1
62,85,1
62,79,1
62,62,1
62,56,1
62,60,1
62,66,1
62,33,1
62,36,1
62,73,1
62,69,1
6,61,1
6,69,1
6,70,1
6,96,1
6,43,1
6,55,2
6,19,1
6,51,1
6,74,1
6,72,1
6,54,1
6,53,1
49,69,1
49,68,1
49,74,1
49,85,1
49,54,1
49,77,1
49,60,1
49,79,1
57,75,2
57,64,1
57,74,1
57,71,3
57,84,1
57,54,1
57,73,1
57,90,1
57,92,1
57,68,1
57,69,1
57,87,1
36,72,2
36,75,1
36,76,1
36,55,1
36,64,1
36,68,3
36,62,2
36,66,1
36,71,2
36,74,1
36,87,2
36,65,4
36,70,1
36,69,2
36,67,2
36,59,1
36,80,1
36,81,1
36,58,1
36,84,2
36,42,2
36,45,1
36,61,1
36,37,1
36,88,1
36,96,1
36,79,1
36,73,1
36,95,2
18,50,1
18,54,2
18,79,1
18,59,1
18,67,1
18,69,1
18,81,1
18,49,1
18,76,1
18,38,1
18,99,1
7,46,2
7,47,2
7,53,2
7,51,1
7,58,2
7,37,1
7,62,1
7,67,1
7,55,1
7,50,1
7,56,1
7,44,1
7,96,1
7,52,1
52,50,2
52,97,1
52,67,1
52,64,1
52,95,1
52,54,2
52,70,4
52,65,1
52,82,1
52,72,1
52,52,1
52,49,2
52,61,1
52,81,1
52,68,1
52,79,1
52,76,1
52,74,1
52,58,1
52,57,1
52,63,1
52,83,1
17,93,2
17,67,2
17,63,1
17,47,1
17,58,1
17,69,1
17,76,1
17,66,1
17,50,1
3,72,1
3,93,1
3,60,1
3,79,2
3,46,1
3,59,1
3,54,1
3,74,1
3,84,1
3,68,1
3,37,1
3,45,1
14,97,1
14,59,1
14,73,1
14,58,1
14,49,1
14,36,1
14,55,1
14,64,1
14,61,1
14,83,1
11,76,1
11,52,2
11,55,1
11,71,1
11,74,1
11,45,2
11,89,1
11,83,1
11,56,1
11,60,2
11,47,1
97,37,1
4,64,1
4,92,1
4,53,2
4,86,1
4,55,2
4,57,1
4,58,1
4,62,1
4,60,2
4,98,1
4,73,1
74,93,1
66,73,1
66,82,1
66,69,1
66,92,1
66,74,1
89,50,1
89,57,1
89,52,1
89,48,1
89,55,1
89,61,1
70,52,1
75,41,1
75,87,1
84,48,1
99,49,1
67,66,1
67,92,1
67,77,1
67,74,1
96,41,1
100,39,1
71,76,1
71,82,1
1,51,1
1,69,1
0,88,1
78,50,1
