x,y,count
89,42,1
89,58,2
89,57,1
89,51,1
89,56,1
89,74,2
89,85,1
89,46,1
89,96,1
89,92,1
89,66,1
89,83,1
65,41,1
65,42,1
65,34,1
65,83,1
65,72,1
65,55,1
65,81,1
65,94,1
65,5,1
65,93,1
65,95,1
65,61,1
65,78,1
65,47,1
59,14,3
59,74,1
59,96,1
59,64,1
59,57,1
59,63,1
59,53,1
52,17,1
52,5,1
52,9,1
52,59,1
52,14,1
66,8,3
66,26,2
66,94,3
66,84,1
66,25,1
66,89,1
66,95,1
66,34,2
66,79,1
66,3,1
66,27,1
85,33,1
85,73,1
85,90,1
85,67,2
85,79,1
85,40,1
85,54,1
85,58,1
85,57,1
85,65,1
85,25,1
85,19,1
85,96,1
85,66,1
85,31,1
85,69,1
85,26,1
85,74,1
85,56,1
85,64,1
85,44,1
85,27,1
85,80,1
85,86,1
92,58,1
92,52,1
92,50,2
92,66,1
92,17,2
92,87,1
92,54,1
92,59,1
92,34,1
92,53,1
92,63,1
92,24,1
54,38,1
54,5,1
54,74,1
54,49,1
54,84,1
54,100,1
54,11,1
54,15,1
54,25,1
54,30,1
54,61,1
63,90,1
63,11,1
63,58,1
63,92,1
63,95,2
63,74,1
63,66,1
63,4,1
63,34,1
63,35,1
80,96,1
80,65,1
80,74,1
80,77,1
80,87,1
80,76,1
80,10,2
80,63,2
80,90,1
80,82,1
80,92,1
80,13,2
80,55,1
80,28,1
80,66,1
80,50,1
93,12,1
93,71,1
93,65,1
93,11,1
93,8,1
50,50,3
50,97,1
50,49,1
50,7,1
37,10,1
37,16,1
37,35,1
37,95,1
37,73,1
37,8,1
37,17,1
37,48,1
37,4,1
37,40,1
61,11,1
61,73,1
61,75,1
61,93,1
61,71,1
61,96,1
61,87,1
61,92,1
61,5,1
61,72,1
61,80,1
61,95,1
67,6,1
67,100,1
67,97,1
67,94,1
67,82,1
67,66,1
67,38,1
67,96,1
67,93,2
67,53,1
67,50,1
67,35,1
67,60,1
47,2,1
47,90,1
47,87,1
91,17,2
91,60,3
91,11,1
91,91,1
91,73,1
91,86,1
91,25,1
91,69,1
91,55,1
91,89,1
91,64,1
41,8,1
41,88,1
41,72,1
27,22,1
27,24,1
27,20,1
27,70,1
27,51,1
31,3,1
31,4,1
31,19,2
31,87,1
31,93,1
31,6,1
31,41,1
33,3,1
33,66,1
18,5,1
18,45,1
19,6,1
19,55,1
21,12,1
21,95,1
21,40,1
21,90,1
22,9,1
22,93,1
22,89,1
22,94,1
22,55,1
29,6,1
29,25,1
29,7,1
29,77,2
29,71,1
29,84,1
29,91,1
29,87,1
29,5,1
29,80,1
35,33,1
35,76,1
35,67,1
23,3,1
23,4,1
23,40,2
23,94,1
23,95,1
44,2,1
44,3,1
44,93,2
44,71,1
44,90,1
44,87,1
44,22,1
44,82,1
44,94,1
44,5,1
44,59,1
44,41,1
44,39,1
44,83,1
44,48,1
34,2,1
34,72,1
34,96,1
34,63,1
34,17,1
34,86,1
34,94,1
36,6,1
36,12,1
36,93,1
