x,y,count
22,13,1
22,78,1
22,33,2
22,97,1
22,99,1
22,98,1
22,42,1
22,83,1
22,91,1
22,73,1
22,92,1
22,39,1
22,32,1
22,9,1
48,71,1
48,23,1
48,24,1
48,37,2
48,50,1
48,2,1
48,18,1
48,25,1
48,80,1
48,78,2
48,81,1
48,90,1
48,4,1
48,93,1
48,73,1
57,94,1
57,0,1
57,34,1
57,21,1
57,6,1
57,29,1
57,85,1
57,35,1
57,97,1
57,81,2
57,87,1
57,4,1
57,9,1
43,92,1
43,37,1
43,22,1
43,48,1
43,18,1
43,13,2
43,16,1
43,29,1
43,77,1
43,90,1
43,75,1
50,93,1
50,60,1
50,46,1
50,29,2
50,66,1
50,45,1
50,95,1
50,70,1
50,90,1
50,2,1
50,4,1
50,97,1
50,78,1
50,86,1
10,63,1
10,59,2
10,2,1
10,56,2
10,21,3
10,27,1
10,61,1
10,87,1
10,42,1
10,22,1
23,62,1
23,12,1
23,25,1
23,76,2
23,3,1
23,95,1
23,4,1
36,86,1
36,100,2
36,99,1
36,68,1
36,66,1
36,64,1
36,14,1
36,35,1
36,40,2
36,31,1
36,39,1
36,6,2
36,17,2
36,24,1
36,27,1
36,69,1
36,61,1
36,95,1
36,97,1
36,49,1
34,80,1
34,82,1
34,40,1
34,43,1
34,22,2
34,47,2
34,32,2
34,33,2
34,44,1
34,37,2
34,30,1
34,7,1
34,0,1
34,34,1
34,85,1
34,59,1
69,85,1
69,0,1
69,93,1
69,21,1
69,60,1
69,69,1
55,82,1
55,94,1
55,14,1
55,4,1
55,41,1
55,26,1
55,17,1
55,80,1
55,96,2
55,77,1
55,98,1
55,86,1
55,97,1
86,100,1
86,32,1
86,10,1
84,87,1
84,85,1
84,86,1
84,96,1
95,73,1
95,40,1
95,56,1
80,91,1
80,5,2
80,48,1
80,17,1
80,24,1
80,4,1
12,96,1
12,51,1
12,50,1
12,32,1
12,28,1
12,26,1
12,3,1
12,39,2
12,49,1
12,68,1
12,46,1
12,100,1
12,55,1
12,41,1
35,83,2
35,8,1
35,0,1
35,23,2
35,71,1
35,62,1
35,32,2
35,38,1
35,22,1
35,47,1
35,20,1
35,11,2
35,5,1
35,75,1
35,34,1
66,97,1
66,95,1
66,24,1
66,82,1
66,68,1
66,65,1
83,78,1
83,95,1
83,59,2
83,14,1
83,87,1
83,4,1
91,69,1
91,31,1
91,100,1
15,96,1
15,97,1
15,19,1
15,69,1
15,25,1
15,13,2
15,11,1
15,94,1
15,16,1
15,26,1
15,7,1
15,35,2
15,84,1
15,72,1
49,84,1
49,19,1
49,49,1
49,48,1
49,78,1
49,8,1
49,14,3
49,7,1
49,76,1
49,21,2
49,77,1
49,90,1
49,79,1
49,100,1
49,25,2
54,94,1
54,12,1
54,84,1
54,95,1
54,9,1
54,81,1
54,74,1
54,86,1
54,76,1
54,91,1
54,93,1
54,40,1
68,0,1
68,12,1
68,7,1
68,5,1
68,93,1
68,8,1
9,50,1
9,8,1
9,6,1
9,0,1
9,57,3
9,100,1
9,12,1
9,48,1
9,56,2
13,33,1
13,16,1
13,81,1
13,29,2
13,52,2
13,5,2
13,39,1
13,21,1
13,61,1
13,69,1
13,73,1
13,68,1
4,0,2
4,37,2
4,38,1
4,40,1
4,41,1
4,67,1
4,58,1
4,46,1
4,48,1
4,83,1
4,85,1
44,15,2
44,28,1
44,7,1
44,48,1
44,29,2
44,37,1
44,18,1
44,85,1
44,95,1
44,84,2
44,17,1
46,14,1
46,27,2
46,81,1
46,45,1
46,41,1
46,34,1
46,39,1
46,40,1
46,71,1
46,36,1
46,37,1
46,43,1
46,100,1
46,95,1
30,35,3
30,0,2
30,96,1
30,29,1
30,7,1
30,52,1
30,54,1
30,27,1
30,3,1
30,14,2
30,47,1
30,28,1
30,51,1
30,45,1
30,13,1
30,63,1
30,78,1
30,72,1
30,100,1
7,6,1
7,40,1
7,0,1
7,48,1
7,7,1
7,47,1
7,81,1
3,53,2
3,7,1
3,25,1
3,20,1
3,11,1
3,62,1
3,41,1
3,44,1
64,0,1
64,15,1
64,85,1
64,88,1
64,100,1
64,84,1
73,26,1
73,91,1
73,100,1
90,0,1
90,100,2
60,31,1
60,84,2
60,28,1
60,32,1
60,22,1
60,27,1
60,13,1
60,21,1
60,94,1
1,1,1
1,74,1
1,43,1
1,20,1
19,5,1
19,57,1
19,31,1
19,47,1
19,77,1
19,56,1
19,87,1
19,71,1
19,20,1
19,29,1
40,84,1
40,12,1
40,47,1
40,17,1
40,37,1
40,32,1
40,31,2
40,30,1
40,33,1
40,19,1
40,18,1
40,40,1
40,25,1
40,0,1
40,15,2
40,20,1
40,73,1
40,80,2
40,14,1
40,62,1
18,67,2
18,80,1
18,23,1
18,98,1
18,69,1
18,2,1
18,33,1
18,70,1
18,85,1
18,84,1
18,28,1
18,0,1
71,82,1
71,0,1
71,16,1
71,95,1
71,22,1
71,30,1
71,69,1
45,93,1
45,41,1
45,19,1
45,29,1
45,6,1
45,40,1
45,45,1
45,31,2
45,42,1
45,92,1
45,94,1
45,97,2
45,0,2
45,9,1
45,4,1
45,10,1
45,91,1
45,27,1
45,43,1
53,81,1
53,95,1
53,36,2
53,93,1
53,98,1
53,91,1
53,9,1
47,74,1
47,88,1
47,0,2
47,26,1
47,30,1
47,14,1
47,39,1
47,20,1
47,87,1
47,85,1
47,100,1
47,50,1
78,87,1
78,46,1
78,18,1
78,17,1
78,8,1
78,11,1
78,13,1
78,79,1
79,44,1
79,83,1
79,40,1
79,63,1
77,83,1
77,4,1
17,75,1
17,26,1
17,42,1
17,18,1
17,35,1
17,22,1
17,82,1
17,87,2
17,84,1
17,68,1
17,34,1
17,53,1
63,93,1
63,33,1
63,46,1
63,72,1
63,8,1
63,84,1
63,3,1
39,81,1
39,87,2
39,27,1
39,30,1
39,44,1
39,28,1
39,12,1
39,4,2
39,3,1
39,5,1
39,0,1
39,16,1
39,74,1
39,92,1
39,83,1
72,97,1
72,1,1
72,36,1
72,83,1
72,92,1
72,82,1
81,94,1
81,32,1
92,93,1
92,73,1
65,92,1
65,0,2
65,78,1
65,100,2
65,94,1
65,19,1
65,99,1
75,65,1
75,23,1
75,60,1
75,94,1
14,65,1
14,11,1
14,30,1
14,93,1
14,87,1
14,13,1
14,26,1
6,95,1
6,20,1
6,55,1
6,47,1
6,37,1
5,37,1
5,56,1
5,53,2
5,33,1
5,58,1
5,82,1
5,60,1
5,31,1
58,24,1
58,0,2
58,15,1
58,4,1
58,20,1
58,11,1
58,13,1
58,97,1
61,46,1
61,7,1
61,90,1
61,9,1
61,26,1
61,28,1
8,27,1
8,97,1
8,33,1
8,43,2
8,52,1
8,76,1
8,85,1
8,83,1
8,69,1
8,47,1
8,77,1
82,60,1
82,22,1
82,9,1
82,4,1
82,92,1
62,5,1
62,16,1
62,12,1
62,88,1
62,8,1
62,70,1
56,6,1
56,8,1
56,33,1
56,94,1
56,77,1
56,78,1
56,5,1
56,85,1
56,30,1
56,90,1
56,35,1
56,7,1
56,12,1
87,27,1
87,9,1
76,26,1
76,20,1
76,7,1
76,95,1
76,32,1
51,20,1
51,34,1
51,49,1
51,2,1
51,15,1
51,95,1
51,32,1
51,80,1
51,71,1
51,85,1
51,100,1
59,23,1
59,85,1
59,87,1
59,78,1
59,68,1
85,42,1
85,84,1
0,19,1
0,20,1
70,88,1
70,13,1
70,75,1
70,22,1
70,76,1
74,6,1
74,24,1
2,62,1
2,49,1
2,100,1
2,86,1
97,74,1
97,49,1
88,100,1
88,79,1
94,70,1
94,57,1
94,100,1
94,69,1
96,80,1
89,82,1
93,54,1
