x,y,count
24,77,1
24,49,1
24,42,1
24,7,1
24,84,2
24,69,2
24,92,1
24,22,1
24,71,2
24,14,1
24,16,2
24,0,1
24,48,1
24,21,2
24,39,3
24,44,1
24,34,1
24,75,1
24,15,1
24,64,1
24,35,1
44,46,2
44,56,3
44,87,1
44,43,1
44,34,2
44,75,1
44,64,1
44,10,1
44,4,1
44,83,2
44,51,1
44,53,1
44,54,1
44,40,1
44,90,1
44,73,1
44,70,1
44,55,1
44,41,1
44,65,1
44,28,1
44,68,1
44,25,1
44,29,2
33,59,1
33,22,1
33,82,1
33,62,1
33,55,1
33,53,2
33,25,1
33,46,2
33,89,1
33,40,1
33,33,2
33,58,2
33,37,1
33,49,1
33,63,2
33,95,1
33,86,1
33,67,2
33,20,1
33,28,1
33,47,2
33,3,2
33,41,2
33,48,2
33,50,1
33,12,1
33,44,3
33,18,3
33,70,2
33,51,1
33,60,1
33,54,2
33,61,3
33,68,1
33,26,1
33,76,1
33,38,2
33,56,1
36,52,1
36,48,2
36,69,1
36,55,1
36,51,2
36,56,2
36,72,1
36,58,1
36,75,1
36,57,1
36,68,1
36,95,1
36,24,1
36,21,1
36,40,2
36,30,1
36,64,2
36,74,1
36,46,1
36,65,1
36,70,1
36,86,1
36,67,1
36,77,1
36,88,1
36,17,1
36,42,1
36,54,1
36,49,1
26,42,1
26,89,2
26,44,1
26,8,1
26,49,2
26,45,1
26,56,1
26,54,1
26,10,1
26,24,1
26,48,1
26,58,1
26,23,1
26,37,1
26,35,2
26,57,1
26,52,1
26,66,2
26,47,2
26,53,1
26,79,2
26,76,1
26,25,1
29,22,5
29,100,1
29,52,2
29,41,2
29,40,1
29,28,1
29,13,2
29,46,1
29,72,1
29,51,2
29,36,2
29,35,1
29,45,1
29,23,2
29,17,1
29,47,1
29,44,1
29,54,2
29,62,1
29,49,1
29,82,1
29,69,2
29,75,1
29,34,1
29,32,1
29,60,2
29,50,1
29,70,1
29,11,1
29,24,1
69,75,1
69,65,1
69,66,1
69,33,1
69,92,1
61,58,1
61,92,1
61,68,1
61,24,1
61,59,1
61,52,1
61,95,1
39,70,1
39,39,1
39,83,2
39,65,1
39,67,2
39,23,2
39,54,1
39,25,1
39,32,2
39,29,1
39,77,1
39,69,1
39,79,2
39,66,1
39,34,1
39,2,1
39,38,2
39,15,1
39,18,1
39,31,2
39,42,2
39,63,1
39,76,1
39,44,1
39,22,1
39,40,1
39,48,1
38,71,1
38,67,1
38,37,1
38,38,3
38,26,1
38,29,2
38,39,1
38,77,1
38,55,1
38,58,1
38,64,1
38,50,1
38,53,2
38,11,1
38,30,1
38,68,1
38,42,2
38,33,1
38,52,1
38,76,1
38,36,1
38,72,1
38,18,1
38,60,1
62,71,1
62,43,1
62,74,1
62,93,1
62,49,2
62,77,1
62,92,1
62,13,1
62,37,1
37,36,1
37,5,1
37,59,1
37,39,3
37,63,1
37,40,1
37,56,1
37,33,1
37,22,1
37,77,1
37,79,1
37,83,1
37,45,1
37,65,1
37,62,1
37,26,1
37,35,1
37,24,1
37,51,1
37,64,3
37,28,1
37,30,1
37,38,2
37,70,1
37,78,1
37,42,1
37,89,1
35,74,1
35,41,2
35,39,1
35,33,2
35,87,1
35,86,1
35,81,1
35,50,2
35,64,1
35,52,1
35,54,1
35,70,1
35,69,1
35,44,2
35,28,1
35,63,1
35,35,1
35,56,1
35,55,1
35,66,2
35,92,1
35,59,3
35,62,1
35,40,1
35,45,1
35,89,1
35,48,1
35,49,2
35,47,1
35,20,1
35,60,1
35,17,1
35,29,1
35,36,1
8,68,1
8,56,1
8,73,1
8,93,1
8,4,1
8,38,1
8,42,1
8,45,2
8,49,2
8,48,1
8,91,1
8,63,1
8,24,1
8,39,1
8,61,1
8,52,2
8,53,1
8,80,1
8,51,2
8,43,1
10,47,2
10,81,2
10,55,1
10,51,2
10,35,1
10,6,1
10,39,2
10,45,2
10,89,1
10,80,2
10,41,1
10,91,1
10,25,1
10,65,2
10,68,1
10,62,1
10,70,1
10,87,1
10,75,1
14,75,1
14,27,1
14,48,1
14,85,2
14,49,1
14,17,1
14,82,2
14,54,1
14,90,1
14,26,1
14,56,1
32,53,2
32,21,2
32,48,2
32,28,2
32,61,2
32,54,1
32,73,1
32,46,2
32,56,2
32,59,1
32,36,2
32,69,1
32,8,1
32,26,1
32,39,2
32,78,1
32,68,2
32,44,1
32,52,1
32,31,1
32,15,1
32,16,1
32,45,2
32,19,1
32,67,1
32,34,1
32,64,2
32,75,1
32,71,1
32,57,1
32,62,1
30,74,1
30,27,1
30,22,2
30,42,1
30,53,1
30,37,1
30,96,1
30,82,1
30,19,1
30,18,1
30,76,1
30,64,2
30,47,1
30,32,1
30,7,1
30,13,1
30,29,1
30,9,1
30,3,1
30,62,2
30,46,1
30,50,2
30,54,1
30,73,1
30,83,1
30,33,1
30,31,2
30,88,1
30,59,1
30,24,2
30,26,1
30,30,1
30,52,1
30,60,1
4,86,1
4,7,1
4,51,2
4,59,3
4,30,1
4,92,1
4,37,1
4,10,1
4,50,1
4,58,1
4,60,1
4,28,1
4,33,1
3,87,2
3,83,1
3,61,1
3,15,1
3,65,1
3,54,1
3,38,1
3,77,1
3,36,1
3,50,1
3,70,1
3,52,1
3,46,1
11,55,2
11,29,1
11,48,1
11,37,1
11,45,1
11,26,1
11,53,1
11,85,1
11,84,1
11,81,1
11,71,1
11,5,2
11,56,1
11,88,1
9,56,1
9,6,1
9,92,1
9,4,1
9,84,1
9,10,1
9,68,1
9,47,1
9,28,2
9,30,1
9,23,1
9,35,1
9,66,2
9,49,1
9,26,1
9,13,1
9,44,2
9,91,1
9,74,1
9,72,3
9,21,1
9,43,1
13,38,2
13,88,1
13,37,1
13,11,3
13,27,1
13,86,1
13,50,1
13,85,1
13,69,1
13,33,2
13,70,2
13,47,1
13,30,1
13,75,1
13,22,2
13,53,1
13,44,1
13,55,1
13,72,1
13,56,1
13,34,1
22,28,3
22,60,2
22,68,1
22,50,1
22,48,1
22,7,1
22,88,1
22,41,1
22,67,1
22,43,2
22,12,1
22,32,1
22,66,1
22,8,1
22,73,2
22,23,1
22,29,1
22,17,1
22,77,2
22,49,1
20,52,1
20,69,3
20,31,2
20,51,1
20,39,1
20,84,1
20,40,1
20,28,1
20,35,1
20,42,2
20,75,1
20,66,1
20,93,1
21,56,1
21,42,1
21,64,1
21,11,1
21,67,1
21,29,1
21,51,2
21,19,1
21,43,1
21,31,2
21,10,1
21,48,1
21,7,1
21,28,1
21,60,1
21,69,1
21,63,1
52,47,3
52,22,1
52,73,1
52,48,1
52,50,1
52,72,1
52,20,1
52,40,1
52,46,1
52,52,1
52,70,1
52,89,1
52,64,1
52,39,1
52,45,1
52,86,1
52,58,1
34,45,1
34,69,1
34,49,2
34,40,1
34,50,1
34,43,1
34,30,1
34,77,1
34,54,2
34,55,1
34,20,1
34,62,3
34,64,2
34,38,1
34,19,1
34,15,1
34,31,1
34,65,1
34,83,1
34,12,1
34,47,2
34,75,1
34,74,1
34,53,1
34,41,1
2,95,1
2,28,1
2,39,1
2,92,1
2,34,1
2,29,1
1,97,1
1,56,1
1,29,1
1,82,1
31,56,2
31,41,1
31,55,2
31,45,1
31,50,1
31,25,2
31,83,1
31,63,1
31,7,1
31,54,1
31,48,1
31,57,1
31,4,1
31,29,2
31,28,1
31,53,2
31,37,1
31,46,2
31,47,1
31,84,1
31,36,1
31,33,1
31,69,2
31,73,1
31,52,1
31,74,1
23,61,1
23,48,1
23,63,2
23,70,1
23,42,1
23,64,1
23,7,1
23,52,2
23,40,1
23,80,1
23,71,1
23,26,3
23,43,1
23,34,1
23,28,1
23,57,1
23,74,1
23,86,1
23,77,2
23,82,1
23,84,1
23,76,2
23,79,1
23,45,1
23,21,1
42,48,1
42,93,1
42,30,1
42,75,2
42,63,3
42,80,2
42,67,1
42,41,1
42,91,1
42,35,2
42,17,1
42,23,1
42,28,1
42,55,1
42,57,1
42,59,1
42,64,2
42,51,1
42,66,1
42,31,1
42,45,1
42,33,1
41,37,2
41,87,1
41,38,1
41,56,1
41,72,1
41,30,1
41,34,2
41,29,1
41,33,1
41,63,2
41,13,1
41,57,1
41,31,1
41,82,1
41,71,1
41,83,1
41,58,1
41,18,1
41,64,1
41,51,2
41,19,1
41,60,1
41,48,1
41,46,1
41,32,1
15,75,1
15,27,1
15,90,1
15,69,1
15,74,1
15,51,1
15,84,1
15,82,1
15,71,1
15,52,1
15,28,1
47,55,1
47,51,1
47,48,2
47,50,1
47,30,1
47,46,1
47,31,1
47,47,1
47,24,1
47,78,1
47,57,1
47,60,1
47,59,1
47,45,1
67,41,1
67,50,1
67,16,2
67,5,1
65,40,1
65,84,1
65,4,1
65,5,1
65,16,1
6,45,1
6,7,1
6,48,1
6,20,1
6,32,1
6,38,1
6,28,1
6,42,1
6,44,1
6,40,1
6,52,1
6,67,2
18,71,2
18,56,1
18,73,1
18,40,1
18,52,1
18,49,1
18,48,1
18,72,1
18,6,2
18,45,1
18,50,2
18,37,1
63,76,1
63,8,1
63,87,1
63,64,2
89,48,1
89,47,1
88,47,1
88,48,1
59,37,1
59,76,1
59,96,1
59,14,1
59,35,1
59,40,1
59,22,1
59,33,1
43,38,1
43,43,1
43,56,3
43,65,1
43,44,2
43,14,1
43,13,1
43,31,1
43,27,1
43,51,2
43,40,1
43,15,1
43,85,1
43,91,2
43,74,1
43,57,1
43,72,1
43,34,2
43,64,1
43,47,1
43,52,1
43,48,1
43,29,1
7,55,2
7,5,1
7,75,1
7,83,1
7,23,1
7,54,1
7,35,1
5,26,2
5,45,1
5,44,1
5,67,1
5,68,1
5,54,1
5,71,1
5,34,1
56,78,1
56,70,1
56,60,1
56,51,1
56,79,1
56,69,1
66,55,1
66,77,1
66,33,1
12,86,2
12,84,1
12,3,1
12,50,2
12,19,1
12,28,1
12,24,1
12,49,4
12,57,1
12,30,1
12,92,1
12,77,1
12,35,1
46,44,3
46,49,1
46,27,2
46,71,1
46,34,2
46,75,1
46,47,2
46,48,2
46,22,1
46,30,1
46,73,1
46,59,1
46,53,1
46,76,1
46,56,1
46,54,1
46,9,1
46,25,1
46,66,1
68,66,1
68,37,1
93,52,1
93,41,1
58,36,2
58,77,1
58,12,2
58,9,1
58,35,1
58,34,2
58,24,1
58,13,2
58,33,1
58,94,1
58,48,1
58,64,1
58,92,1
58,86,1
54,10,1
54,71,1
54,69,2
54,78,1
54,94,2
54,54,1
54,47,1
54,57,1
54,66,1
54,40,1
54,34,1
19,37,1
19,34,1
19,35,1
19,82,1
19,46,1
19,44,1
19,36,1
19,39,1
19,51,1
19,59,1
19,58,1
19,32,3
19,67,1
19,74,1
19,52,1
19,68,1
19,55,1
98,38,1
98,5,1
99,38,1
91,57,1
91,38,1
91,52,1
91,50,1
57,38,1
57,86,1
57,71,1
57,47,1
57,14,1
57,37,1
94,49,1
94,48,1
49,52,1
49,67,1
17,8,1
17,85,1
17,49,1
17,45,1
17,56,1
17,64,1
17,71,1
17,65,1
95,37,1
96,35,1
51,83,1
51,8,1
51,50,1
51,53,1
51,41,1
51,36,1
51,95,1
51,66,1
51,44,1
51,56,1
92,52,1
92,53,1
92,49,2
48,40,1
48,14,1
48,61,1
48,30,2
48,43,1
48,47,1
48,27,1
90,58,1
90,57,1
90,52,1
85,40,1
86,40,1
64,41,1
64,72,1
64,50,1
0,28,1
74,66,1
73,61,1
70,62,1
70,79,1
71,21,1
80,27,1
72,52,1
72,74,1
72,72,1
87,57,1
