x,y,count
14,65,1
14,50,1
14,64,1
50,22,1
50,2,1
50,21,2
50,4,1
50,8,1
50,49,1
50,70,1
50,26,1
50,23,1
50,30,1
50,77,1
50,42,1
50,82,1
50,29,1
50,9,1
95,16,3
95,34,1
95,32,1
95,84,1
98,22,1
98,25,1
98,29,1
98,17,1
98,1,1
98,21,1
61,16,1
61,10,1
61,13,1
61,21,2
61,76,1
61,87,1
61,20,1
61,9,1
61,86,1
61,73,1
61,25,1
61,89,1
61,69,1
61,56,1
61,98,1
61,88,1
61,60,1
63,63,1
63,60,1
63,45,1
63,11,1
63,18,1
63,30,1
63,28,1
63,77,1
63,59,2
63,14,1
63,34,1
63,39,1
63,32,1
63,79,1
63,83,1
63,57,1
63,49,1
63,90,1
63,85,1
63,48,1
63,35,1
63,78,1
67,79,1
67,41,1
67,52,1
67,20,2
67,40,1
67,7,1
67,65,1
67,11,1
67,77,1
67,6,1
67,84,1
67,91,1
67,24,1
67,47,1
67,12,1
67,37,1
60,10,1
60,12,1
60,8,1
60,32,1
60,76,1
60,35,2
60,17,1
60,91,1
60,65,1
60,11,1
60,90,1
60,21,1
60,68,1
60,23,1
60,24,1
60,33,1
60,38,1
60,15,1
60,19,1
60,73,1
60,34,1
60,66,1
60,16,1
62,76,2
62,46,2
62,58,1
62,17,1
62,21,1
62,43,3
62,6,1
62,50,1
62,42,1
62,71,1
62,65,1
62,60,1
62,98,1
62,35,1
62,87,2
62,23,1
62,22,1
62,33,1
62,75,1
62,36,1
62,34,1
62,31,2
62,25,1
62,14,1
62,83,1
71,18,1
71,22,1
71,70,1
71,45,2
71,59,1
71,49,1
71,80,1
71,34,2
71,38,1
71,74,2
71,86,1
71,25,1
71,40,1
71,19,1
71,39,1
71,57,1
55,41,1
55,18,1
55,8,1
55,24,1
55,10,1
55,33,1
55,74,1
55,29,1
55,63,1
55,46,1
55,42,1
55,70,1
55,11,2
55,67,1
55,79,1
55,91,1
55,90,1
55,45,1
55,28,1
69,43,2
69,75,1
69,24,2
69,27,1
69,38,1
69,99,1
69,4,1
69,61,1
69,84,1
69,46,1
69,68,2
78,49,1
78,21,1
78,41,1
78,42,1
78,22,1
78,75,1
78,88,1
78,65,1
78,24,1
78,80,1
78,56,1
78,64,1
78,44,1
78,70,1
78,26,1
96,70,1
96,93,1
96,33,1
96,34,1
96,80,1
99,99,14
99,25,1
99,0,18
99,30,1
99,39,1
13,11,1
13,53,1
13,41,1
73,52,1
73,59,1
73,7,1
73,13,1
73,87,1
73,6,1
73,57,2
73,58,1
73,67,1
73,15,1
73,34,1
73,12,1
73,32,1
73,77,1
73,78,1
73,33,1
73,84,2
68,15,1
68,62,1
68,65,1
68,26,2
68,35,1
68,82,1
68,90,1
68,49,1
68,84,1
68,9,1
68,18,1
68,0,1
68,80,2
68,66,2
68,48,1
68,69,1
68,78,1
68,33,2
68,39,1
68,47,1
68,43,1
68,11,1
68,68,1
68,73,1
68,23,1
42,45,1
42,22,2
42,27,1
42,13,1
42,29,2
42,82,1
42,39,1
42,76,1
42,99,1
42,36,1
42,54,1
42,16,1
42,94,1
42,50,1
42,86,1
27,57,1
27,64,1
27,74,1
27,66,1
27,50,1
52,57,1
52,17,1
52,18,1
52,72,1
52,63,1
52,27,1
52,97,1
52,34,1
52,16,1
52,65,1
52,88,1
52,44,1
52,95,1
52,22,1
