x,y,count
35,22,2
35,23,1
35,6,1
35,5,1
35,39,1
35,37,1
35,14,1
35,56,1
35,75,1
22,46,2
22,8,1
22,19,4
22,42,1
22,22,2
22,4,1
22,39,1
22,13,1
22,24,2
22,37,2
22,31,1
22,32,2
22,27,2
22,30,2
22,20,1
22,50,2
22,17,1
22,25,1
22,38,1
22,40,1
22,18,1
11,55,1
11,63,1
11,39,1
11,51,2
11,57,1
11,44,4
11,31,3
11,42,2
11,30,1
11,29,1
11,52,1
11,15,3
11,20,1
11,21,1
11,22,1
11,23,1
11,56,1
11,37,1
11,24,1
11,47,1
30,40,1
30,17,3
30,37,3
30,7,1
30,27,3
30,41,1
30,70,1
30,36,2
30,34,1
30,19,2
30,38,1
30,8,2
30,25,2
30,6,3
30,32,2
30,29,1
30,33,2
30,45,1
30,48,1
30,4,1
30,54,1
30,23,1
30,24,1
30,30,1
30,35,2
30,3,1
30,47,2
30,74,1
30,50,1
51,33,1
51,23,1
51,7,1
51,42,1
51,37,2
51,9,1
51,34,1
51,30,1
51,50,1
72,24,1
72,21,1
72,59,1
72,16,1
74,17,1
87,29,2
87,52,1
87,54,1
87,44,1
85,29,1
85,31,1
52,51,1
52,47,1
52,81,1
52,28,1
52,30,1
52,43,1
52,14,1
52,17,1
52,40,1
52,20,1
52,18,1
52,50,1
55,32,1
55,75,1
55,36,1
55,43,1
55,24,1
55,33,1
55,12,1
55,16,1
55,2,1
55,37,1
55,34,1
55,17,1
55,13,1
55,35,1
55,6,1
12,18,2
12,23,1
12,50,1
12,36,1
12,34,1
12,56,1
12,42,2
12,13,1
12,39,1
12,40,1
12,43,1
10,36,1
10,23,2
10,67,1
10,54,2
10,52,2
10,63,1
10,41,1
10,24,1
10,44,1
10,27,1
10,51,2
10,50,1
10,33,1
32,4,1
32,26,1
32,45,1
32,34,1
32,30,1
32,66,1
32,62,1
32,25,1
32,31,2
32,68,1
32,67,1
32,22,1
32,28,2
32,60,1
32,29,2
32,38,1
32,39,1
32,27,3
32,70,1
32,16,1
32,32,1
32,37,1
32,35,1
32,9,1
32,19,1
32,8,1
32,44,1
32,50,1
20,17,1
20,53,1
20,58,1
20,31,2
20,27,2
20,15,2
20,4,1
20,14,1
20,60,1
20,47,1
20,18,1
20,36,1
20,85,1
20,83,1
20,13,1
20,39,1
20,38,1
20,46,1
20,30,1
20,51,1
20,48,1
20,29,1
20,9,1
20,33,1
20,79,2
53,73,1
53,29,1
53,17,1
53,5,2
53,32,1
53,8,1
53,41,2
53,21,1
53,12,1
53,48,1
53,26,1
53,18,1
53,22,1
53,23,1
53,42,1
53,30,1
53,43,1
53,40,1
53,37,1
2,71,1
2,64,1
2,26,1
2,24,1
2,23,1
2,28,1
19,32,2
19,64,2
19,23,1
19,66,1
19,24,1
19,26,1
19,30,2
19,7,1
19,17,2
19,11,1
19,18,1
19,25,1
19,12,1
19,19,3
19,20,2
19,48,1
19,31,1
19,27,1
19,37,1
19,42,1
19,35,1
25,40,1
25,41,3
25,3,1
25,25,2
25,18,1
25,57,1
25,29,2
25,7,2
25,20,1
25,33,2
25,21,1
25,26,1
25,28,2
25,2,1
25,35,3
25,39,1
25,47,1
25,9,1
25,10,1
25,23,1
25,24,1
25,90,1
25,46,1
25,19,1
25,51,1
25,14,3
25,42,1
25,8,1
25,17,1
25,70,1
42,11,1
42,44,2
42,27,2
42,32,2
42,5,1
42,40,1
42,17,2
42,23,1
42,16,1
42,22,2
42,8,1
42,25,2
42,29,1
42,38,1
42,74,1
42,7,2
42,33,1
42,21,1
42,53,1
41,16,1
41,68,1
41,40,1
41,37,3
41,10,1
41,31,4
41,34,1
41,28,1
41,22,2
41,27,1
41,23,2
41,19,1
41,15,3
41,33,1
41,12,1
41,39,1
41,26,1
41,71,1
41,44,1
61,21,1
61,20,1
61,54,1
61,4,1
61,22,1
0,23,1
0,62,1
0,65,1
18,44,1
18,30,1
18,52,1
18,10,1
18,21,2
18,46,1
18,71,1
18,15,1
18,47,1
46,20,2
46,36,1
46,23,1
46,32,1
46,40,1
46,33,1
46,21,1
46,18,1
46,44,1
46,9,1
46,39,1
46,31,2
46,48,2
46,29,1
46,43,1
46,30,1
48,51,1
48,30,1
48,40,1
48,27,1
48,4,1
48,19,1
48,32,1
28,17,1
28,28,3
28,20,2
28,41,1
28,34,2
28,22,2
28,31,1
28,21,1
28,11,1
28,14,1
28,19,2
28,44,1
28,35,1
28,18,1
28,12,1
28,25,1
28,50,1
28,39,1
47,48,2
47,24,2
47,34,1
47,49,1
47,42,1
47,68,1
47,38,1
47,45,1
47,13,1
47,18,1
47,14,1
47,29,1
47,23,1
43,32,1
43,44,2
43,74,1
43,27,2
43,28,2
43,23,2
43,13,2
43,15,1
43,12,1
43,26,2
43,4,2
43,17,1
43,31,1
43,36,1
43,40,1
43,14,1
43,29,1
43,33,1
43,50,1
67,26,1
67,44,1
67,38,1
31,22,2
31,13,3
31,58,1
31,20,2
31,37,2
31,25,3
31,29,1
31,30,2
31,14,2
31,26,3
31,19,2
31,18,2
31,55,2
31,23,2
31,5,2
31,62,1
31,47,1
31,27,1
31,31,4
31,28,2
31,36,1
31,38,1
31,86,1
31,43,1
31,32,1
31,21,1
31,56,1
31,41,1
31,6,1
31,33,1
31,54,1
13,48,1
13,21,1
13,30,1
13,38,2
13,11,1
13,17,1
13,69,1
13,44,1
13,40,1
13,22,1
96,51,1
96,44,1
96,41,1
96,5,1
96,32,1
14,43,2
14,53,2
14,48,1
14,15,2
14,37,1
14,26,1
14,32,1
14,27,1
14,5,1
14,11,1
14,64,1
14,17,1
58,15,1
58,18,2
58,5,1
58,10,1
58,12,1
58,22,1
15,14,1
15,47,1
15,34,1
15,58,1
15,49,1
15,24,1
15,12,1
15,44,1
15,30,1
15,26,1
60,25,1
60,16,1
60,19,1
60,6,1
37,17,1
37,44,1
37,30,1
37,7,1
37,33,2
37,14,4
37,5,1
37,57,1
37,12,2
37,25,1
37,22,2
37,43,1
37,50,1
37,70,1
37,31,2
37,53,1
37,11,1
83,57,1
89,69,1
89,46,1
89,51,1
89,57,1
89,35,1
62,31,1
62,19,1
62,59,1
62,18,1
62,3,1
64,41,1
64,63,1
64,37,1
64,27,1
64,12,1
95,67,1
95,44,1
95,53,1
50,53,1
50,17,1
50,57,1
49,54,1
49,41,1
49,36,1
78,41,1
65,62,1
65,38,1
65,7,1
57,32,1
57,29,1
57,12,1
57,81,1
57,24,1
57,8,1
57,6,1
57,14,1
56,29,2
56,12,1
56,28,3
56,58,1
56,10,2
56,30,1
70,22,1
70,14,1
70,44,1
70,34,2
69,16,1
69,57,1
71,15,1
71,55,1
88,49,1
88,58,1
88,54,1
88,51,1
88,38,1
93,41,1
93,38,1
94,30,1
94,58,1
94,32,1
94,20,1
63,21,1
63,24,1
63,30,1
63,4,1
66,2,1
66,7,1
75,12,1
77,4,1
86,52,1
97,71,1
68,46,1
68,13,1
73,68,1
79,70,1
80,35,1
80,30,1
