x,y,count
28,39,1
28,7,1
28,10,1
28,11,2
28,16,1
62,13,1
62,11,2
62,0,4
62,5,2
62,94,1
62,17,1
62,3,1
62,6,3
62,25,1
29,8,1
29,0,2
29,11,2
29,24,2
29,18,2
29,7,1
29,2,1
29,4,1
29,51,1
29,34,1
29,26,1
61,4,2
61,13,2
61,9,3
61,0,1
61,83,1
61,15,1
69,4,3
69,11,1
69,6,1
69,29,1
69,14,1
69,78,1
69,23,1
69,24,1
69,65,1
69,0,2
66,0,5
66,6,3
66,12,1
66,35,1
66,7,2
66,11,1
81,13,1
81,3,1
81,27,1
81,0,1
68,12,1
68,4,2
68,29,1
68,0,1
68,7,1
68,90,1
68,11,1
68,17,1
78,9,1
78,16,1
78,7,1
78,12,2
78,61,1
38,8,5
38,7,1
38,44,1
38,0,1
38,20,1
38,16,1
38,10,1
38,9,1
38,13,1
38,4,1
38,25,1
23,18,1
23,10,1
23,20,1
23,6,1
23,7,1
23,53,1
23,4,1
23,25,1
23,30,1
23,8,1
22,20,1
22,16,2
22,17,1
22,10,1
22,3,1
22,8,2
22,7,1
22,0,1
22,63,1
22,28,1
22,29,1
22,21,1
22,4,1
22,6,1
22,9,1
22,26,1
18,28,1
18,7,1
18,37,1
18,47,2
59,0,6
59,9,1
59,6,3
59,7,3
59,94,1
59,11,1
59,19,1
59,12,1
79,0,1
79,11,1
79,8,1
63,0,4
63,23,1
63,30,1
63,19,1
63,9,1
63,12,1
63,10,1
63,22,1
63,24,1
63,13,1
26,42,2
26,15,1
26,3,1
26,24,3
26,0,2
26,19,2
26,2,1
26,9,1
26,7,1
26,27,2
91,41,1
91,0,1
91,17,1
91,49,2
91,40,1
91,70,1
91,3,1
91,4,1
91,50,1
91,55,1
37,12,3
37,9,5
37,4,2
37,0,3
37,13,1
37,14,1
37,19,1
37,15,3
37,5,1
37,21,1
37,28,1
37,16,1
37,30,1
37,3,1
36,5,2
36,7,2
36,19,1
36,16,2
36,0,2
36,4,1
36,3,1
60,5,2
60,7,2
60,9,1
60,13,2
60,56,1
60,34,2
60,14,1
10,38,1
10,39,2
10,7,1
10,10,2
10,28,1
10,26,1
10,4,1
10,0,3
10,12,1
10,31,1
10,45,1
10,15,1
20,29,2
20,0,4
20,22,1
20,8,1
20,11,2
20,14,1
20,18,2
20,21,1
20,10,1
20,24,1
20,12,1
20,91,1
20,100,1
19,30,1
19,12,2
19,17,1
19,6,1
19,24,2
19,32,2
19,14,1
19,21,1
19,0,1
19,3,1
19,18,2
32,3,3
32,5,3
32,16,1
32,10,1
32,13,1
32,11,2
32,0,4
32,91,1
32,7,2
34,3,2
34,17,1
34,5,1
34,7,1
34,22,1
34,11,1
34,15,3
34,0,2
34,14,1
34,24,1
34,4,1
34,52,1
50,10,1
50,22,1
21,10,1
21,38,2
21,25,1
21,70,1
21,31,1
21,18,1
21,9,1
21,14,1
21,6,2
21,20,1
5,51,1
5,0,3
5,49,1
5,21,1
5,39,1
5,34,1
5,14,1
65,24,2
65,13,1
65,12,1
65,6,1
65,11,1
65,3,1
65,0,2
65,27,1
65,9,1
65,5,1
65,31,1
65,20,1
24,9,1
24,14,3
24,29,1
24,47,1
24,48,1
24,43,1
24,24,1
24,3,1
24,0,1
24,12,1
24,37,1
24,6,2
24,26,1
24,23,1
31,32,1
31,0,1
31,44,1
31,28,1
31,8,4
31,6,2
31,4,2
31,18,1
31,17,1
31,30,2
31,20,1
31,7,1
48,15,1
48,35,1
48,10,1
48,9,1
35,9,2
35,15,2
35,13,1
35,17,1
35,19,2
35,0,1
35,95,1
35,34,1
35,6,1
35,14,2
35,4,1
35,18,3
35,28,1
35,7,1
35,16,1
41,0,1
41,8,1
41,7,1
41,13,1
41,14,1
41,11,1
41,6,1
41,2,1
41,4,1
41,21,1
41,22,1
41,77,1
82,0,3
82,17,1
76,16,1
76,90,2
76,11,1
76,18,1
76,5,1
76,23,1
76,94,1
76,25,1
76,34,1
76,100,1
57,0,2
57,11,1
57,4,2
57,39,1
57,16,1
57,6,1
57,22,2
57,96,1
57,95,1
57,12,1
72,35,1
72,10,1
72,6,1
72,31,1
72,0,1
0,17,1
0,8,1
46,5,1
46,7,1
46,4,1
46,9,2
46,26,1
46,20,1
46,6,1
46,11,2
46,42,1
46,98,1
46,78,1
46,75,2
33,15,2
33,4,1
33,5,1
33,18,1
33,6,2
33,29,1
33,13,1
33,10,1
33,22,2
33,27,1
33,3,1
33,0,1
33,9,1
33,93,1
33,7,1
33,2,1
33,16,1
33,24,2
25,6,2
25,7,1
25,0,2
25,44,1
25,21,1
25,31,1
25,13,1
25,17,2
25,11,1
16,18,1
16,5,1
16,4,1
16,15,1
16,12,1
16,6,1
16,14,1
51,9,1
51,24,1
51,7,1
51,18,1
51,79,1
58,0,4
58,12,1
58,22,1
58,5,1
58,11,1
58,34,2
58,6,1
58,75,2
58,87,1
58,95,1
58,32,1
58,1,1
14,19,2
14,17,1
14,11,2
14,43,1
14,39,1
14,35,1
14,5,1
14,10,2
14,29,1
14,7,1
14,16,1
14,52,1
94,37,1
94,26,1
94,45,1
94,7,1
94,38,1
94,53,1
42,14,1
42,0,3
42,4,1
42,21,3
42,9,1
42,6,2
42,17,1
42,29,1
42,34,1
71,0,2
71,8,1
71,19,1
71,12,1
71,7,1
71,16,1
71,34,1
71,10,1
96,51,1
96,44,1
96,48,1
96,28,1
96,32,1
73,13,1
73,73,1
73,0,2
73,7,1
73,20,1
73,22,1
13,8,2
13,20,1
13,44,1
13,25,1
13,28,1
13,29,1
13,38,1
75,13,1
75,6,1
75,4,1
75,14,2
75,10,2
75,0,1
75,20,2
75,7,1
44,0,1
44,10,3
44,24,1
44,6,2
44,53,1
44,11,1
44,27,1
44,8,1
44,29,1
44,91,1
44,92,1
44,36,1
85,0,3
85,32,1
85,33,2
85,16,1
85,11,1
85,8,1
85,51,1
39,10,4
39,4,1
39,11,2
39,37,1
39,17,1
39,0,2
39,8,1
39,3,1
39,18,1
39,91,1
39,93,1
39,22,1
17,0,5
17,27,1
17,12,1
17,13,1
17,6,1
12,4,1
12,41,1
12,27,1
12,100,1
12,55,1
12,11,2
12,0,2
12,29,1
12,31,1
12,22,1
12,16,1
67,27,3
67,8,1
67,4,2
67,17,1
3,9,1
3,49,1
3,61,1
3,17,1
6,47,1
6,12,1
6,13,1
6,22,1
70,5,1
70,10,1
70,29,2
70,9,1
70,19,1
70,4,1
70,3,2
70,0,1
70,1,1
92,31,1
92,41,2
92,0,2
92,1,1
92,35,1
74,8,1
74,12,1
74,10,1
74,19,1
74,0,3
74,7,1
74,94,1
74,9,2
87,15,1
87,8,1
87,14,1
54,12,2
54,6,1
54,7,2
54,4,1
54,16,1
90,2,1
90,14,1
90,36,1
90,0,2
90,9,1
90,50,1
83,0,1
93,7,1
93,46,1
93,0,1
93,20,1
93,24,1
89,54,1
89,41,1
89,8,1
89,4,1
89,18,1
89,5,1
89,53,1
89,51,1
53,20,1
53,13,1
53,12,1
53,0,2
53,44,1
53,14,2
53,3,1
53,30,1
53,76,1
53,7,1
53,21,1
53,4,1
53,83,1
8,40,1
8,50,1
8,12,1
8,23,1
8,48,1
8,5,1
8,0,2
8,31,1
1,45,1
1,51,1
1,28,1
15,27,2
15,10,1
15,9,1
15,40,1
15,4,1
15,12,1
84,0,1
84,12,1
30,4,3
30,0,2
30,5,1
30,29,1
30,22,1
30,30,1
30,18,1
30,15,1
30,12,1
30,20,1
2,53,1
2,29,1
2,17,1
2,15,1
80,11,1
80,12,1
77,13,1
77,27,1
77,30,1
77,97,1
77,12,1
99,29,1
95,72,1
95,48,1
