x,y,count
30,70,1
30,71,1
30,96,1
30,97,1
30,73,1
30,62,1
30,63,1
31,70,1
31,24,1
31,8,1
31,82,1
31,66,1
31,38,1
22,94,2
22,6,1
22,68,1
66,82,1
66,63,1
66,41,1
66,7,1
66,89,1
66,18,1
66,98,1
66,15,1
66,39,1
66,92,1
66,69,1
66,88,2
66,32,1
66,6,1
66,2,1
66,94,1
66,72,1
66,93,1
28,96,1
28,5,1
28,93,1
28,4,1
72,88,2
72,36,1
72,72,1
72,78,1
72,94,1
72,1,1
72,66,1
72,89,1
72,41,1
72,86,1
72,19,1
72,74,1
71,88,1
71,20,1
71,71,1
71,82,2
71,70,1
71,100,1
71,95,2
71,18,2
71,84,1
71,96,1
75,76,1
75,40,1
75,73,1
75,54,1
75,80,1
75,4,1
75,48,2
75,87,1
75,77,1
75,29,2
75,94,1
75,86,2
75,66,1
73,29,1
73,13,1
73,45,1
73,92,2
73,11,1
73,24,1
73,94,1
73,63,1
73,47,2
73,34,1
73,71,1
73,90,1
73,43,1
29,76,1
29,35,1
29,23,2
29,11,1
29,96,1
99,99,2
99,0,2
99,10,1
60,69,1
60,8,2
60,14,1
60,81,2
60,91,1
60,78,1
60,18,1
60,92,2
60,76,1
60,73,2
60,80,1
60,64,1
60,17,1
56,79,1
56,88,1
56,66,1
56,43,1
56,70,2
56,92,1
56,72,1
56,4,1
56,14,1
56,37,1
56,68,1
56,91,1
56,19,1
56,28,2
56,96,1
58,78,1
58,25,1
58,20,1
58,9,1
58,29,1
58,96,1
58,7,1
58,74,1
58,75,1
58,77,1
90,92,1
90,74,1
90,11,1
90,15,1
90,28,1
90,29,1
90,64,1
43,75,1
43,19,1
43,8,1
43,45,1
43,25,1
43,18,1
43,70,1
43,17,1
43,5,1
65,64,1
65,83,1
65,96,1
65,85,2
65,10,1
65,9,1
65,59,1
65,28,1
65,21,1
65,54,1
65,71,1
65,93,1
65,73,1
76,92,1
76,93,1
76,83,1
76,53,1
76,8,1
76,69,1
76,89,1
76,32,1
76,54,1
76,21,1
76,75,1
63,83,1
63,76,1
63,91,3
63,67,2
63,90,1
61,88,2
61,19,1
61,39,1
61,30,1
61,73,1
61,15,1
61,95,1
61,59,1
61,23,1
61,17,1
61,90,1
57,84,1
57,76,2
57,3,1
57,28,1
57,32,1
57,91,1
57,66,1
57,93,1
57,74,2
57,96,1
57,88,1
57,82,1
21,100,1
21,91,1
41,92,1
41,9,1
41,5,1
41,18,2
41,93,1
41,90,1
41,95,1
78,100,1
78,42,1
78,91,1
78,21,1
78,58,1
78,8,1
78,65,1
78,44,1
78,7,1
78,55,1
78,88,1
78,11,1
78,5,1
78,61,1
78,68,1
78,25,2
78,95,1
70,45,1
70,93,1
70,31,1
70,21,1
70,27,1
70,34,1
70,95,1
70,55,1
70,77,2
70,82,2
70,79,1
70,62,1
70,76,2
70,38,1
70,78,1
70,61,1
64,42,1
64,5,1
64,9,2
64,3,1
64,67,1
64,33,1
64,72,1
64,8,1
64,82,1
52,71,1
52,22,1
52,96,1
52,48,1
52,17,1
52,8,1
12,93,1
12,9,1
12,13,2
11,89,1
11,91,2
11,7,2
11,73,1
6,85,2
53,22,1
53,7,1
53,79,1
53,16,1
53,2,1
53,73,1
53,88,1
53,3,1
10,5,1
10,34,1
35,6,2
35,73,1
35,9,1
35,14,1
35,7,1
35,92,1
35,72,1
59,6,2
59,72,1
59,7,1
59,29,1
59,71,1
59,65,1
59,4,1
59,79,2
59,75,1
59,19,1
59,77,1
68,27,1
68,88,2
68,84,1
68,3,1
68,19,1
68,20,1
68,16,1
68,5,1
68,87,1
68,24,1
68,15,1
68,25,1
68,75,1
68,21,1
68,93,1
68,53,1
