x,y,count
63,16,2
63,67,1
63,7,1
63,18,1
63,91,1
63,95,1
63,56,2
63,9,2
63,30,3
63,17,1
63,85,1
63,89,1
63,74,1
63,79,1
63,63,1
63,8,1
63,10,1
63,19,1
63,58,1
98,22,1
98,92,1
98,85,1
98,66,1
98,38,1
98,8,1
75,13,1
75,7,1
75,72,2
75,93,2
75,97,1
75,91,2
75,15,1
75,61,1
75,78,2
75,55,1
75,69,1
75,43,1
68,39,1
68,72,1
68,8,1
68,75,2
68,31,1
68,60,1
68,70,1
68,86,2
68,80,1
68,65,1
68,89,1
68,90,1
68,62,1
68,77,1
68,74,1
68,78,2
68,49,1
68,94,1
68,52,1
68,92,1
68,73,1
68,87,2
68,47,1
68,85,1
68,35,1
68,76,1
68,71,1
68,29,1
68,56,1
60,33,1
60,40,1
60,76,2
60,28,1
60,17,1
60,91,1
60,88,2
60,69,1
60,100,1
60,58,1
60,22,1
60,36,1
60,93,3
60,81,1
60,90,1
60,60,2
60,63,1
60,38,1
60,32,1
60,15,1
60,0,1
57,29,1
57,15,1
57,53,1
57,66,1
57,65,1
57,88,2
57,90,1
57,71,3
57,69,1
57,6,1
57,72,2
57,82,1
57,16,1
57,55,1
57,37,1
57,81,1
57,89,3
57,63,2
57,85,2
57,74,1
57,50,1
57,83,1
57,97,1
57,62,2
57,32,1
57,100,1
57,13,1
57,21,1
84,16,1
84,67,1
84,61,1
84,70,1
84,69,1
84,65,1
84,91,1
84,38,1
84,53,1
76,17,1
76,89,2
76,49,1
76,58,1
76,74,1
76,14,1
76,96,1
76,44,2
76,35,1
76,84,1
76,72,2
76,47,1
76,55,1
76,76,1
76,6,1
76,86,1
37,6,1
37,2,1
37,80,2
37,59,3
37,38,1
37,83,2
37,92,1
37,96,1
37,90,1
37,29,1
37,91,1
37,82,1
37,5,1
37,39,1
37,94,1
37,68,1
37,28,2
37,50,1
37,67,1
37,26,1
37,33,1
37,49,1
72,31,1
72,30,1
72,60,1
72,94,1
72,67,1
72,90,2
72,39,1
72,29,1
72,38,1
72,37,1
72,83,2
72,16,1
72,55,1
72,65,1
72,43,1
72,54,1
72,74,1
72,93,3
72,71,1
72,89,1
72,92,1
24,6,1
24,61,1
24,88,1
24,71,1
24,78,1
24,17,1
24,84,1
24,65,2
24,68,1
24,66,1
24,69,1
40,83,1
40,12,1
40,9,2
40,91,1
40,31,2
40,10,2
40,19,1
40,95,1
40,42,1
40,76,1
40,66,1
40,86,2
40,69,1
40,77,2
40,92,2
61,25,1
61,7,1
61,59,1
61,90,2
61,72,1
61,12,1
61,93,1
61,81,2
61,88,2
61,73,2
61,24,1
61,47,1
61,32,1
61,75,1
61,36,2
61,38,1
61,9,1
61,74,1
61,80,1
61,87,2
61,67,1
61,60,1
61,54,1
61,71,1
61,91,1
61,5,3
61,34,1
61,78,1
61,83,1
88,33,1
88,30,1
88,72,1
88,90,1
88,82,1
88,60,1
88,41,1
88,68,1
88,95,1
88,49,1
88,35,1
88,83,1
49,6,1
49,71,2
49,49,1
49,51,1
49,28,1
49,56,1
46,11,1
46,25,1
46,69,4
46,75,1
46,84,1
46,72,2
46,67,1
46,64,1
46,46,2
46,97,1
46,74,2
46,87,1
46,71,1
46,79,1
46,41,1
46,57,1
46,82,1
46,34,1
46,5,2
52,26,2
52,97,1
52,66,1
52,47,1
52,39,1
52,72,2
52,3,1
52,69,1
52,81,1
52,88,1
52,48,2
52,53,1
45,22,1
45,97,1
45,43,2
45,11,1
45,56,1
45,92,1
45,81,1
45,30,1
45,79,1
45,93,2
45,47,1
45,53,1
45,27,1
45,82,1
45,33,1
82,4,1
82,85,2
82,96,1
82,14,1
82,89,1
82,56,1
82,66,1
82,17,1
82,98,1
42,6,1
42,90,2
42,87,2
42,8,1
42,64,1
42,59,1
42,66,1
42,88,2
42,86,1
42,16,1
42,40,1
42,10,1
42,71,1
42,67,1
42,49,1
42,3,1
42,7,2
42,92,1
41,5,1
41,88,1
41,10,1
41,93,1
41,75,1
41,90,1
41,32,2
41,73,1
41,87,1
41,64,1
41,34,1
41,38,1
41,11,1
41,60,1
41,68,1
41,30,1
41,35,1
41,59,1
58,80,2
58,5,1
58,67,2
58,33,1
58,42,1
58,14,1
58,65,1
58,17,3
58,13,1
58,26,1
58,96,1
58,78,1
58,93,1
58,82,1
58,70,1
58,83,1
58,88,1
58,86,2
58,69,1
58,46,1
58,75,2
58,37,1
58,39,1
58,84,1
58,92,1
62,85,2
62,89,2
62,66,3
62,90,2
62,64,1
62,5,1
62,34,1
62,54,1
62,33,1
62,8,1
62,92,1
62,69,1
62,81,1
62,71,1
62,11,1
62,73,1
62,4,1
62,95,1
62,91,1
83,85,1
83,79,1
83,68,1
83,92,1
83,100,1
80,86,1
80,27,1
80,42,1
80,32,1
80,63,1
80,72,1
80,35,1
80,29,1
80,40,1
80,68,1
80,34,1
80,94,1
73,27,2
73,18,1
73,64,1
73,19,1
73,41,1
73,93,1
73,85,1
73,59,2
73,84,1
73,51,1
73,77,1
73,62,1
87,34,1
87,6,1
87,61,1
87,69,1
87,46,1
87,45,1
87,60,1
87,86,1
87,8,1
87,51,2
87,68,1
65,70,2
65,22,1
65,75,1
65,57,1
65,38,1
65,62,1
65,91,1
65,93,1
65,85,1
65,92,3
65,25,1
65,65,2
65,23,2
65,12,1
65,33,1
65,71,1
65,81,1
65,89,1
65,87,1
65,31,1
65,59,1
65,86,1
65,56,1
65,9,1
65,41,1
65,90,1
65,30,1
65,27,1
95,94,1
95,89,1
95,40,1
95,62,1
95,80,1
95,83,1
95,10,2
95,29,2
95,54,1
70,67,1
70,69,1
70,76,1
70,6,1
70,14,2
70,29,1
70,30,1
70,61,1
70,92,1
70,9,1
70,59,1
70,73,2
70,77,1
70,10,1
70,90,1
70,51,1
70,79,1
70,12,1
70,31,1
70,66,1
70,35,1
56,75,1
56,78,2
56,87,2
56,37,1
56,94,1
56,72,1
56,88,1
56,100,1
56,77,1
56,71,2
56,32,1
56,81,1
56,57,1
56,52,1
56,85,1
56,83,1
56,95,1
56,45,1
56,30,1
56,35,1
56,82,1
56,79,1
56,73,1
56,64,2
56,39,1
56,42,1
56,20,1
56,68,1
56,54,1
81,13,1
81,40,1
81,46,1
81,92,1
81,49,1
81,52,1
81,64,1
81,73,1
81,29,1
81,55,2
81,8,1
81,53,1
81,80,1
81,86,1
36,25,1
36,85,1
36,93,3
36,68,1
36,82,2
36,56,1
36,58,2
36,78,1
36,37,3
36,62,1
36,22,1
36,66,1
36,49,1
36,40,2
36,95,1
36,75,1
33,11,1
33,33,1
33,63,1
33,38,1
33,3,1
33,72,1
33,47,2
33,89,2
33,45,1
33,5,1
33,98,1
33,86,1
33,50,1
33,16,1
33,21,1
33,81,1
33,75,1
33,73,1
33,51,1
34,11,2
34,47,1
34,31,1
34,64,2
34,60,1
34,27,1
34,83,2
34,41,1
34,45,1
34,88,1
34,22,1
34,86,1
34,50,1
34,16,1
34,69,1
34,51,1
64,56,1
64,28,1
64,67,2
64,61,1
64,65,1
64,94,1
64,96,1
64,14,2
64,85,1
64,87,1
64,74,3
64,58,1
64,83,1
64,11,2
64,59,2
64,9,1
64,77,1
64,44,1
64,57,1
64,15,1
64,17,1
64,31,1
64,30,1
64,95,3
55,10,1
55,56,4
55,59,1
55,8,1
55,9,1
55,27,1
55,66,1
55,95,2
55,79,1
55,42,1
55,65,1
55,54,2
55,31,1
55,76,1
55,39,1
55,73,1
55,50,1
55,77,1
55,91,1
55,44,1
55,22,1
55,5,1
55,3,1
55,34,1
55,75,2
12,40,1
12,95,1
12,63,1
12,75,1
67,28,2
67,43,1
67,90,2
67,64,1
67,88,2
67,61,1
67,41,1
67,75,1
67,74,1
67,89,1
67,25,1
67,93,4
67,80,2
67,60,1
67,49,1
67,76,3
67,59,1
67,73,1
67,82,1
67,69,1
67,38,1
67,13,1
67,3,1
67,45,1
67,92,1
67,67,2
67,39,1
67,62,1
89,43,1
89,17,1
89,75,1
89,60,1
89,37,1
89,46,1
89,91,1
89,61,1
89,4,1
89,84,1
89,47,1
89,62,1
43,84,2
43,90,1
43,75,1
43,71,1
43,51,1
43,57,1
43,58,1
43,65,1
43,35,1
43,33,1
43,26,1
43,11,1
43,87,2
43,64,1
43,36,1
43,53,1
43,8,1
43,10,1
53,18,2
53,58,1
53,36,1
53,95,1
53,92,1
53,77,1
53,97,1
53,50,1
53,10,1
53,87,1
53,65,1
53,61,1
53,8,1
93,63,1
93,5,1
93,39,1
93,76,1
93,75,1
93,29,1
93,30,1
93,74,1
93,55,1
26,70,1
26,58,1
26,44,1
26,90,1
26,57,1
26,64,1
26,79,1
26,45,1
26,24,2
26,93,1
26,40,1
26,59,3
26,84,1
26,65,1
18,50,2
18,31,1
18,47,1
31,95,1
31,24,1
31,81,1
31,88,2
31,73,1
31,49,1
31,8,1
31,53,1
31,79,1
31,72,3
31,38,1
31,67,1
9,73,1
9,39,1
9,85,1
9,86,1
9,88,1
9,52,1
9,67,1
9,70,1
7,73,1
7,47,1
7,23,1
20,89,1
20,76,1
20,56,1
20,70,1
20,90,1
27,65,1
27,38,1
27,80,1
27,52,2
27,69,1
27,23,1
27,73,1
27,91,1
23,54,1
23,45,1
23,38,1
23,71,1
23,90,1
23,22,1
28,58,1
28,43,2
28,85,1
28,36,2
28,90,1
25,74,1
25,57,2
25,39,1
25,93,1
25,96,1
29,18,1
29,57,1
29,86,1
29,45,1
29,47,1
29,69,1
29,60,1
29,31,1
29,76,1
29,63,1
29,89,1
