x,y,count
58,56,1
76,91,1
76,67,1
76,38,1
76,59,3
76,27,1
76,7,1
76,63,1
76,58,1
76,61,2
76,37,1
76,22,1
76,19,1
76,20,1
76,50,1
76,56,1
76,26,1
76,12,1
76,79,1
76,47,1
76,49,1
76,87,1
76,70,1
76,48,1
63,89,1
63,35,2
63,59,1
63,68,1
63,85,1
63,24,1
63,49,1
63,38,2
63,80,1
63,95,1
63,73,1
63,79,1
63,25,1
63,32,1
63,51,1
63,20,1
67,75,1
67,28,1
67,64,2
67,85,1
67,83,1
67,37,1
67,22,2
67,93,1
67,42,1
67,70,1
67,59,1
67,33,1
67,56,1
67,67,1
67,96,1
67,51,1
67,13,1
67,24,1
64,87,1
64,25,1
64,70,1
64,73,1
64,46,2
64,37,2
64,51,1
64,84,1
64,36,1
64,77,1
64,79,3
64,71,1
64,97,1
64,72,1
64,63,1
64,24,1
42,57,2
42,67,1
42,66,1
42,88,1
42,31,2
42,6,1
42,98,1
42,68,1
42,69,1
42,54,1
70,37,1
70,53,1
70,58,1
70,67,1
70,51,1
70,19,1
70,15,1
70,68,2
70,76,1
70,45,1
70,80,2
70,47,1
70,69,1
11,57,1
11,63,1
9,57,1
9,51,1
9,60,1
9,68,1
9,55,1
93,76,1
93,87,1
93,41,1
93,44,1
93,26,1
93,55,1
93,46,1
93,42,1
93,65,1
93,57,1
45,23,1
45,53,1
45,46,2
45,65,1
45,57,1
45,41,1
45,96,1
45,42,1
45,63,1
45,74,1
45,58,1
45,94,1
45,68,1
45,43,1
31,12,1
31,81,1
31,93,1
31,25,1
31,56,1
31,74,3
31,78,1
59,73,1
59,71,1
59,28,1
59,35,1
59,80,1
59,47,1
59,21,1
59,64,1
59,32,2
59,26,1
59,86,1
59,94,1
68,85,2
68,91,1
68,82,1
68,22,1
68,39,1
68,30,1
68,64,1
68,31,1
68,89,1
68,81,1
68,52,1
68,90,1
68,27,1
68,37,1
68,88,1
68,38,1
68,83,1
68,73,1
68,35,1
68,77,1
68,96,1
68,43,1
82,81,2
82,63,1
82,12,1
82,80,1
82,87,1
82,17,1
82,33,1
82,3,1
82,25,1
82,35,1
82,36,1
46,4,1
46,43,2
46,30,1
46,78,2
46,31,1
46,69,2
46,87,1
46,50,1
46,61,1
46,42,1
46,28,1
46,63,1
46,48,1
46,76,1
46,15,1
69,25,2
69,84,2
69,35,1
69,49,2
69,18,1
69,46,1
69,14,1
69,45,1
69,81,2
69,65,1
69,19,3
69,83,1
69,41,1
69,38,1
69,24,1
69,70,1
69,16,1
69,73,1
69,89,1
69,60,1
69,43,2
69,95,1
55,20,1
55,40,1
55,86,2
55,83,1
55,94,1
55,95,1
55,85,3
55,70,1
55,89,1
55,49,1
55,92,1
55,56,1
55,33,1
55,58,2
55,26,1
55,52,1
55,34,1
49,50,3
49,49,1
49,53,1
49,55,2
49,69,1
87,76,1
87,60,1
87,61,1
87,49,1
87,66,1
87,57,1
87,87,1
87,24,2
87,16,1
87,47,1
87,70,1
87,52,1
87,95,1
87,58,1
87,51,1
87,59,1
87,94,1
85,95,1
85,51,1
85,37,2
85,75,1
85,18,1
85,11,1
85,67,1
85,39,1
85,59,1
85,73,1
85,25,1
85,48,1
85,65,1
85,56,1
85,58,1
85,38,1
73,20,1
73,21,2
73,60,1
73,78,1
73,49,2
73,53,1
73,81,1
73,35,1
73,42,2
73,67,3
73,57,1
73,62,2
73,74,2
73,34,1
73,26,1
73,47,1
73,84,1
73,96,1
73,43,1
73,59,1
73,69,1
73,38,1
73,56,1
73,33,1
73,31,1
88,44,1
88,52,1
88,62,1
88,95,2
88,31,1
88,81,1
88,39,1
88,48,1
88,65,1
88,43,1
88,70,1
88,40,1
88,97,1
88,2,1
88,53,1
88,13,1
88,29,1
88,61,2
88,94,2
88,28,1
88,42,1
88,6,1
88,55,1
8,47,1
8,46,2
8,48,2
8,58,1
8,50,1
74,36,1
74,19,1
74,31,2
74,17,1
74,11,1
74,79,1
74,59,1
74,6,2
74,77,1
74,88,1
74,30,1
74,5,1
74,60,1
74,62,1
74,87,1
74,37,1
74,50,1
74,72,1
74,90,1
74,96,1
74,48,1
65,54,1
65,59,1
65,30,2
65,65,2
65,43,1
65,91,2
65,31,2
65,2,1
65,6,1
65,5,1
65,61,1
65,53,1
65,69,1
65,87,1
65,62,1
65,84,1
65,64,1
65,74,1
65,35,1
65,48,1
28,73,1
28,77,1
28,34,1
28,74,1
7,52,1
7,53,1
7,44,2
7,58,1
7,45,1
7,55,1
24,47,1
24,38,1
24,88,1
12,45,1
12,74,1
12,40,1
3,50,1
3,41,1
3,48,1
3,56,1
3,53,1
1,55,1
95,12,1
95,47,1
95,44,2
95,42,1
95,89,1
95,96,1
95,51,1
77,54,1
77,89,1
77,79,1
77,87,1
77,15,1
77,20,1
77,37,1
77,83,1
77,74,1
77,40,1
77,36,1
77,66,1
77,72,2
77,39,1
77,35,1
77,90,1
77,26,1
77,55,1
77,95,1
77,93,1
90,46,2
90,66,2
90,92,1
90,95,1
90,55,1
90,53,1
90,49,2
90,5,1
90,44,1
90,50,1
90,87,1
90,63,1
90,48,1
90,10,1
90,32,1
90,40,1
54,82,1
54,55,1
54,73,1
54,31,2
54,69,1
54,46,2
54,45,1
54,77,1
54,92,1
54,56,1
54,51,2
66,6,1
66,40,2
66,84,1
66,90,1
66,34,1
66,32,1
66,92,1
66,97,1
66,59,1
66,31,1
66,85,1
66,16,1
66,82,1
66,88,1
66,76,1
66,71,1
66,28,1
66,64,1
72,49,1
72,71,1
72,51,1
72,30,1
72,39,1
72,38,1
72,82,1
72,14,2
72,20,2
72,18,2
72,77,1
72,35,1
72,19,1
72,68,1
72,65,1
57,90,1
57,11,1
57,29,1
57,59,1
57,69,1
57,79,1
57,65,1
57,5,1
57,22,1
57,0,1
57,77,2
57,88,1
57,89,1
57,9,1
57,10,1
57,73,1
57,25,1
57,94,1
36,56,2
36,90,2
36,51,2
36,71,1
36,77,1
36,53,1
36,55,1
47,82,1
47,89,1
47,83,1
47,69,1
47,59,1
47,58,2
47,60,1
47,53,1
47,32,1
47,85,1
47,56,2
47,42,1
47,17,1
47,72,1
47,97,1
47,51,1
47,45,1
56,75,1
56,80,1
56,66,1
56,91,2
56,49,1
56,47,1
56,46,1
56,74,1
56,42,1
56,41,1
56,95,1
56,31,1
56,24,1
56,14,1
56,29,2
56,32,2
56,57,1
56,70,1
56,16,1
56,53,1
94,24,2
94,69,1
94,49,1
94,48,1
94,37,1
94,46,2
94,36,1
94,58,1
94,57,1
80,31,1
80,61,1
80,62,1
80,23,1
80,74,1
80,38,1
80,28,1
80,51,1
80,53,1
80,95,1
80,68,1
80,64,1
80,97,1
71,83,1
71,87,1
71,41,1
71,55,1
71,61,1
71,78,1
71,25,1
71,70,1
71,39,1
71,30,1
71,97,1
71,65,1
71,52,1
71,67,1
71,57,1
38,81,1
38,29,1
38,38,2
38,33,1
38,18,1
38,4,1
38,85,1
38,69,1
38,86,1
97,19,2
97,90,1
97,75,1
97,72,1
97,86,2
97,38,1
97,30,1
97,77,1
97,63,1
97,57,1
97,69,1
81,69,1
81,67,1
81,35,1
81,90,1
81,53,2
81,75,1
81,73,1
81,43,1
81,16,1
81,28,2
81,82,1
81,29,1
81,52,1
84,51,2
84,57,1
84,46,1
84,3,1
84,40,1
84,93,1
84,71,1
84,41,1
84,53,1
84,43,1
86,69,1
86,95,1
86,46,1
86,36,1
86,45,1
86,94,1
86,75,1
86,50,1
86,68,1
86,61,1
86,53,1
86,54,1
86,17,1
75,43,2
75,6,1
75,80,1
75,89,1
75,23,1
75,34,1
75,93,1
75,24,1
75,9,1
75,59,1
75,53,1
75,51,1
75,86,1
75,19,1
75,47,1
75,67,1
75,90,1
6,47,1
6,37,1
6,50,1
6,54,1
32,57,1
32,53,1
32,17,1
99,83,1
99,56,1
99,91,1
48,67,1
48,95,1
48,66,1
48,53,1
48,61,1
48,72,2
48,8,1
48,24,1
22,46,1
20,46,1
83,64,1
83,56,1
83,41,1
83,67,1
98,76,1
98,73,1
98,44,1
98,33,1
98,30,1
98,58,1
98,27,1
98,78,1
98,65,1
98,64,1
50,50,9
50,49,7
50,86,1
50,48,1
35,6,1
35,78,1
35,65,1
35,64,1
10,52,1
10,47,1
15,44,1
15,48,1
30,89,2
30,63,1
30,52,1
30,12,1
30,68,1
30,67,1
30,48,1
30,21,1
30,8,1
51,74,1
51,85,1
51,41,1
51,28,1
18,11,1
21,11,1
21,87,1
52,27,1
52,54,1
52,95,1
52,49,1
40,36,1
40,66,1
2,58,1
33,42,1
33,28,1
33,77,1
33,75,1
14,42,1
26,80,2
26,97,1
27,83,1
27,39,1
16,59,1
13,56,2
13,53,1
25,47,1
