x,y,count
44,69,1
42,64,1
42,95,2
42,80,3
42,92,5
42,26,1
42,67,1
42,91,2
42,90,1
42,81,1
42,79,2
42,98,1
42,35,2
42,85,1
42,88,1
42,76,1
90,53,1
90,0,1
90,87,4
90,82,1
90,79,1
90,90,1
90,74,1
90,17,1
90,80,3
90,83,3
90,86,1
90,91,1
90,73,1
90,61,1
90,68,3
90,10,1
90,85,1
90,56,1
90,96,1
90,23,2
90,13,1
90,92,1
90,14,1
71,88,4
71,90,3
71,13,1
71,16,1
71,75,1
71,95,4
71,92,2
71,93,2
71,50,1
71,23,1
71,69,3
71,89,3
71,35,1
71,91,3
71,61,1
71,24,1
71,33,2
71,52,1
71,98,1
71,19,1
71,78,3
71,56,1
71,96,2
71,5,2
71,94,2
71,87,1
71,3,1
71,76,1
71,48,1
71,79,1
71,97,1
71,81,1
71,85,1
95,75,1
95,83,1
95,17,1
95,77,2
95,4,1
95,89,2
95,73,1
95,74,1
95,43,1
95,68,1
95,70,1
95,79,2
95,93,1
95,71,2
95,26,1
95,76,1
95,16,1
95,46,1
95,67,1
46,68,1
46,80,1
46,41,1
46,51,1
46,54,1
46,67,1
46,63,1
46,89,2
46,96,1
46,50,1
46,91,1
46,94,1
78,60,1
78,17,2
78,11,1
78,83,1
78,93,1
78,82,2
78,6,1
78,31,1
78,80,1
78,69,1
78,81,1
78,68,1
78,92,4
78,77,2
78,56,1
78,94,1
78,88,1
78,63,1
78,19,1
78,58,1
78,87,1
78,91,2
78,75,3
78,65,1
78,14,1
78,90,1
78,95,1
78,74,1
78,84,1
78,67,1
78,61,2
78,96,1
72,69,3
72,45,2
72,16,1
72,59,1
72,72,2
72,75,1
72,71,2
72,90,3
72,98,1
72,68,1
72,10,1
72,21,2
72,64,1
72,84,2
72,97,1
72,83,2
72,91,2
72,36,1
72,42,1
72,6,1
72,92,2
72,3,2
72,15,1
72,4,1
72,81,1
72,76,1
72,78,1
72,70,1
72,93,2
72,94,2
72,89,2
72,54,1
72,74,1
72,86,2
72,87,1
72,52,1
72,85,2
72,95,2
72,82,1
72,18,1
72,44,1
72,53,1
72,49,1
55,65,1
55,75,2
55,12,1
55,4,1
55,93,4
55,95,3
55,80,2
55,78,2
55,17,1
55,61,1
55,92,2
55,94,1
55,68,1
55,79,2
55,77,1
55,22,1
55,66,1
55,97,2
55,90,1
55,48,1
55,84,2
55,91,1
55,57,1
55,96,1
30,72,1
30,66,2
30,26,1
30,80,1
30,85,1
30,16,2
30,83,1
30,76,1
30,88,1
30,29,1
30,89,2
30,69,1
77,88,1
77,61,2
77,62,1
77,54,1
77,17,1
77,16,1
77,69,2
77,68,2
77,46,1
77,67,1
77,25,1
77,8,2
77,93,2
77,85,2
77,87,2
77,72,2
77,66,1
77,78,1
77,60,1
77,94,1
77,13,1
77,11,1
77,9,1
77,4,1
77,90,3
77,91,2
77,95,1
77,84,1
77,15,1
77,70,1
77,36,1
77,51,1
77,59,1
60,82,1
60,96,1
60,5,2
60,7,1
60,77,1
60,90,2
60,67,1
60,92,1
60,89,1
60,95,2
60,25,1
60,84,1
60,69,1
60,57,1
60,87,1
32,90,1
32,67,1
32,88,1
32,50,1
32,36,1
32,81,1
32,59,1
32,58,1
32,42,1
32,77,1
32,93,2
32,71,1
32,87,1
68,74,1
68,92,5
68,93,2
68,19,1
68,82,1
68,90,4
68,81,2
68,4,2
68,5,2
68,13,1
68,77,2
68,72,1
68,36,1
68,94,2
68,70,1
68,42,1
68,3,1
68,56,1
68,100,1
68,95,2
68,89,1
68,83,1
68,80,1
68,91,1
68,88,2
38,72,1
38,93,2
38,79,1
38,74,1
38,73,1
38,87,1
38,75,1
38,60,1
38,23,1
38,77,1
38,8,1
38,41,1
38,91,1
38,92,1
38,86,1
38,89,1
37,73,1
37,28,1
37,79,1
37,9,2
37,74,1
37,2,1
37,83,1
37,75,1
37,89,3
37,96,2
37,86,1
37,41,1
37,17,1
37,94,1
37,93,1
37,91,1
37,88,1
37,66,1
45,77,1
45,80,1
45,69,1
45,7,1
45,87,1
45,95,1
45,92,2
45,90,1
45,88,1
45,97,2
67,73,1
67,84,1
67,91,2
67,81,1
67,68,2
67,9,2
67,6,1
67,7,1
67,95,5
67,61,1
67,94,1
67,5,1
67,2,1
67,70,1
67,39,1
67,86,2
67,21,1
67,72,1
67,17,1
67,55,1
67,82,1
67,75,1
67,90,1
67,96,1
20,75,1
20,18,1
20,7,1
20,79,2
20,80,1
20,73,2
20,51,2
20,89,1
20,82,1
20,88,1
20,53,1
20,95,1
18,10,1
18,84,1
18,7,1
18,70,1
18,93,1
18,54,2
56,7,2
56,93,3
56,3,1
56,90,1
56,88,3
56,87,1
56,95,1
56,9,1
56,92,1
56,94,2
56,89,5
56,69,1
56,96,1
56,71,1
56,75,1
56,86,1
56,97,1
56,58,1
56,12,1
65,4,2
65,96,1
65,60,1
65,95,4
65,92,6
65,82,1
65,86,2
65,5,1
65,90,2
65,76,2
65,20,1
65,33,1
65,0,1
65,2,1
65,78,2
65,91,1
65,94,2
65,31,1
65,93,1
65,46,2
65,83,1
85,37,1
85,87,4
85,91,3
85,83,2
85,69,2
85,38,1
85,15,1
85,90,1
85,63,1
85,93,1
85,13,1
85,84,2
85,14,1
85,5,1
85,81,3
85,43,1
85,76,1
85,59,1
85,67,1
85,80,2
85,89,2
85,28,1
85,96,1
85,73,1
85,70,1
85,88,1
86,50,1
86,17,2
86,14,1
86,100,1
86,66,3
86,74,1
86,98,1
86,71,2
86,97,1
86,94,1
86,57,1
86,55,1
86,86,2
86,42,2
86,92,1
86,87,1
86,20,1
86,58,1
86,60,1
86,19,1
86,70,1
86,53,1
86,18,1
86,88,1
86,16,1
86,80,1
86,78,1
86,52,1
86,51,1
22,33,1
22,92,3
22,80,1
22,69,1
22,14,1
22,60,1
22,87,1
22,82,1
22,96,1
22,24,1
22,21,1
22,83,1
22,62,1
22,63,1
22,65,2
93,30,1
93,75,4
93,17,1
93,42,1
93,81,2
93,89,1
93,93,1
93,68,1
93,100,1
93,8,1
93,12,1
93,74,1
93,94,1
93,92,1
93,82,1
93,87,1
93,73,1
93,72,1
93,0,1
93,83,1
93,84,1
96,35,1
96,80,1
96,33,1
96,22,2
96,28,1
96,75,3
96,67,1
96,78,1
96,71,2
96,79,1
96,77,2
96,83,1
96,29,1
96,74,2
75,69,1
75,91,3
75,95,2
75,75,1
75,13,2
75,85,1
75,71,2
75,89,4
75,49,1
75,81,2
75,92,2
75,68,1
75,63,1
75,94,2
75,88,2
75,72,1
75,96,1
75,77,1
75,7,1
75,86,1
75,18,1
52,94,1
52,91,1
52,98,2
52,14,1
52,55,1
52,87,1
52,10,1
52,77,1
52,64,1
52,73,1
52,93,1
52,92,1
52,88,1
52,95,1
99,40,1
99,0,4
99,70,1
99,59,1
99,29,1
58,71,1
58,92,1
58,87,2
58,66,1
58,9,1
58,22,1
58,84,2
58,93,2
58,85,1
58,88,2
58,74,1
58,95,3
58,5,1
58,94,2
58,89,1
58,77,1
58,96,1
58,81,1
58,83,1
58,69,1
58,62,1
58,97,1
53,83,1
53,54,1
53,96,3
53,86,2
53,53,2
53,70,1
53,10,1
53,16,1
53,89,1
53,55,1
53,93,1
29,88,1
29,64,1
29,84,1
29,63,1
29,9,1
29,4,1
29,6,1
29,95,1
29,82,2
29,89,1
29,68,1
29,74,3
41,86,2
41,65,1
41,82,1
41,78,1
41,79,1
41,77,1
41,80,2
41,84,1
41,69,1
41,94,1
41,92,1
41,41,1
41,89,1
41,31,1
41,43,1
41,96,1
41,88,1
70,86,2
70,74,2
70,95,3
70,65,1
70,97,1
70,87,2
70,76,2
70,94,1
70,70,2
70,88,2
70,52,1
70,90,2
70,84,1
70,5,1
70,79,1
70,10,1
70,4,1
70,93,1
70,89,1
70,80,2
70,85,1
70,69,1
70,38,1
70,53,1
70,77,2
70,92,1
70,82,2
70,46,1
89,39,1
89,26,2
89,81,1
89,73,1
89,83,1
89,91,1
89,86,2
89,17,1
89,82,1
89,46,1
89,49,1
89,85,2
89,95,1
89,74,1
89,9,1
89,88,1
89,97,1
89,84,1
89,89,2
89,90,1
89,79,1
91,60,2
91,69,1
91,22,1
91,88,1
91,91,1
91,95,1
91,83,1
91,70,1
91,73,2
91,76,1
91,62,1
91,9,2
91,80,1
91,87,3
91,58,1
91,90,1
91,38,1
91,86,1
91,26,1
91,12,1
91,4,1
91,82,1
91,56,1
91,77,3
91,66,1
92,59,1
92,22,1
92,21,1
92,77,2
92,52,1
92,69,2
92,32,3
92,82,1
92,74,1
92,72,2
92,84,2
92,12,1
92,67,1
92,85,2
92,97,1
92,62,1
92,58,1
92,71,1
92,68,1
92,80,1
92,73,1
94,81,1
94,14,1
94,13,1
94,74,2
94,84,1
94,3,1
94,68,1
94,67,2
94,51,1
94,4,1
94,69,1
94,80,1
94,83,1
94,95,1
94,82,1
94,77,1
88,13,2
88,14,1
88,72,1
88,22,1
88,18,1
88,86,2
88,41,1
88,82,1
88,93,3
88,25,1
88,88,3
88,75,1
88,0,1
88,87,1
88,36,1
88,76,1
88,83,2
88,85,2
88,84,1
88,74,1
88,7,1
88,89,1
88,81,1
88,97,1
82,8,1
82,83,1
82,96,2
82,63,1
82,85,1
82,3,1
82,23,1
82,5,1
82,84,1
82,91,1
82,87,1
82,86,1
82,90,1
82,6,1
82,14,1
82,80,1
82,93,1
83,59,1
83,85,1
83,74,1
83,91,1
83,9,2
83,11,1
83,95,1
83,7,1
83,89,1
83,93,1
83,86,1
83,78,3
83,82,1
83,76,1
83,10,1
83,18,1
83,73,1
83,77,1
83,71,1
40,68,1
40,40,1
40,81,3
40,77,1
40,83,1
40,31,1
40,88,1
40,92,1
40,61,1
40,32,1
40,45,1
40,95,1
40,86,1
40,96,1
40,97,1
40,67,1
40,94,1
49,90,1
49,50,1
49,6,1
49,78,1
49,91,1
73,78,1
73,84,3
73,80,2
73,34,1
73,29,1
73,50,1
73,88,1
73,94,2
73,92,2
73,66,1
73,98,1
73,96,2
73,64,1
73,61,1
73,86,1
73,93,1
73,89,2
73,82,1
73,6,1
73,91,1
73,97,2
73,41,1
79,75,1
79,41,1
79,73,2
79,94,4
79,90,2
79,67,1
79,88,2
79,64,1
79,87,2
79,36,1
79,79,2
79,85,1
79,61,1
79,91,3
79,22,1
79,77,1
79,89,2
79,93,2
79,80,1
79,9,1
79,72,1
79,71,1
79,50,1
79,92,2
79,78,1
84,56,1
84,24,1
84,80,1
84,85,1
84,35,1
84,16,1
84,37,1
84,79,1
84,43,1
84,23,1
84,5,1
84,64,1
84,88,2
84,84,2
84,33,1
84,89,1
84,72,1
84,92,1
84,82,2
84,94,1
84,78,1
84,41,1
74,18,1
74,16,1
74,87,1
74,95,3
74,88,1
74,89,1
74,62,1
74,3,1
74,9,1
74,90,1
74,71,1
74,96,2
74,65,1
74,7,1
74,36,1
74,91,1
74,67,1
74,92,1
74,94,2
74,76,1
74,81,2
74,75,1
74,69,1
74,13,1
74,59,1
74,57,1
74,85,1
74,84,1
74,30,1
74,43,1
74,82,1
81,9,1
81,90,3
81,68,1
81,87,2
81,16,1
81,71,1
81,53,2
81,51,1
81,48,1
81,91,2
81,21,1
81,38,1
81,11,1
81,0,2
81,100,1
81,92,1
81,52,1
81,66,1
81,5,1
81,86,1
81,49,1
81,95,1
81,96,1
81,81,2
81,85,1
54,8,1
54,92,2
54,89,1
54,93,3
54,76,1
54,95,1
54,68,1
54,86,3
54,66,1
54,50,1
54,84,2
54,81,1
54,91,1
54,45,1
54,90,1
54,85,1
62,6,1
62,92,1
62,73,1
62,97,1
62,3,1
62,9,1
62,4,1
62,89,1
62,27,1
62,72,1
62,94,2
62,90,2
62,25,1
62,77,1
62,76,2
62,36,1
62,85,1
62,19,1
62,80,1
62,96,1
62,99,1
62,23,1
63,11,1
63,75,4
63,79,1
63,88,2
63,96,1
63,67,2
63,60,2
63,77,1
63,4,1
63,93,1
63,87,1
63,74,2
63,68,1
63,91,3
63,72,2
63,94,1
63,86,1
63,84,1
63,70,2
63,63,1
63,81,1
61,91,2
61,94,2
61,69,1
61,86,1
61,73,1
61,97,1
61,88,1
61,92,2
61,82,1
61,22,1
61,93,2
61,74,1
61,95,1
61,79,1
11,93,1
11,77,1
11,91,2
11,24,1
11,89,1
11,5,1
11,95,1
6,88,1
6,96,1
6,85,2
6,67,1
6,90,1
1,89,1
7,97,1
7,7,1
97,74,3
97,82,1
97,56,1
97,68,2
97,32,1
97,25,2
97,31,1
97,37,1
97,58,1
97,79,1
97,49,1
97,15,1
97,73,1
97,90,1
97,77,1
97,55,1
97,81,1
97,92,2
97,80,1
97,69,1
98,35,1
98,77,1
98,58,1
98,75,1
98,70,2
98,34,1
98,79,1
98,86,1
98,74,2
98,96,1
98,30,1
98,85,2
98,65,1
98,61,1
98,55,1
98,76,1
28,91,1
28,95,2
28,4,1
28,96,1
28,60,2
28,39,2
28,94,2
28,62,1
28,72,1
28,92,1
28,61,1
47,93,1
47,89,1
47,50,1
47,5,1
47,46,1
47,81,1
47,78,1
47,7,1
47,94,2
47,98,1
4,49,1
4,96,1
4,38,1
4,90,1
27,95,1
27,82,1
27,72,1
27,98,1
27,8,1
27,5,1
27,93,1
27,92,2
27,89,1
27,70,1
27,84,1
27,75,1
27,88,1
27,64,1
12,95,1
12,68,1
14,95,1
14,74,2
14,77,1
14,71,1
16,94,1
16,90,1
16,76,1
16,86,1
16,67,1
16,50,1
16,82,1
16,89,1
39,72,1
39,76,1
39,96,1
39,87,2
39,24,1
39,10,1
39,63,1
39,77,1
39,80,1
39,3,1
39,66,1
39,67,1
39,41,1
39,83,2
39,71,1
39,6,1
39,4,1
39,91,1
39,84,1
15,92,1
15,77,1
15,90,1
23,75,1
23,68,1
23,86,1
23,90,2
23,97,1
23,91,1
23,41,1
23,93,1
23,92,1
23,95,1
23,48,1
57,93,2
57,73,1
57,97,1
57,91,1
57,86,1
57,90,2
57,64,1
57,71,2
57,5,1
57,80,2
57,69,1
57,44,1
57,65,1
57,94,1
57,92,2
57,11,1
57,95,2
59,95,3
59,89,1
59,70,3
59,3,1
59,50,1
59,81,1
59,93,1
59,96,1
59,92,1
59,15,1
59,83,1
59,37,1
59,60,1
48,83,1
48,91,2
48,84,1
48,63,1
48,53,1
48,95,1
48,69,1
48,92,1
8,73,1
8,90,1
8,27,1
8,28,1
8,55,1
8,85,1
8,57,1
8,83,1
9,86,1
9,94,1
64,87,1
64,70,2
64,88,2
64,89,1
64,97,2
64,93,2
64,20,1
64,11,1
64,92,4
64,77,1
64,90,1
64,86,2
64,95,1
64,79,1
64,82,1
64,68,1
64,76,1
64,94,1
64,91,2
21,65,3
21,95,1
21,48,1
21,73,1
21,69,1
21,93,1
21,96,2
21,71,1
21,88,1
21,87,1
21,90,1
21,91,1
21,76,1
50,89,1
50,95,1
50,81,1
50,13,1
50,2,1
50,79,1
50,94,1
3,69,1
10,66,1
10,52,1
10,94,1
10,97,1
10,95,1
24,89,1
24,7,1
24,71,1
24,70,1
24,65,1
24,61,1
24,62,1
24,95,1
24,86,1
24,79,1
24,83,1
24,51,1
24,87,1
26,89,1
26,97,2
26,93,1
26,64,2
26,10,1
26,72,1
26,69,1
26,54,2
26,95,2
26,63,1
100,32,1
5,8,1
36,82,1
36,64,1
36,95,1
36,72,1
36,73,1
36,74,2
36,10,1
36,94,1
36,77,1
36,60,1
36,65,1
36,18,1
36,45,1
36,58,1
36,79,1
36,87,1
36,32,1
36,92,1
17,85,1
17,96,1
17,90,1
17,36,1
17,93,1
17,100,1
35,10,1
35,8,1
35,84,1
35,47,2
35,79,1
35,95,1
35,86,2
35,97,1
35,62,1
35,17,1
35,19,1
35,5,1
35,71,1
35,74,1
35,87,1
35,70,2
35,65,1
51,93,2
51,92,1
51,95,1
51,88,1
51,84,1
51,96,1
51,61,1
51,97,1
19,81,1
19,54,1
19,57,1
19,93,1
19,96,1
19,90,1
13,75,1
13,80,1
13,52,1
13,70,1
31,94,2
31,76,1
31,77,2
31,75,1
31,60,2
31,30,1
31,90,1
31,92,1
