x,y,count
49,50,2
49,49,1
49,72,2
49,85,1
49,44,2
49,25,1
49,82,1
49,59,1
49,35,1
49,54,1
49,37,1
49,58,1
49,38,1
49,39,1
49,14,1
67,83,1
67,80,1
67,74,1
67,27,2
67,50,1
67,26,2
67,65,1
67,28,1
67,89,1
67,68,2
67,39,1
67,23,2
67,85,1
67,78,1
67,49,2
67,34,3
67,70,1
67,46,2
67,20,1
67,69,1
67,60,2
67,40,1
67,30,1
67,10,1
67,35,1
67,9,1
67,53,1
67,72,1
67,58,1
67,64,1
67,11,1
67,95,1
67,13,1
31,11,1
31,49,1
31,31,1
31,45,2
31,37,2
31,39,3
31,50,1
31,53,1
31,47,1
31,73,2
31,65,1
31,9,1
31,42,2
31,10,2
31,67,1
31,30,1
31,46,2
31,69,1
31,60,3
31,70,1
31,62,1
31,56,1
31,34,2
31,48,1
31,75,1
31,52,1
31,44,2
31,91,1
31,24,1
31,25,1
31,20,1
31,33,1
31,35,1
31,87,1
31,77,1
31,36,1
31,86,1
84,83,1
84,47,1
84,4,1
87,89,1
87,26,1
87,57,1
87,12,1
87,56,1
89,86,1
89,57,1
89,37,1
89,62,1
89,52,1
89,63,1
89,47,1
42,66,2
42,27,3
42,87,2
42,95,1
42,52,1
42,32,4
42,55,2
42,23,2
42,49,3
42,65,2
42,76,1
42,18,1
42,74,1
42,63,3
42,35,3
42,71,1
42,61,1
42,9,1
42,10,2
42,41,1
42,37,1
42,34,5
42,54,1
42,69,2
42,57,2
42,24,2
42,48,1
42,60,1
42,39,1
42,25,1
42,80,1
42,62,1
42,44,2
42,85,1
42,28,1
42,22,1
42,8,1
42,33,1
42,45,1
42,46,2
42,30,1
42,70,1
42,72,1
42,29,1
42,16,1
42,67,1
43,65,1
43,36,1
43,26,1
43,48,3
43,22,2
43,52,1
43,38,2
43,54,1
43,56,1
43,64,3
43,35,2
43,12,2
43,75,1
43,69,1
43,68,3
43,71,1
43,9,1
43,21,1
43,66,1
43,25,2
43,84,1
43,30,2
43,47,2
43,29,4
43,40,1
43,55,2
43,44,1
43,14,1
43,6,1
43,33,1
43,42,1
43,46,1
43,31,3
43,76,1
43,77,1
43,34,1
43,67,1
43,50,1
43,32,1
43,92,1
30,43,2
30,75,1
30,28,1
30,47,3
30,23,1
30,64,1
30,46,1
30,37,3
30,77,1
30,10,2
30,57,3
30,52,1
30,24,1
30,74,1
30,67,1
30,11,1
30,34,2
30,40,2
30,51,2
30,60,2
30,33,1
30,88,1
30,65,1
30,66,1
30,48,1
30,45,1
30,58,1
30,30,1
30,44,1
34,14,1
34,71,1
34,23,3
34,58,1
34,74,2
34,40,1
34,25,2
34,62,1
34,31,2
34,49,1
34,41,1
34,42,2
34,9,2
34,82,1
34,56,2
34,26,2
34,19,1
34,84,2
34,44,2
34,72,2
34,96,1
34,78,1
34,54,1
34,68,1
34,15,2
34,80,1
34,60,3
34,35,1
34,17,2
34,61,1
34,57,1
34,36,1
34,28,1
34,55,2
34,67,2
34,79,1
34,65,1
34,24,1
34,29,1
55,31,1
55,30,6
55,81,2
55,38,1
55,71,1
55,69,1
55,12,1
55,26,2
55,50,4
55,68,4
55,40,2
55,54,3
55,47,2
55,75,1
55,15,1
55,6,1
55,42,1
55,29,4
55,76,2
55,8,2
55,64,3
55,45,3
55,43,3
55,62,1
55,67,2
55,49,3
55,91,1
55,41,1
55,57,1
55,55,1
55,0,1
55,23,1
55,52,1
55,27,2
55,32,2
55,72,3
55,28,1
55,77,1
55,74,2
55,53,1
55,66,1
55,22,1
55,63,1
55,19,1
55,86,1
55,25,1
55,9,1
55,78,1
55,46,1
55,24,1
38,61,2
38,23,1
38,41,1
38,85,1
38,22,1
38,18,1
38,76,4
38,37,2
38,32,2
38,17,2
38,59,1
38,51,2
38,34,2
38,70,2
38,38,1
38,73,1
38,33,3
38,74,2
38,65,2
38,91,1
38,9,1
38,62,1
38,57,1
38,39,1
38,45,1
38,64,2
38,13,1
38,71,1
38,95,1
38,58,1
38,56,1
38,68,1
38,78,1
38,27,1
38,40,1
38,80,3
38,66,1
38,35,1
38,6,1
38,26,2
38,93,1
38,47,1
38,11,1
38,63,2
38,55,1
38,42,1
38,44,1
37,91,1
37,18,1
37,38,3
37,42,2
37,64,1
37,9,1
37,66,1
37,27,2
37,49,3
37,68,2
37,32,2
37,31,1
37,58,1
37,13,2
37,10,1
37,75,1
37,87,1
37,36,2
37,23,4
37,11,1
37,50,1
37,34,3
37,76,1
37,29,1
37,20,1
37,28,4
37,30,1
37,62,1
37,35,1
37,12,1
37,63,1
37,24,1
37,60,1
37,56,1
37,37,1
37,72,1
37,81,1
37,67,1
37,6,1
37,69,1
37,33,1
37,48,1
37,65,1
37,54,1
37,78,1
37,4,1
37,73,1
35,73,1
35,29,2
35,17,3
35,39,1
35,47,1
35,63,2
35,30,2
35,56,1
35,34,1
35,66,1
35,22,1
35,80,2
35,74,1
35,70,2
35,36,2
35,26,2
35,23,1
35,64,1
35,37,1
35,33,1
35,59,1
35,76,1
35,71,1
35,48,1
35,38,1
35,52,1
35,25,2
35,32,1
35,51,1
35,81,1
35,19,1
35,49,2
35,65,2
35,67,1
35,86,1
35,89,1
35,41,1
35,46,1
35,15,1
35,58,1
35,79,1
35,77,1
35,44,1
56,46,7
56,67,2
56,11,1
56,20,1
56,21,3
56,30,2
56,50,3
56,2,1
56,35,2
56,65,1
56,77,1
56,28,2
56,62,3
56,45,3
56,80,1
56,23,1
56,34,4
56,37,1
56,36,1
56,44,1
56,43,2
56,64,1
56,40,3
56,71,2
56,27,1
56,39,2
56,9,1
56,53,2
56,31,1
56,32,1
56,57,1
56,47,1
56,74,3
56,52,1
56,68,2
56,69,1
56,26,1
56,90,1
56,25,1
56,16,1
56,70,1
56,66,1
56,63,1
56,29,1
66,59,2
66,11,1
66,20,3
66,63,1
66,23,2
66,46,1
66,47,2
66,19,1
66,83,1
66,37,1
66,9,2
66,62,1
66,40,2
66,77,2
66,22,1
66,16,1
66,53,1
66,50,1
66,24,1
66,60,1
66,39,1
66,8,1
66,30,1
66,33,1
66,82,1
66,68,1
66,45,1
66,66,1
29,44,1
29,42,1
29,38,3
29,56,2
29,18,1
29,46,1
29,33,2
29,24,2
29,57,1
29,27,1
29,16,2
29,76,1
29,48,1
29,63,1
29,67,1
29,53,1
29,22,1
29,52,1
29,75,1
29,29,1
29,47,1
29,36,1
29,87,1
