x,y,count
26,25,1
26,58,1
26,51,1
26,28,1
26,29,1
26,75,1
26,17,1
26,38,1
26,20,2
26,42,1
26,15,1
26,48,1
26,73,1
26,50,1
26,24,1
26,34,1
26,54,1
32,88,1
32,74,2
32,82,1
32,64,2
32,52,1
32,46,2
32,79,1
32,42,2
32,47,1
32,53,2
32,68,1
32,9,1
32,61,1
32,70,2
32,48,3
32,39,3
32,75,1
32,3,1
32,36,1
32,73,1
32,38,1
32,13,2
32,17,1
32,4,1
32,56,1
32,60,1
32,32,1
32,44,1
32,43,1
32,11,1
32,16,1
32,49,1
32,71,1
32,1,1
32,33,1
18,51,2
18,69,2
18,50,1
18,67,1
18,52,1
28,18,1
28,38,1
28,32,1
28,82,1
28,34,1
28,5,2
28,72,1
28,57,1
28,7,1
28,29,1
28,71,1
28,83,1
28,55,1
28,61,1
28,44,1
28,49,1
28,52,1
33,17,3
33,70,2
33,75,1
33,50,1
33,66,2
33,68,1
33,61,1
33,37,3
33,89,1
33,27,1
33,21,1
33,10,1
33,44,1
33,19,1
33,65,1
33,40,1
33,87,1
33,72,1
33,49,1
33,32,1
33,39,1
33,38,1
33,36,1
33,3,1
33,71,1
33,11,1
33,24,1
33,42,1
46,86,1
46,87,1
46,67,1
46,43,1
46,42,2
46,53,1
46,11,1
46,49,1
46,44,3
46,30,1
46,70,1
46,69,1
46,52,2
46,66,1
46,48,1
46,37,2
46,65,1
46,40,1
46,56,2
46,62,1
46,64,1
46,58,1
46,29,2
46,55,1
46,46,1
46,26,1
52,32,1
52,71,1
52,58,2
52,63,2
52,56,2
52,64,1
52,54,2
52,13,1
52,21,2
52,81,1
52,86,1
52,85,1
52,53,1
52,67,1
52,50,1
52,82,1
53,17,1
53,49,1
53,70,1
53,81,1
53,44,1
53,55,2
53,45,1
53,53,3
53,59,2
53,40,1
53,97,1
53,94,1
53,60,1
53,50,1
53,52,1
53,67,3
53,78,1
53,48,1
53,57,1
53,66,2
53,56,1
53,95,1
53,68,3
53,32,1
53,26,1
53,71,1
53,69,2
53,85,1
53,64,1
53,62,1
53,11,1
53,74,1
53,29,1
60,10,2
60,31,2
60,17,1
60,95,1
60,71,1
60,4,1
60,26,1
60,30,1
60,49,1
60,51,1
60,87,1
60,13,2
60,47,1
60,12,1
60,38,1
60,61,1
60,34,1
60,89,1
60,59,1
60,65,1
60,14,1
60,29,1
60,70,1
60,67,1
60,24,1
60,18,1
60,20,1
39,29,2
39,27,1
39,26,2
39,94,1
39,55,1
39,33,3
39,58,2
39,74,1
39,64,2
39,21,1
39,38,1
39,62,2
39,42,2
39,71,1
39,82,1
39,30,2
39,10,1
39,25,1
39,28,2
39,78,1
39,65,1
39,73,2
39,39,1
39,63,1
39,40,1
39,18,1
39,70,1
39,66,1
39,11,2
39,67,1
39,81,1
39,75,1
39,80,1
29,52,1
29,39,1
29,91,1
29,22,1
29,31,2
29,69,1
29,60,2
29,36,1
29,27,2
29,76,1
29,63,1
29,55,2
29,49,1
29,30,1
29,57,1
29,80,1
29,67,1
41,20,1
41,61,1
41,19,1
41,40,1
41,77,1
41,47,1
41,59,3
41,37,2
41,4,1
41,5,1
41,95,1
41,74,1
41,48,1
41,66,2
41,30,1
41,32,1
41,91,1
41,89,1
41,34,1
41,18,1
41,22,1
41,27,1
41,78,2
41,70,1
41,31,1
43,14,1
43,54,1
43,24,1
43,92,1
43,51,1
43,52,1
43,64,1
43,28,1
43,35,2
43,17,1
43,37,2
43,26,1
43,56,1
43,75,1
43,23,2
43,39,3
43,57,1
43,30,2
43,55,1
43,33,1
43,32,1
43,88,1
43,67,2
43,62,1
43,21,1
43,18,1
43,79,2
43,47,1
43,42,1
43,36,1
13,29,1
13,87,1
13,72,1
13,58,1
13,50,2
13,48,1
13,69,1
13,89,1
13,42,1
13,39,1
13,21,1
13,19,1
13,55,1
13,54,1
23,61,1
23,58,2
23,76,1
23,73,1
23,3,1
23,65,1
23,87,1
23,22,1
23,77,1
23,15,1
23,45,2
23,27,2
23,46,1
23,52,1
23,69,1
23,70,1
23,36,1
23,42,1
23,55,1
66,72,1
66,27,2
66,42,1
66,14,1
66,10,1
66,55,2
66,20,1
66,34,3
66,61,1
66,28,3
66,38,1
66,40,1
66,80,2
66,94,1
66,67,1
66,96,1
66,32,1
66,76,1
66,88,2
66,56,1
66,29,1
66,39,2
66,51,2
66,2,1
66,44,1
66,25,1
66,57,1
66,58,1
66,68,1
55,32,1
55,78,1
55,84,1
55,33,3
55,29,1
55,34,1
55,82,1
55,28,1
55,77,1
55,25,1
55,79,2
55,46,1
55,31,1
55,27,2
55,7,1
55,69,1
55,80,1
55,64,1
55,96,1
55,87,1
55,24,1
55,37,1
55,47,2
55,30,1
55,56,1
55,41,1
63,72,1
63,68,1
63,76,2
63,14,2
63,93,1
63,29,3
63,67,2
63,54,2
63,24,1
63,87,1
63,39,1
63,41,1
63,43,1
63,81,1
63,44,1
63,59,1
63,26,3
63,17,1
63,66,1
63,20,1
63,75,1
63,71,4
63,10,1
63,35,1
63,80,1
63,31,1
63,16,1
63,85,1
63,58,1
63,52,1
48,72,1
48,87,1
48,41,2
48,52,1
48,50,1
48,65,1
48,51,1
48,55,1
48,63,1
48,56,1
48,29,1
48,33,1
48,42,2
48,53,1
48,68,1
37,83,2
37,87,2
37,58,1
37,49,1
37,42,2
37,31,1
37,39,1
37,55,1
37,59,2
37,67,1
37,56,1
37,81,1
37,11,1
37,65,1
37,47,1
37,60,1
37,30,1
37,34,1
37,62,1
37,50,2
37,35,2
37,37,2
37,43,1
37,70,1
37,36,1
37,23,1
37,3,1
37,29,1
37,79,1
37,19,1
37,84,1
37,63,1
37,77,1
37,32,1
31,84,1
31,25,2
31,18,1
31,80,2
31,43,1
31,40,1
31,73,1
31,95,1
31,8,2
31,19,1
31,23,1
31,41,1
31,83,2
31,26,1
31,7,1
31,54,3
31,12,1
31,77,1
31,28,1
31,50,1
31,29,1
31,20,1
31,63,1
31,67,1
31,75,1
31,56,1
