x,y,count
31,82,2
31,44,1
31,46,1
31,86,1
31,55,3
31,51,1
31,87,1
31,24,1
31,71,2
31,45,1
31,42,3
31,74,1
31,35,1
31,30,1
31,90,1
31,64,2
31,73,2
31,47,1
31,61,1
31,31,1
31,65,1
31,81,1
31,100,1
31,77,1
31,59,1
31,13,1
31,18,1
31,84,1
31,83,1
31,96,1
31,97,1
31,57,1
31,53,2
31,50,1
31,80,1
31,66,1
31,37,1
32,83,1
32,25,1
32,31,1
32,64,4
32,36,1
32,94,1
32,95,1
32,30,1
32,80,1
32,32,1
32,59,1
32,62,3
32,81,1
32,33,1
32,72,2
32,92,2
32,51,3
32,38,1
32,75,1
32,70,3
32,100,1
32,76,1
32,8,1
32,16,1
32,61,1
32,67,1
32,60,1
32,74,1
32,79,1
32,69,1
32,17,1
65,88,1
65,96,4
65,72,3
65,74,1
65,62,1
65,52,2
65,77,1
65,44,2
65,85,2
65,78,3
65,60,1
65,58,2
65,63,3
65,64,1
65,79,1
65,90,2
65,81,2
65,87,2
65,68,1
65,70,1
65,13,1
65,69,1
65,76,1
65,54,1
65,53,1
65,41,1
65,67,1
65,82,1
65,16,1
61,88,1
61,71,1
61,21,1
61,44,1
61,81,2
61,33,2
61,36,1
61,83,2
61,80,1
61,66,2
61,76,3
61,69,1
61,67,1
61,95,1
61,61,1
61,94,1
61,7,1
61,13,1
61,79,3
61,72,1
61,58,1
61,65,1
61,90,1
61,62,1
61,96,1
61,70,1
61,42,1
61,6,1
61,52,1
61,24,1
28,90,1
28,74,1
28,81,1
28,76,2
28,80,4
28,53,2
28,56,2
28,39,1
28,54,1
28,78,1
28,20,1
28,16,1
28,23,1
28,67,1
28,77,2
28,47,1
28,75,1
28,55,1
28,85,2
28,64,1
28,95,1
28,63,3
28,79,1
28,91,1
28,94,1
28,45,1
28,3,1
28,96,1
28,82,1
28,86,2
28,71,1
28,49,2
28,48,1
28,68,1
28,70,2
29,86,1
29,54,2
29,18,1
29,43,1
29,47,1
29,37,2
29,90,2
29,74,1
29,30,1
29,93,1
29,77,1
29,87,1
29,32,1
29,60,2
29,6,1
29,75,1
29,49,2
29,51,1
29,11,1
29,53,2
29,46,1
29,67,1
29,68,1
29,76,1
29,15,1
29,62,1
29,71,1
29,42,1
46,66,3
46,38,1
46,34,1
46,35,2
46,53,2
46,7,1
46,4,1
46,68,2
46,22,1
46,48,1
46,94,1
46,72,3
46,54,3
46,65,2
46,87,1
46,83,1
46,46,1
46,74,1
46,71,1
46,43,1
46,81,2
46,79,1
46,3,1
46,55,1
46,69,2
46,70,1
46,44,1
46,76,1
46,58,1
46,77,1
46,90,2
60,43,1
60,81,1
60,67,1
60,86,3
60,41,1
60,23,1
60,13,1
60,19,1
60,57,2
60,32,2
60,79,1
60,69,1
60,63,1
60,75,2
60,17,1
60,54,1
60,76,2
60,72,1
60,87,2
60,74,1
60,0,1
60,62,1
60,26,1
60,65,3
60,94,2
60,88,1
60,83,1
60,92,1
60,6,1
60,93,1
60,84,1
60,21,1
62,64,1
62,70,1
62,94,2
62,43,2
62,81,3
62,26,2
62,31,1
62,34,2
62,55,2
62,28,2
62,32,2
62,14,1
62,69,1
62,59,3
62,56,1
62,88,1
62,58,1
62,52,1
62,67,1
62,100,1
62,82,2
62,68,1
62,86,1
62,87,1
62,97,1
62,63,2
62,92,1
62,72,1
62,62,1
62,27,1
62,29,1
62,65,1
62,53,1
69,73,1
69,32,1
69,69,1
69,70,2
69,88,1
69,50,2
69,34,1
69,42,2
69,45,1
69,26,1
69,49,1
69,72,1
69,16,1
69,24,1
69,31,1
69,58,1
69,56,2
69,65,2
69,40,1
69,91,1
69,52,2
69,76,1
69,81,1
69,38,2
69,90,1
69,78,1
69,85,1
69,43,2
69,0,1
69,61,1
69,82,1
69,33,1
69,39,1
69,53,1
69,68,1
67,72,2
67,51,1
67,87,2
67,74,2
67,76,2
67,45,1
67,24,1
67,36,1
67,83,1
67,58,1
67,54,1
67,56,1
67,68,2
67,40,1
67,80,1
67,32,2
67,82,2
67,34,1
67,39,1
67,86,2
67,60,1
67,96,1
67,84,1
67,62,1
67,77,1
67,19,1
67,67,1
67,27,2
67,23,2
13,38,2
13,40,2
13,39,1
13,52,1
13,29,1
13,86,1
13,81,1
13,56,2
13,54,2
13,27,1
42,74,2
42,69,2
42,59,1
42,58,1
42,6,1
42,25,3
42,34,1
42,26,1
42,70,1
42,72,2
42,68,1
42,66,2
42,80,1
42,78,1
42,56,1
42,75,3
42,84,1
42,63,2
42,89,1
42,71,2
42,85,1
42,57,1
42,62,2
42,65,3
42,35,1
42,73,2
44,67,2
44,74,1
44,73,4
44,26,2
44,20,1
44,7,1
44,43,1
44,22,1
44,9,2
44,76,3
44,81,4
44,68,3
44,34,1
44,16,1
44,36,1
44,86,1
44,87,1
44,58,1
44,45,1
44,64,1
44,79,2
44,53,1
44,89,2
44,25,1
44,50,1
44,71,1
44,66,2
44,69,2
44,65,2
44,0,1
44,70,2
44,62,1
44,54,1
44,94,1
44,96,3
44,90,1
44,72,1
44,51,1
44,38,1
44,61,1
44,47,1
44,56,1
53,64,1
53,49,1
53,42,1
53,46,2
53,33,1
53,29,1
53,70,2
53,57,2
53,55,2
53,73,1
53,66,1
53,31,2
53,84,2
53,22,1
53,69,1
53,48,1
53,81,1
53,86,1
53,54,1
53,51,1
53,58,1
53,95,1
53,60,1
53,67,1
53,89,1
53,7,1
53,50,1
53,83,1
53,41,1
53,68,1
53,74,1
53,72,1
53,8,1
95,57,1
95,78,1
95,45,1
95,34,1
95,40,1
95,62,1
34,81,3
34,67,1
34,72,1
34,64,1
34,60,3
34,47,2
34,45,1
34,66,2
34,59,1
34,8,1
34,16,1
34,23,1
34,15,1
34,61,2
34,53,3
34,71,1
34,63,1
34,38,1
34,52,1
34,82,1
34,69,2
34,48,1
34,88,1
34,75,2
34,84,2
34,62,2
34,98,1
34,40,1
34,76,1
34,70,1
34,54,1
34,87,1
25,70,1
25,63,1
