x,y,count
9,84,2
9,70,2
9,58,2
9,34,1
9,75,1
9,67,1
9,63,1
9,90,1
9,93,1
9,60,2
9,36,1
9,39,1
9,43,1
9,89,1
9,56,1
9,24,1
5,53,1
5,54,1
5,87,1
5,93,1
5,69,1
5,27,1
5,74,1
45,94,1
45,91,1
45,92,1
45,0,1
45,24,1
45,30,1
45,3,1
45,43,1
45,45,3
45,34,1
45,53,1
45,58,1
36,85,1
36,59,1
36,96,2
36,24,1
36,73,1
36,80,2
36,97,1
36,60,1
36,70,1
36,68,1
36,67,2
36,44,1
36,66,1
36,35,1
36,10,2
36,18,2
36,28,1
36,16,2
47,84,1
47,95,1
47,82,1
47,60,1
47,10,1
47,83,1
47,65,1
47,15,1
47,39,1
47,94,1
47,58,1
47,25,1
47,81,1
47,86,1
47,93,1
47,33,1
47,22,1
35,84,3
35,47,1
35,75,1
35,71,1
35,60,1
35,54,1
35,82,1
35,76,2
35,91,1
35,92,1
35,22,2
35,86,3
35,68,1
35,94,1
35,83,1
35,93,1
44,92,3
44,83,1
44,70,2
44,85,1
44,50,2
44,67,3
44,61,1
44,64,2
44,10,1
44,54,1
44,76,2
44,63,1
44,57,1
44,56,1
44,100,1
44,14,1
44,27,1
60,70,2
60,98,1
60,65,1
60,64,1
60,89,2
60,72,1
60,52,1
60,90,2
60,94,1
60,71,1
60,22,3
60,34,1
60,77,1
60,30,1
60,5,1
60,32,1
54,91,2
54,57,1
54,75,1
54,36,1
54,85,1
54,88,1
54,35,1
54,11,1
54,6,1
54,56,1
54,54,1
54,69,1
54,71,1
54,5,1
54,30,1
31,64,1
31,82,1
31,79,1
31,65,2
31,92,2
31,94,1
31,15,1
31,90,1
31,30,1
31,38,1
31,46,1
31,93,1
31,96,1
31,89,2
31,27,1
31,25,1
31,81,1
31,43,1
31,35,1
31,47,2
31,20,1
31,66,1
31,57,1
8,66,2
8,47,3
8,65,1
8,73,1
8,77,1
8,82,1
8,50,1
8,48,1
8,37,1
8,70,1
7,66,1
7,71,2
7,56,2
7,76,1
7,75,1
7,64,1
7,85,2
7,93,1
7,65,1
7,48,2
7,86,1
7,81,1
7,84,1
24,89,1
24,93,2
24,92,1
24,29,1
24,69,2
24,84,1
24,87,1
24,86,1
24,67,1
24,7,1
24,43,1
24,77,1
24,72,1
24,38,1
24,62,1
22,82,1
22,86,1
22,80,2
22,75,1
22,91,1
22,90,1
22,73,1
22,89,1
22,63,1
22,54,2
55,63,1
55,91,1
55,93,1
55,81,1
55,76,2
55,28,1
55,78,2
55,12,1
55,60,1
55,94,1
55,8,1
55,32,1
55,89,1
55,75,1
55,90,1
