x,y,count
50,50,4
50,43,1
50,40,1
50,13,1
50,49,1
65,5,1
65,46,2
65,3,1
65,69,1
65,14,1
65,10,1
65,9,1
65,30,1
65,12,1
65,57,1
65,97,1
59,3,1
59,30,1
59,92,1
59,84,1
59,51,1
28,12,1
28,10,1
28,33,1
28,97,1
28,93,1
47,45,1
47,17,1
47,10,2
47,14,1
47,28,1
47,8,1
49,43,1
49,50,2
49,54,1
49,94,1
49,93,1
49,16,1
66,11,1
66,89,1
66,71,1
66,0,1
66,7,2
66,33,1
66,31,1
66,84,1
66,93,1
66,96,1
66,22,1
66,42,1
66,10,1
66,21,1
66,6,1
66,8,1
66,3,1
85,53,1
85,7,1
85,67,1
85,95,1
85,11,1
85,86,1
85,8,1
85,84,1
85,4,1
85,82,1
85,3,1
85,26,1
97,6,1
97,70,1
97,25,1
97,14,1
97,94,1
97,3,1
97,40,1
75,22,1
75,43,1
75,27,1
75,34,1
75,56,2
75,41,1
75,95,1
75,29,1
75,45,2
75,28,1
75,44,1
76,48,2
76,63,1
76,27,2
76,5,1
76,8,1
76,31,2
76,11,1
76,25,1
76,4,1
76,96,1
76,47,1
76,21,1
76,82,1
46,21,1
46,79,1
46,4,1
46,0,1
46,30,1
46,7,1
46,8,1
46,31,1
46,34,1
46,27,1
46,16,1
46,17,1
44,63,1
44,5,1
44,20,1
44,87,1
44,93,1
44,66,1
44,13,2
44,9,1
53,67,2
53,44,1
53,27,1
53,11,1
53,10,1
53,15,1
53,28,1
53,8,1
53,3,1
38,57,1
38,90,1
38,35,1
38,4,1
38,30,1
38,60,1
38,64,1
38,24,1
38,81,1
95,70,1
95,90,1
95,14,1
95,24,1
95,61,1
95,25,1
95,32,1
37,95,1
37,94,1
37,60,2
37,69,1
37,31,1
37,4,1
37,93,1
37,6,1
37,9,1
37,11,1
35,96,1
35,95,1
35,51,1
35,39,1
35,93,1
35,14,1
35,8,1
35,41,2
35,5,2
35,35,1
35,7,1
43,4,1
43,62,1
43,97,1
43,3,1
43,26,1
43,45,1
43,18,1
43,7,1
43,11,1
43,94,1
43,24,1
43,6,1
90,49,1
90,97,1
90,45,1
90,39,1
90,58,1
90,8,1
92,53,2
92,92,1
92,91,1
92,51,1
92,10,1
67,77,1
67,10,1
67,62,1
67,6,1
67,7,2
67,81,1
67,27,1
67,29,1
67,12,1
67,9,1
67,30,1
67,32,1
67,24,1
67,5,1
72,63,1
72,0,1
72,8,1
72,23,1
72,47,1
72,95,1
72,5,1
72,80,1
81,52,1
81,36,1
81,18,1
81,23,1
81,47,1
82,53,1
82,39,1
82,92,1
82,71,1
70,24,1
70,59,1
70,88,1
70,10,1
70,32,1
70,22,1
70,43,1
70,27,1
70,16,1
70,15,1
70,14,1
62,64,1
62,23,1
62,26,1
62,99,2
62,92,1
62,55,1
62,17,1
62,11,1
62,19,1
62,82,1
62,90,1
39,68,1
39,89,1
39,5,1
39,12,1
39,3,1
39,8,1
69,70,1
69,95,1
69,0,2
69,5,1
69,34,1
69,25,1
69,10,1
55,20,1
55,100,1
55,19,1
55,18,1
55,86,1
55,10,1
55,7,1
55,14,1
55,23,1
55,13,1
77,42,1
77,26,1
