x,y,count
78,21,1
78,28,2
78,0,1
78,32,1
78,8,4
78,15,1
78,10,2
78,4,2
78,64,1
78,9,1
78,41,1
78,11,1
78,17,1
78,23,1
78,30,1
78,34,1
78,24,1
78,2,1
61,22,1
61,10,1
61,2,2
61,7,2
61,6,3
61,4,2
61,1,1
61,12,1
61,56,1
61,3,2
61,34,1
61,71,2
61,5,1
61,85,1
61,19,1
61,70,1
61,96,1
75,28,1
75,4,2
75,9,2
75,30,1
75,95,1
75,11,1
75,6,1
75,3,1
75,5,2
75,8,1
75,87,1
75,23,1
75,81,2
75,92,1
75,78,1
75,27,1
75,26,1
75,0,3
75,25,1
75,91,1
75,88,1
75,80,1
29,4,1
29,2,1
29,69,1
29,70,1
29,40,1
29,30,1
29,12,1
29,83,1
29,25,2
29,22,1
29,90,1
64,89,2
64,2,2
64,6,1
64,37,1
64,11,1
64,20,2
64,4,1
64,8,4
64,23,1
64,0,1
64,85,1
64,21,1
64,9,1
64,74,1
64,5,1
64,17,1
64,91,1
64,59,1
41,10,2
41,32,1
41,73,1
41,6,1
41,5,1
41,4,1
41,0,3
41,15,1
41,2,1
41,75,1
41,13,1
41,14,1
41,11,1
41,33,1
41,52,1
41,16,1
41,12,1
41,8,1
41,86,1
27,25,1
27,17,1
27,10,1
27,4,1
27,45,1
27,5,1
93,24,1
93,89,1
93,5,1
93,14,2
93,23,2
93,11,2
93,32,1
93,18,1
93,25,1
93,84,1
93,91,1
93,4,1
93,87,1
93,71,1
93,17,1
93,22,1
93,0,1
93,27,1
93,75,1
93,76,1
93,67,1
60,23,1
60,3,1
60,6,5
60,97,1
60,96,1
60,9,2
60,13,2
60,7,2
60,5,1
60,30,1
60,22,1
60,0,1
60,91,1
60,10,1
60,8,1
60,31,1
60,62,1
59,14,1
59,93,1
59,4,1
59,2,1
59,5,2
59,23,2
59,18,1
59,25,1
59,3,2
59,95,1
59,89,1
43,11,1
43,9,1
43,26,1
43,3,2
43,8,1
43,5,1
43,0,1
43,7,1
43,72,2
43,30,1
43,17,1
43,15,1
43,60,1
43,92,1
43,91,1
23,15,1
23,0,1
23,23,1
23,72,1
23,10,1
23,3,1
23,25,1
24,18,1
24,0,1
24,59,1
24,76,1
24,87,1
24,31,2
24,35,1
24,96,1
24,93,1
24,65,1
24,29,1
38,5,1
38,0,2
38,9,1
38,97,1
38,17,1
38,18,3
38,25,1
38,94,1
38,14,1
38,6,1
2,15,1
2,40,1
2,46,1
2,90,1
2,47,1
2,14,1
2,86,1
44,23,1
44,96,1
44,88,2
44,9,1
44,3,2
44,0,1
44,89,1
44,71,1
44,8,1
44,16,1
44,15,1
44,51,1
44,91,1
44,85,1
44,87,1
81,4,1
81,13,1
81,48,1
81,19,1
81,12,1
81,57,1
81,24,2
81,23,2
81,68,1
81,15,2
81,100,1
81,5,1
81,10,1
81,11,1
81,18,1
81,14,1
96,45,1
96,81,1
96,77,1
96,71,1
96,84,1
96,6,1
96,70,1
96,79,1
96,50,1
96,49,1
96,82,1
96,75,1
96,33,1
96,12,1
96,100,1
96,34,1
96,68,1
96,69,1
96,73,1
26,5,1
26,42,1
26,96,1
26,89,1
52,20,1
52,97,1
52,10,2
52,16,1
52,95,1
52,11,1
6,49,1
6,75,1
6,91,2
6,33,1
6,41,1
6,12,2
6,7,1
6,11,1
6,40,1
6,94,1
6,64,1
6,90,1
5,47,1
5,13,1
5,89,1
5,7,1
5,24,1
5,84,1
88,56,1
88,0,1
88,4,3
88,17,1
88,7,1
88,82,1
88,11,1
88,8,3
88,9,2
88,25,1
88,14,2
88,97,1
88,6,1
88,41,1
88,12,1
88,29,1
88,90,1
88,19,1
88,13,2
88,75,1
88,87,1
88,70,1
88,76,1
35,5,1
35,98,1
35,0,3
35,4,1
35,7,4
35,2,1
35,29,1
35,77,1
35,92,1
35,94,1
35,75,1
33,4,1
33,6,1
33,5,1
33,31,1
33,90,1
33,72,1
33,3,1
33,37,1
33,82,1
33,21,1
33,38,1
33,19,1
3,39,2
3,13,1
3,48,2
9,51,1
9,14,1
9,10,2
9,0,1
9,8,1
9,55,2
9,82,1
9,70,1
9,91,1
11,10,1
11,13,1
11,34,1
11,41,1
11,18,1
11,93,1
11,82,1
11,15,1
90,15,1
90,10,1
90,7,1
90,6,1
90,85,2
90,8,1
90,4,2
90,32,1
90,86,1
90,17,1
90,16,1
90,48,1
90,83,1
90,24,1
90,13,1
90,18,1
90,12,1
90,92,1
90,0,1
90,9,1
90,41,1
90,90,1
14,6,1
14,28,1
14,82,1
14,7,1
14,15,1
14,24,1
14,38,1
14,59,1
14,100,1
14,69,1
14,73,1
14,47,1
14,50,1
45,6,2
45,92,1
45,67,2
45,17,1
45,7,1
45,0,2
45,15,1
45,2,1
45,87,2
45,24,2
45,20,1
45,19,1
45,8,1
45,78,1
45,56,1
45,57,1
72,18,1
72,0,1
72,19,2
72,93,1
72,16,2
72,5,1
72,20,1
72,10,1
72,7,1
72,17,1
72,15,1
72,1,1
72,2,2
72,55,2
72,91,1
42,2,1
42,4,2
42,11,1
42,16,1
42,1,1
42,8,1
42,6,1
42,5,2
42,80,2
42,0,1
42,30,1
42,21,1
42,97,1
42,26,1
42,22,1
42,17,1
42,100,1
46,5,2
46,15,1
46,88,1
46,4,2
46,20,1
46,2,1
46,93,1
46,0,1
46,91,1
46,96,2
37,16,1
37,39,1
37,6,3
37,0,1
37,13,1
37,4,1
37,87,1
37,29,1
37,11,1
37,8,1
37,64,1
37,56,1
37,89,2
32,7,4
32,58,1
32,87,3
32,0,1
32,19,2
32,91,1
32,21,1
32,81,1
32,5,1
32,88,1
32,94,1
36,2,1
36,7,1
36,41,1
36,6,3
36,97,1
36,10,1
36,4,1
36,0,1
36,3,1
36,13,1
36,93,1
36,86,1
36,21,1
36,23,1
53,25,1
53,5,2
53,8,1
53,44,1
53,0,2
53,9,1
53,32,1
53,78,1
68,24,1
68,11,2
68,0,3
68,49,2
68,7,1
68,5,2
68,38,1
68,13,1
68,47,2
68,68,1
68,93,1
68,46,1
68,4,1
68,27,1
68,10,1
68,3,1
68,2,2
68,34,1
68,12,1
68,90,1
68,95,1
68,81,1
21,36,1
21,12,1
21,92,1
21,94,1
21,11,1
21,13,1
21,87,1
21,9,1
21,88,1
21,29,1
21,37,1
21,67,1
21,95,1
30,0,1
30,6,3
30,46,1
30,4,3
30,89,1
30,5,1
30,90,2
30,58,1
30,26,2
30,39,1
30,15,1
30,96,1
30,88,1
18,6,1
18,100,1
18,0,1
18,15,1
18,29,1
18,92,1
18,56,1
8,16,1
8,82,1
8,74,1
8,54,1
8,44,1
8,75,1
8,0,1
8,56,1
8,52,1
8,46,1
8,45,1
7,26,1
7,2,1
7,12,2
7,10,1
7,9,1
7,67,1
7,37,1
7,28,1
7,19,1
7,43,1
7,58,1
7,53,1
66,11,1
66,3,2
66,23,1
66,96,1
66,95,1
66,7,2
66,4,1
66,59,1
66,36,2
66,5,1
66,61,1
79,4,1
79,44,1
79,9,3
79,88,1
79,11,2
79,13,1
79,38,1
79,16,1
79,10,1
79,36,1
79,92,1
79,8,2
79,83,1
79,81,1
79,0,1
79,45,1
79,20,1
79,56,1
79,89,1
80,45,1
80,25,1
80,22,1
80,64,1
80,48,1
80,32,1
80,69,1
80,10,1
80,85,1
80,94,1
69,47,1
69,5,2
69,48,1
69,6,1
69,31,1
69,9,1
69,10,1
69,100,1
69,0,1
69,90,1
69,97,1
69,17,1
56,0,2
56,8,1
56,4,5
56,5,2
56,10,2
56,90,1
56,96,1
56,2,1
56,34,1
56,67,1
56,45,1
74,9,3
74,3,2
74,26,1
74,7,3
74,89,1
74,5,2
74,22,1
74,75,1
74,18,1
74,0,1
74,54,1
74,8,1
74,31,1
74,14,1
