x,y,count
34,30,1
34,11,1
34,9,1
34,18,1
34,93,1
34,76,1
34,47,1
34,41,1
34,72,1
34,53,1
34,83,1
34,75,2
34,56,2
34,97,1
24,68,1
24,87,2
24,81,2
24,76,1
24,100,2
24,82,1
24,86,1
24,96,1
24,0,1
24,77,2
24,33,1
24,93,1
24,78,1
24,83,1
24,73,1
29,85,2
29,16,1
29,100,1
29,21,1
29,94,1
29,93,1
29,91,1
29,72,1
29,63,1
29,67,2
29,82,1
29,60,1
29,89,1
29,66,2
29,69,1
29,56,1
79,92,1
79,72,1
79,29,1
79,9,1
79,34,1
79,82,1
79,70,1
79,95,1
79,81,1
79,68,1
79,93,1
89,65,1
89,11,1
89,79,1
89,86,1
89,42,1
89,100,1
89,98,1
89,89,2
81,84,2
81,32,1
81,27,1
81,47,1
81,91,1
81,53,1
81,81,1
81,100,2
81,75,1
81,90,1
95,91,1
95,53,1
95,87,3
95,88,1
95,86,1
95,77,1
95,73,1
80,52,1
80,33,1
80,40,1
80,74,1
80,78,1
80,97,1
80,38,1
80,100,2
80,92,1
80,91,1
80,76,1
80,73,1
61,72,1
61,9,1
61,11,2
61,14,1
61,88,2
61,86,1
61,100,2
61,7,1
61,89,3
61,27,1
61,4,2
61,12,1
61,87,2
61,54,1
61,73,1
61,79,1
61,93,1
17,93,1
17,0,1
17,58,1
17,90,2
17,12,1
17,89,1
17,82,1
22,80,1
22,12,1
22,56,1
22,91,1
22,78,1
22,97,1
22,88,1
22,82,2
22,66,1
22,3,1
22,20,1
22,5,1
22,94,1
22,96,1
22,17,1
22,79,2
22,59,1
22,33,1
22,81,1
22,100,1
22,75,1
36,14,1
36,79,3
36,99,1
36,90,3
36,64,1
36,100,3
36,11,1
36,66,1
36,0,1
36,83,1
36,81,1
36,92,3
36,67,1
36,89,1
36,80,1
36,73,1
36,60,1
36,95,1
36,94,1
87,3,1
87,0,1
87,25,1
87,65,1
87,92,2
87,78,1
87,61,1
87,57,1
87,100,1
31,18,2
31,52,1
31,89,1
31,95,1
31,71,1
31,65,2
31,29,1
31,86,1
31,96,1
31,33,1
31,6,1
31,12,1
31,84,1
31,74,2
31,100,1
31,57,1
31,92,3
31,75,1
31,82,1
31,61,1
31,87,1
31,73,1
19,25,1
19,84,1
19,100,2
19,9,1
19,80,1
19,96,1
19,87,1
19,85,1
19,66,1
4,29,2
4,9,1
4,60,1
15,16,1
15,95,1
15,71,2
15,64,1
15,96,1
15,84,2
15,85,1
15,54,1
91,4,1
91,15,1
91,89,1
91,70,1
91,71,1
3,27,1
3,82,1
3,87,1
3,91,1
3,65,1
3,84,1
7,1,1
7,2,1
7,53,1
7,94,1
7,60,1
7,70,1
7,100,1
7,49,1
8,4,1
8,95,1
8,68,1
8,55,1
8,63,3
8,62,1
8,66,1
8,50,1
8,100,1
8,83,1
8,61,1
85,10,1
85,100,2
85,64,1
85,93,1
85,61,1
65,34,1
65,11,1
65,17,1
65,82,1
65,33,1
65,100,1
65,9,1
65,5,1
65,76,1
65,94,1
65,10,1
65,70,1
65,95,2
65,75,1
65,83,1
65,65,1
65,89,1
65,88,1
90,11,1
90,7,2
90,0,1
90,92,1
90,100,1
90,86,1
90,87,1
90,65,1
57,5,1
57,41,2
57,100,1
57,91,3
57,93,1
57,92,1
57,82,1
57,9,1
57,29,1
57,89,1
57,10,2
57,46,1
57,11,2
57,94,1
57,90,1
57,88,2
57,96,1
57,72,1
57,57,1
57,65,1
43,27,1
43,5,1
43,64,1
43,86,1
43,100,3
43,85,2
43,95,1
43,74,1
43,77,1
43,73,1
43,67,1
43,4,1
43,96,1
43,92,1
43,90,1
43,70,1
43,62,1
43,89,1
43,84,1
64,23,1
64,6,1
64,33,1
64,71,1
64,93,1
64,89,1
64,26,1
64,2,1
64,92,1
64,22,1
64,91,2
64,100,1
64,86,1
25,10,1
25,95,2
25,77,1
25,38,1
25,13,2
25,90,1
25,60,1
25,76,1
25,94,1
25,78,1
25,83,1
25,91,1
5,23,1
5,2,1
5,45,1
5,56,1
5,62,1
5,87,1
5,88,2
5,98,1
5,75,1
6,2,1
6,8,1
6,10,1
6,57,1
6,83,1
6,38,1
6,36,1
6,59,1
6,27,1
6,93,1
6,86,1
6,26,1
6,95,1
6,98,2
39,6,1
39,87,2
39,53,1
39,65,1
39,84,2
39,81,2
39,100,3
39,93,1
39,32,1
39,97,1
39,95,1
39,72,1
39,73,1
39,96,1
39,48,1
2,7,1
2,61,1
11,8,1
11,75,2
11,60,1
11,73,1
11,72,1
11,95,1
11,96,2
11,88,3
11,80,1
11,85,1
62,51,1
62,79,1
62,7,1
62,81,1
62,11,1
62,92,2
62,82,1
62,87,1
62,85,1
62,89,1
62,77,1
9,96,1
9,49,1
9,68,1
9,70,1
9,42,1
9,31,1
9,56,1
9,65,2
9,87,1
9,93,1
10,52,1
10,87,1
10,27,1
10,100,1
10,70,1
10,6,1
10,38,1
42,14,2
42,76,1
42,74,1
42,68,1
42,93,2
42,92,1
42,78,1
42,72,2
42,89,1
42,82,2
42,35,1
42,37,1
42,3,1
42,9,1
42,8,1
42,18,1
42,75,1
42,84,1
42,94,1
42,69,1
42,100,1
42,90,1
42,91,1
42,88,1
42,96,1
42,65,1
30,18,1
30,51,2
30,100,2
30,58,1
30,91,1
30,78,3
30,96,1
30,94,1
30,33,1
30,0,1
30,10,1
30,3,1
30,5,1
30,90,1
30,63,2
30,89,1
30,88,1
30,31,1
30,32,1
30,85,1
30,84,1
30,82,1
30,76,1
30,55,1
97,88,2
97,74,1
97,58,1
51,92,1
51,91,1
51,78,1
51,85,1
51,97,1
51,79,1
94,84,1
94,71,1
94,75,1
50,70,2
50,100,1
50,7,1
86,70,1
86,96,1
86,75,1
86,100,2
86,95,1
86,94,1
82,87,1
82,96,1
82,74,1
82,88,1
93,78,1
93,100,1
93,85,2
93,74,1
93,82,1
93,79,1
13,100,1
13,59,2
13,64,1
13,41,1
13,72,1
13,80,1
13,81,1
13,86,1
0,32,1
49,54,1
49,86,1
49,95,1
88,65,1
88,85,1
