x,y,count
70,18,1
70,47,1
70,87,1
72,78,1
72,11,1
72,10,1
72,27,1
72,28,1
72,82,1
72,92,1
72,97,1
72,39,1
41,84,1
41,37,1
41,45,1
41,39,1
41,93,1
41,26,1
39,79,1
39,58,1
39,2,1
39,80,2
39,90,1
39,51,1
5,42,1
5,60,1
26,78,1
26,48,1
50,50,7
50,49,3
50,11,1
50,10,1
50,39,1
50,85,1
50,0,1
50,81,1
50,31,1
50,75,1
50,77,1
50,12,1
50,26,1
50,80,1
38,54,1
38,71,1
38,33,1
38,89,1
60,86,1
60,54,1
60,7,1
60,50,1
60,36,1
60,84,1
60,19,1
68,37,2
68,22,1
68,85,1
68,82,1
68,81,1
68,38,1
68,34,1
68,78,1
68,98,1
68,80,1
68,2,1
32,26,1
32,56,1
32,57,1
32,89,1
32,78,2
25,23,1
25,38,1
25,70,1
25,35,1
34,53,1
34,7,1
34,12,1
34,1,2
34,36,1
34,69,1
34,22,1
33,53,1
33,22,1
33,78,1
33,57,1
75,30,1
75,2,2
75,63,1
75,90,1
75,15,1
75,14,1
75,84,1
75,83,1
75,16,1
75,0,2
74,29,1
74,65,1
74,20,1
74,86,1
74,34,1
74,91,1
74,38,1
74,5,1
74,37,1
74,68,1
49,59,1
49,49,3
49,50,6
49,87,1
49,78,1
49,74,2
49,5,1
49,6,1
49,77,1
49,70,1
49,90,1
49,95,1
51,69,2
51,17,1
51,92,1
51,84,1
51,3,1
51,63,1
51,93,1
52,80,1
52,88,1
52,79,1
52,27,1
52,61,1
52,3,1
52,12,1
52,86,1
65,13,1
65,75,2
65,37,1
65,3,1
65,5,1
65,19,1
65,0,1
65,86,1
65,94,1
65,52,1
65,49,1
65,47,1
65,8,1
65,21,1
11,50,1
11,48,1
92,41,1
92,72,1
92,28,1
92,51,1
92,14,1
92,96,1
92,57,1
92,47,1
45,42,1
45,60,1
45,27,1
45,78,1
45,49,1
93,24,1
93,44,1
93,34,1
93,32,1
93,30,1
31,75,1
31,90,2
31,17,1
31,87,1
31,6,1
23,94,1
23,1,1
22,83,1
44,59,1
44,83,1
44,44,1
44,41,1
44,17,1
44,9,1
44,80,1
44,32,1
44,8,1
63,9,1
63,28,1
63,26,2
63,27,1
63,91,1
63,34,1
63,63,1
63,25,1
63,86,1
63,24,1
63,67,1
63,19,1
37,17,1
37,51,1
37,52,1
37,83,1
37,18,1
84,39,1
84,5,1
84,33,1
84,65,1
84,40,1
84,91,1
84,75,1
84,6,1
84,76,1
73,1,1
73,23,1
73,0,1
73,84,1
73,10,1
73,12,1
73,87,1
27,48,1
20,61,1
20,77,1
90,11,1
90,70,1
90,93,2
90,47,1
90,42,1
90,41,1
90,95,1
90,56,1
90,50,1
90,46,2
90,63,1
9,51,1
12,38,1
12,53,1
67,22,1
67,85,1
67,26,1
67,80,2
67,19,1
67,0,1
67,90,1
67,69,1
87,24,1
87,51,1
87,44,1
87,41,1
99,36,1
99,2,1
2,56,2
2,41,1
91,66,1
91,64,1
91,45,2
91,58,1
91,46,1
91,77,1
30,84,1
30,37,1
4,54,2
4,4,1
0,44,1
86,26,1
86,45,1
86,3,1
86,70,1
85,43,1
85,56,1
85,90,1
85,45,1
85,58,1
10,50,1
10,44,1
43,48,1
43,56,1
43,42,1
43,26,1
43,85,1
43,86,1
43,35,1
40,88,1
40,18,1
40,81,1
40,34,1
40,61,1
40,16,1
95,47,1
95,44,1
95,33,1
95,50,1
47,93,1
47,62,1
47,63,1
47,77,1
47,9,1
47,29,1
47,79,1
76,43,1
76,71,2
76,78,1
16,63,1
94,36,1
94,86,1
94,1,1
97,97,1
97,60,1
97,82,1
29,69,1
29,66,1
29,7,1
35,77,2
35,93,1
35,85,1
35,52,1
96,54,1
96,32,1
96,31,1
96,95,1
96,60,1
96,4,1
98,83,1
13,4,1
17,28,1
15,6,1
15,19,1
15,75,1
14,4,1
14,13,1
28,91,1
19,20,1
