x,y,count
92,4,2
92,0,3
92,17,1
92,41,1
9,0,2
9,8,1
9,7,1
9,3,1
9,11,1
9,26,1
9,27,1
99,1,1
99,65,1
99,16,1
0,4,1
0,29,1
0,32,1
