x,y,count
14,47,1
14,91,1
14,49,1
14,48,1
14,45,1
14,27,1
14,71,1
14,52,1
14,62,1
14,43,1
32,19,1
32,84,2
32,62,1
32,27,1
32,83,1
32,59,1
32,32,1
32,66,1
32,38,1
32,74,1
32,37,1
32,64,2
32,71,1
32,13,1
32,28,1
32,72,1
32,49,1
45,29,1
45,80,1
45,72,1
45,61,1
45,38,1
45,86,1
45,21,1
45,63,2
45,41,1
45,42,2
45,68,1
45,27,1
45,31,1
45,47,1
45,16,1
39,73,1
39,77,1
39,62,1
39,70,1
39,28,1
39,32,1
39,74,1
39,69,1
39,55,1
39,26,1
39,36,1
39,86,1
39,68,1
39,38,1
39,72,1
39,71,1
39,84,1
39,75,1
39,39,1
39,52,1
39,82,1
19,42,1
19,62,1
19,40,1
19,66,1
19,68,1
19,95,1
19,37,1
19,88,2
19,48,1
19,51,1
19,73,1
29,43,1
29,48,2
29,15,1
29,64,1
29,67,1
29,17,1
29,70,1
29,59,1
29,57,2
29,40,1
29,28,1
29,19,1
29,32,1
31,51,1
31,21,1
31,40,3
31,47,1
31,88,1
31,33,1
31,69,2
31,63,1
31,26,1
31,22,1
31,48,1
31,31,1
31,68,1
31,49,1
31,42,1
31,30,1
31,83,1
16,53,1
16,37,1
16,49,1
16,67,1
68,29,1
68,12,1
68,49,2
68,5,1
68,72,1
68,94,1
68,46,1
68,60,1
68,53,1
68,38,1
68,73,1
68,92,1
68,65,1
68,75,1
21,31,1
21,30,1
21,80,1
21,59,1
21,69,1
21,18,1
21,48,1
21,34,1
21,23,1
21,60,1
21,56,2
21,41,1
21,63,1
20,67,1
20,31,1
20,35,1
20,64,1
20,39,1
20,55,1
20,41,1
20,40,1
41,10,1
41,66,1
41,18,1
41,31,1
41,45,1
41,76,3
41,80,1
61,72,1
61,33,1
61,17,1
61,76,1
61,21,1
61,85,1
61,68,1
61,49,1
61,54,1
61,71,1
61,79,1
61,90,1
61,86,2
61,24,1
61,83,1
61,31,2
61,23,1
61,13,1
62,72,1
62,32,1
62,43,1
62,66,1
62,70,1
62,28,1
62,90,1
62,20,1
62,21,1
62,15,1
62,26,1
62,38,1
62,57,1
62,74,3
62,86,1
62,67,1
62,45,1
62,62,1
62,31,1
62,25,1
62,11,2
8,24,1
8,11,1
8,33,1
8,52,1
8,9,1
8,8,1
37,75,1
37,38,1
37,42,1
37,23,2
37,60,1
37,46,2
37,34,1
37,61,1
37,53,1
37,59,1
37,79,1
37,31,2
37,89,1
37,25,1
37,58,1
36,78,3
36,52,1
36,40,1
36,84,2
36,31,1
36,28,2
36,13,1
36,75,1
36,20,1
36,60,1
36,14,2
36,55,1
36,30,1
36,37,1
36,58,1
36,69,2
36,25,2
36,68,1
36,19,1
36,32,1
26,43,1
26,42,1
26,69,1
26,56,1
26,14,1
26,29,1
26,8,1
26,74,1
26,75,2
26,68,1
26,35,1
25,20,1
25,35,1
25,62,1
25,73,1
25,67,1
25,45,1
25,81,3
25,87,1
25,83,1
25,48,2
25,71,1
25,89,1
25,70,1
25,68,1
25,54,3
25,17,2
25,38,1
25,10,1
25,27,1
35,82,2
35,53,1
35,63,1
35,33,1
35,61,2
35,93,1
35,64,1
35,35,1
35,66,1
35,84,3
35,28,1
35,12,2
35,42,1
35,56,1
35,55,1
35,17,1
35,19,1
35,16,1
35,27,1
35,8,1
35,70,1
35,36,2
35,38,1
35,20,1
69,84,1
69,25,1
69,75,1
69,52,1
69,56,1
69,63,1
69,39,1
69,30,1
69,80,1
69,41,1
34,25,2
34,30,2
34,24,1
34,89,2
34,62,1
34,63,2
34,5,1
34,13,1
34,64,3
34,52,1
34,38,1
34,42,1
34,47,1
34,55,1
34,27,1
34,53,2
34,14,1
34,31,2
34,9,1
34,11,1
34,72,1
34,71,1
34,70,1
34,77,1
34,67,1
34,33,1
34,75,1
34,60,1
34,32,1
34,86,1
34,29,1
33,25,1
33,33,2
33,30,1
33,78,1
33,70,1
33,64,1
33,66,1
33,57,1
33,83,2
33,26,1
33,72,2
33,40,1
33,42,1
33,49,1
33,37,1
33,74,2
33,63,2
33,55,1
63,64,1
63,68,1
63,30,1
63,87,2
63,49,1
63,39,1
63,82,1
63,41,1
63,31,1
63,63,1
63,14,1
54,49,2
54,67,1
54,66,1
54,44,1
54,73,1
54,74,1
54,12,1
54,93,1
54,64,1
54,68,1
54,21,1
54,31,1
54,33,1
54,50,2
54,24,1
54,42,1
54,55,1
54,46,1
54,98,1
54,99,1
54,30,1
54,15,1
54,36,1
54,57,1
6,56,1
6,38,1
6,93,1
6,94,1
6,24,2
28,63,2
28,81,1
28,68,2
28,24,1
28,48,1
28,92,1
28,23,1
28,78,2
28,18,2
28,26,1
28,54,1
28,58,1
28,30,1
28,32,1
28,94,1
28,90,1
28,37,1
28,10,1
28,25,1
28,35,1
28,46,1
24,30,2
24,45,1
24,77,1
24,17,1
24,69,2
24,65,1
24,47,1
24,70,1
24,64,1
24,75,1
75,63,1
75,31,1
75,34,1
75,60,1
75,72,1
51,31,1
51,19,1
51,40,1
51,48,1
51,33,1
51,26,1
46,52,1
46,76,2
46,33,1
46,20,1
46,68,1
46,71,1
46,70,2
46,47,1
46,55,1
46,51,1
46,43,1
46,72,1
46,77,1
46,15,1
46,17,1
30,35,1
30,56,1
30,79,1
30,78,2
30,22,1
30,39,2
30,31,2
30,61,1
30,75,1
30,73,1
30,71,1
30,24,1
30,36,1
30,42,1
44,24,1
44,89,1
44,57,1
44,6,1
44,31,1
44,56,2
44,66,1
44,76,2
44,32,1
44,75,1
44,74,1
44,88,1
44,35,1
44,19,1
58,6,1
58,70,1
58,69,1
58,62,1
58,91,1
58,9,1
58,90,1
58,89,1
58,28,1
58,36,1
58,1,1
58,31,1
58,44,1
58,76,3
58,82,1
58,72,1
58,34,2
58,59,1
58,52,1
66,12,1
66,57,1
66,86,1
66,3,1
66,89,1
66,80,1
66,18,1
66,82,1
66,61,1
66,85,1
66,84,1
66,16,1
66,33,1
66,49,1
66,39,1
89,4,1
89,17,1
89,18,1
87,20,1
87,13,1
64,73,1
64,59,1
64,78,1
64,4,1
64,61,1
64,82,1
64,39,1
64,29,1
64,19,1
64,38,1
64,37,1
64,41,1
64,58,1
64,86,1
64,64,1
64,12,1
64,25,1
64,56,1
10,18,1
10,67,1
10,33,1
10,86,2
10,41,1
10,25,1
10,66,1
10,60,1
10,37,1
72,30,1
72,25,1
72,74,1
72,82,1
72,47,1
72,35,1
72,93,1
72,76,1
72,89,1
72,87,1
72,70,1
72,24,1
72,73,1
72,80,1
59,24,1
59,75,1
59,89,1
59,43,1
59,91,1
59,86,1
59,74,1
59,90,1
59,61,1
59,73,1
13,23,1
13,54,2
13,62,1
13,61,1
47,64,1
47,73,1
47,69,1
47,56,1
47,47,1
47,59,2
47,62,1
47,41,2
47,70,1
47,35,1
47,44,1
67,46,1
67,35,2
67,87,1
67,69,1
67,86,1
67,25,2
67,26,1
67,80,1
67,43,1
67,48,1
67,20,1
67,95,2
43,35,2
43,66,1
43,27,2
43,72,1
43,32,2
43,23,1
43,31,2
43,56,1
43,74,1
43,43,1
43,75,1
43,26,1
55,35,1
55,83,1
55,43,1
55,24,1
55,73,1
55,87,1
55,16,1
55,41,1
55,19,1
55,67,1
55,70,2
55,86,1
55,58,2
55,50,1
55,54,1
55,75,2
55,46,1
55,63,1
55,60,1
55,76,1
27,12,2
27,54,1
27,25,1
27,86,1
27,66,1
27,46,1
27,56,1
27,60,2
27,43,2
27,35,1
27,90,1
27,69,1
27,79,1
27,61,1
27,38,2
27,70,1
27,10,1
4,54,1
4,72,1
65,28,1
65,7,1
65,80,1
65,26,1
65,75,1
65,41,1
65,32,1
65,31,1
65,84,1
65,27,1
65,10,1
65,6,1
40,86,1
40,81,1
40,16,2
40,69,1
40,85,1
40,64,2
40,88,1
40,40,1
40,29,1
40,70,2
40,51,1
40,38,1
40,62,1
40,82,1
40,74,1
40,75,1
40,36,1
23,40,1
23,28,1
23,46,1
23,71,1
23,60,1
23,24,1
23,66,1
23,88,1
83,7,1
83,56,1
85,6,1
85,41,1
60,24,1
60,97,1
60,73,1
60,22,1
60,19,1
60,10,1
60,62,2
60,80,1
60,85,1
60,50,1
60,55,2
60,87,1
60,37,1
60,16,1
60,94,1
60,72,1
60,92,2
49,54,1
49,49,1
49,23,1
5,27,1
5,24,1
15,40,1
15,75,1
15,53,1
15,46,1
56,91,1
56,78,2
56,79,2
56,36,1
56,89,1
56,81,1
56,23,2
56,57,1
56,46,1
56,42,1
42,73,3
42,55,1
42,20,1
42,58,1
42,19,1
42,63,1
42,28,1
42,17,1
42,83,1
42,68,1
42,76,1
42,44,1
18,39,1
18,49,1
18,90,1
18,96,1
18,88,1
18,8,1
18,74,1
18,97,1
18,55,1
22,35,1
22,41,1
22,67,2
22,22,1
22,56,1
22,42,1
22,73,1
22,66,1
22,83,3
82,5,1
52,40,2
52,95,1
52,45,2
52,69,1
52,66,1
52,83,1
52,27,1
52,48,1
78,15,1
78,37,1
78,57,1
76,15,1
76,44,1
76,82,2
76,17,1
81,50,1
81,54,1
81,53,1
81,24,1
81,30,1
81,28,1
81,62,1
73,80,2
73,20,1
98,70,1
70,81,1
70,88,1
70,15,1
70,62,1
70,68,1
70,25,1
77,53,1
77,32,1
77,70,1
53,70,1
53,26,1
53,76,2
53,32,1
53,35,1
53,65,1
53,56,1
53,29,1
53,46,2
53,44,2
53,59,1
53,43,1
53,74,1
53,23,1
53,50,2
53,57,1
53,53,1
12,50,1
12,73,1
12,20,1
12,66,1
12,65,1
80,62,1
80,30,1
80,63,1
80,69,1
38,80,2
38,45,1
38,72,1
38,53,1
38,10,1
38,12,1
