x,y,count
52,96,1
52,100,5
52,89,2
52,91,2
52,59,1
52,82,2
52,78,3
52,95,2
52,77,1
52,84,2
52,93,1
52,92,1
52,90,1
52,75,1
43,100,4
43,84,1
43,74,1
43,77,3
43,90,1
43,92,4
43,81,2
43,73,2
43,70,1
43,93,2
43,80,1
43,82,1
43,89,1
43,69,1
43,97,1
43,63,1
43,88,2
43,79,1
43,91,1
43,98,1
43,86,1
43,96,1
43,85,2
43,55,1
43,87,1
56,97,2
56,81,1
56,78,1
56,91,1
56,88,2
56,100,2
56,90,1
56,95,1
56,63,1
56,89,2
56,82,2
56,0,1
56,24,1
56,87,1
56,70,1
58,93,2
58,92,3
58,95,1
58,86,1
58,64,1
58,78,2
58,82,1
58,100,4
58,94,2
58,79,3
58,67,1
58,84,3
58,68,2
58,91,1
58,96,1
58,98,1
58,81,1
58,45,1
58,65,2
58,74,2
58,89,1
60,100,3
60,88,3
60,85,2
60,84,3
60,87,1
60,92,1
60,90,2
60,71,1
60,72,1
60,80,1
60,82,2
60,75,1
60,94,2
60,63,1
60,86,1
60,9,1
60,13,1
27,97,1
27,76,2
27,80,2
27,100,1
27,82,2
27,31,1
27,91,2
27,94,4
27,87,1
27,79,2
27,88,1
27,90,1
27,73,1
27,72,1
27,71,1
27,68,1
27,70,1
27,16,1
36,78,1
36,75,3
36,87,3
36,70,1
36,77,2
36,76,1
36,94,3
36,95,2
36,92,2
36,81,2
36,61,2
36,72,1
36,64,1
36,96,1
36,74,1
36,85,1
36,35,1
36,90,1
74,65,2
74,78,1
74,100,3
74,97,2
74,91,1
74,98,1
74,41,1
79,58,1
79,93,1
79,85,1
79,100,1
79,70,1
79,5,1
79,84,1
34,78,2
34,62,1
34,88,2
34,31,1
34,14,1
34,80,1
34,100,3
34,81,1
34,93,1
34,76,2
34,95,4
34,92,1
34,69,1
34,85,1
34,77,1
34,75,1
34,87,1
34,61,1
34,83,1
34,89,1
34,79,1
34,71,1
34,72,1
34,73,1
34,33,1
34,13,1
34,45,1
34,70,2
34,64,1
76,68,1
76,96,1
76,100,3
76,30,1
76,97,1
76,88,2
76,84,2
76,58,1
76,92,1
76,91,1
76,93,1
76,87,1
76,0,1
31,71,2
31,86,2
31,79,1
31,76,2
31,90,5
31,92,4
31,99,1
31,100,6
31,94,3
31,91,1
31,78,2
31,68,1
31,98,1
31,88,1
31,93,1
31,49,2
31,69,1
31,85,1
31,82,1
31,83,1
31,36,1
31,33,1
31,21,1
31,50,1
65,79,1
65,93,4
65,73,2
65,100,2
65,96,1
65,94,1
65,83,1
65,53,1
65,95,1
65,72,2
65,80,1
65,91,1
65,68,1
65,71,1
50,89,2
50,54,1
50,80,1
50,84,1
50,96,1
50,90,1
53,85,2
53,84,1
53,74,1
53,100,4
53,96,3
53,73,1
53,51,2
53,76,1
53,89,3
53,87,2
53,65,1
53,91,2
53,81,1
53,69,1
53,68,1
53,60,1
53,83,1
53,46,1
53,26,1
53,4,1
61,88,3
61,94,3
61,75,1
61,76,1
61,96,1
61,78,1
61,90,2
61,100,2
61,69,1
61,86,1
61,92,1
61,3,2
61,89,1
61,81,1
88,92,1
88,82,1
88,97,2
88,100,2
88,70,1
88,90,1
88,91,1
16,78,1
16,95,3
16,64,1
16,86,2
16,100,1
16,70,1
33,94,2
33,91,3
33,82,3
33,61,1
33,71,2
33,83,4
33,79,1
33,65,1
33,87,1
33,95,1
33,68,1
33,100,5
33,81,2
33,93,1
33,63,1
33,88,2
33,97,1
33,96,2
33,86,2
33,44,1
33,70,1
33,69,1
33,21,1
33,62,1
33,35,1
33,92,1
33,43,2
33,37,1
33,78,1
33,89,1
39,100,2
39,97,2
39,73,2
39,83,1
39,71,2
39,67,2
39,85,2
39,79,1
39,81,2
39,75,1
39,86,1
39,89,3
39,91,4
39,76,1
39,94,1
39,92,1
39,77,2
39,65,1
39,93,2
39,80,2
39,90,1
62,98,1
62,94,1
62,74,1
62,93,1
62,86,1
62,100,1
62,97,2
62,91,1
62,62,1
62,64,1
62,0,1
62,81,1
62,90,2
37,92,3
37,93,3
37,91,1
37,100,3
37,95,1
37,97,2
37,60,2
37,76,1
37,83,1
37,73,2
37,96,3
37,61,1
37,63,1
37,45,1
37,58,1
37,42,1
37,69,2
37,77,1
37,79,1
37,84,1
37,4,1
37,22,1
37,94,1
71,100,2
71,73,1
71,94,1
71,91,1
71,89,1
71,83,1
71,97,1
71,86,1
71,23,1
71,84,1
32,96,1
32,95,1
32,70,1
32,94,3
32,89,4
32,72,2
32,75,1
32,85,2
32,100,2
32,93,1
32,76,1
32,56,1
32,68,2
32,92,1
32,91,2
32,79,1
32,81,1
32,4,1
40,70,1
40,86,1
40,72,2
40,83,1
40,100,1
40,69,1
40,94,3
40,76,2
40,71,1
40,87,1
40,88,1
40,97,1
40,73,1
40,89,1
40,79,1
40,18,2
40,19,1
40,92,2
45,93,1
45,67,1
45,90,2
45,96,2
45,94,1
45,75,1
45,87,2
45,83,3
45,63,1
45,100,2
45,95,2
45,91,2
45,53,1
45,88,1
45,44,1
45,66,1
45,84,1
45,54,1
45,0,1
45,27,1
45,72,1
8,85,1
8,45,2
8,95,1
8,55,1
8,58,1
8,76,2
8,92,1
8,74,1
8,83,1
8,40,1
8,77,1
8,8,1
8,90,1
6,48,1
6,93,1
6,94,1
6,82,1
6,89,1
6,63,1
6,56,1
6,66,1
6,72,1
6,95,1
38,90,4
38,96,3
38,92,1
38,94,2
38,83,2
38,91,2
38,78,1
38,87,1
38,61,2
38,100,3
38,70,1
38,82,1
38,75,1
38,71,1
38,62,1
38,80,2
38,95,1
38,67,1
38,84,1
38,76,1
38,72,1
47,82,1
47,92,2
47,75,2
47,78,1
47,81,1
47,61,1
47,72,1
47,87,1
47,76,1
47,67,1
47,83,1
47,47,1
47,94,1
47,65,1
47,58,1
47,73,1
47,98,1
47,85,1
47,89,1
47,66,1
47,79,1
47,41,2
51,86,1
51,75,1
51,100,3
51,93,1
51,88,2
51,92,2
51,95,1
51,68,2
51,97,1
51,89,1
51,90,1
51,63,1
51,71,1
51,84,1
51,80,1
57,100,3
57,89,1
57,74,1
57,90,1
57,73,1
57,64,1
57,72,1
57,82,2
57,84,1
57,51,2
57,71,1
57,92,1
57,96,1
57,86,1
57,81,1
57,9,1
57,14,1
57,93,1
57,85,1
44,92,2
44,94,1
44,100,2
44,64,1
44,95,1
44,61,1
44,96,1
44,69,2
44,80,2
44,87,2
44,90,1
44,71,1
44,76,1
44,79,1
44,62,1
44,93,1
44,74,1
44,81,2
44,89,2
44,57,1
44,77,2
44,84,1
69,73,2
69,100,4
69,86,2
69,82,1
69,94,2
69,91,2
69,96,1
69,95,1
69,92,1
69,79,1
69,98,1
69,97,1
69,93,1
69,56,1
22,70,1
22,72,1
22,32,1
22,91,2
22,92,1
22,96,2
22,100,1
22,86,1
22,87,1
22,65,1
22,34,1
22,59,1
4,39,1
4,73,1
4,91,1
4,88,1
4,71,1
4,87,1
4,80,1
4,90,1
4,75,1
4,72,1
4,9,1
70,87,1
70,100,1
70,94,2
70,77,1
70,79,1
70,90,1
70,69,1
70,92,1
70,86,2
70,95,1
70,93,2
70,96,1
70,82,1
70,40,1
29,87,1
29,74,1
29,82,3
29,79,2
29,96,3
29,35,1
29,91,2
29,100,2
29,81,1
29,61,1
29,97,1
29,86,3
29,70,1
29,68,1
29,94,1
29,84,1
29,95,1
29,54,2
29,69,1
29,65,1
29,73,1
29,47,1
75,96,1
75,62,1
75,100,1
75,90,1
75,93,1
75,84,1
75,92,1
75,94,1
75,95,1
75,97,1
75,67,1
21,95,3
21,86,1
21,50,1
21,29,1
21,90,1
21,82,1
21,72,1
21,74,1
21,93,2
21,69,1
21,94,1
21,92,1
21,78,1
42,83,1
42,85,2
42,70,3
42,71,2
42,96,5
42,100,1
42,95,3
42,61,1
42,93,2
42,74,1
42,91,2
42,92,1
42,87,1
42,89,1
42,84,1
42,59,1
42,97,2
42,77,1
42,98,1
42,20,1
42,21,1
42,3,2
59,88,1
59,72,2
59,93,1
59,100,4
59,85,3
59,89,3
59,87,1
59,95,2
59,90,2
59,92,2
59,74,1
59,94,1
59,70,1
59,77,2
59,76,1
59,69,1
15,97,3
15,93,2
15,67,1
15,91,1
15,57,1
15,58,1
15,100,1
15,96,1
15,81,1
15,95,1
15,85,1
30,100,2
30,79,1
30,77,1
30,86,1
30,73,1
30,29,1
30,81,1
30,89,2
30,90,2
30,93,2
30,69,2
30,78,1
30,87,1
30,91,1
30,96,1
30,82,2
30,95,1
30,76,1
30,84,1
64,83,1
64,86,1
64,67,1
64,87,1
64,96,2
64,90,2
64,100,1
64,85,1
64,92,2
64,0,2
64,69,1
64,82,1
24,88,1
24,54,1
24,59,1
24,48,1
24,100,5
24,86,1
24,67,1
24,80,2
24,90,1
24,66,1
24,69,1
24,84,1
24,95,1
24,96,1
24,49,1
24,7,1
24,81,1
9,52,2
9,67,1
9,64,2
9,9,2
9,60,2
9,83,1
9,44,1
9,72,1
9,100,1
9,69,1
9,66,1
9,62,1
9,51,1
9,13,1
9,56,1
13,88,1
13,85,2
13,60,1
13,91,1
13,64,1
13,70,1
13,84,1
13,61,1
13,86,1
13,89,2
13,96,1
13,71,1
13,53,1
13,69,1
13,57,1
13,87,1
13,65,1
13,10,1
13,18,1
13,90,1
13,93,1
55,83,2
55,73,1
55,70,1
55,75,3
55,67,1
55,86,2
55,80,2
55,65,2
55,77,2
55,90,2
55,59,1
55,53,1
55,71,1
55,69,1
55,79,2
55,100,1
55,52,1
55,82,1
55,87,2
55,85,1
55,33,1
55,72,1
87,91,1
87,100,1
87,89,1
87,0,1
72,60,1
72,92,2
72,84,2
72,100,2
72,88,1
72,90,1
72,76,1
72,93,1
72,91,1
68,79,1
68,78,1
68,100,3
68,93,1
68,92,2
68,83,1
68,80,1
68,96,2
68,90,3
68,97,1
19,100,3
19,40,1
19,84,2
19,90,2
19,79,1
19,66,1
19,78,2
19,83,2
19,93,1
19,89,1
19,85,1
19,75,1
19,7,1
19,88,1
67,86,2
67,93,1
67,100,5
67,97,2
67,82,2
67,95,4
67,90,2
67,89,2
67,66,1
67,59,1
67,81,1
67,96,1
67,83,1
12,48,1
12,37,1
12,38,1
12,89,1
12,90,1
12,76,2
12,97,1
12,71,2
12,41,1
12,91,2
12,47,2
12,62,1
12,85,1
12,86,2
12,95,2
12,88,1
12,74,1
12,34,1
12,14,1
12,53,1
3,75,1
3,63,1
3,72,1
