x,y,count
27,17,1
27,19,1
27,87,1
27,82,1
27,40,2
27,28,1
27,52,1
27,13,1
27,34,1
27,61,1
27,54,1
27,73,1
27,86,1
27,83,1
27,25,1
27,23,2
27,21,1
27,29,1
27,58,1
27,69,1
27,90,1
27,55,1
27,39,1
27,42,2
27,43,1
27,44,1
27,24,2
19,73,1
19,69,3
19,75,1
19,91,3
19,70,1
19,84,1
19,87,1
19,18,1
19,67,1
19,81,2
19,27,1
19,33,1
19,31,1
19,23,1
19,83,1
19,29,1
19,82,1
19,89,1
19,71,2
19,34,2
19,35,1
19,58,1
19,28,2
19,37,1
8,92,1
8,81,1
8,37,1
8,51,1
8,41,1
8,38,1
8,93,1
8,53,2
8,22,1
8,36,1
8,23,1
8,72,1
8,89,1
8,11,2
8,25,1
8,43,1
8,21,1
8,61,1
8,45,1
8,78,1
8,65,1
8,55,1
8,48,1
8,80,1
8,74,1
8,67,1
7,93,1
7,52,1
7,75,1
7,35,1
7,32,1
7,70,1
7,28,1
7,80,1
7,60,1
7,56,1
7,61,2
7,57,1
7,76,1
7,46,1
7,36,2
22,74,1
22,69,1
22,59,1
22,29,1
22,13,1
22,86,1
22,57,2
22,26,1
22,58,1
22,77,1
22,50,1
22,17,1
22,19,1
22,22,1
22,6,1
22,23,1
22,27,1
22,83,1
22,31,1
22,33,1
22,90,1
22,70,1
22,78,1
22,60,1
22,72,1
22,28,1
22,34,1
22,20,1
22,36,1
23,47,2
23,81,1
23,83,2
23,28,2
23,27,1
23,75,1
23,66,1
23,49,1
23,32,1
23,37,3
23,84,1
23,59,1
23,30,3
23,52,1
23,33,1
23,91,1
23,73,1
23,82,1
23,22,1
23,29,2
23,25,1
23,89,1
23,80,1
23,74,1
23,26,3
23,71,2
23,78,1
23,87,1
23,48,1
23,39,1
23,31,2
23,36,1
28,66,1
28,55,1
28,87,1
28,75,1
28,28,1
28,3,2
28,32,1
28,6,2
28,30,2
28,17,1
28,88,1
28,81,1
28,56,1
28,21,1
28,37,2
28,25,1
28,31,1
28,18,2
28,35,1
28,48,2
28,45,1
28,43,1
28,65,1
28,83,1
28,73,1
28,53,1
28,4,1
28,74,2
28,68,1
28,47,2
28,29,2
28,34,1
28,7,1
28,20,1
28,44,1
28,62,1
6,52,1
6,76,1
6,22,1
6,15,1
6,50,1
6,34,1
6,32,1
6,62,1
6,45,1
15,84,2
15,73,1
15,87,1
15,90,1
15,42,1
15,11,1
15,59,1
15,48,1
15,10,1
15,72,1
15,39,1
15,81,1
15,43,1
11,70,1
11,75,1
11,80,1
11,38,1
11,83,1
11,92,1
11,94,1
11,52,1
11,82,1
11,61,1
11,42,1
11,63,1
11,37,1
11,26,1
11,27,1
11,76,1
11,17,1
11,58,1
11,85,1
11,88,1
11,91,1
11,11,1
11,41,1
11,31,1
59,75,1
59,72,1
59,93,1
59,88,1
59,28,2
59,34,1
59,78,1
59,91,1
59,39,1
59,86,1
59,81,1
59,83,1
46,77,1
46,47,1
46,61,1
46,59,1
46,7,1
46,89,1
46,90,1
46,83,1
46,64,1
46,28,1
46,49,2
46,25,1
46,35,1
46,46,1
46,43,6
46,48,1
46,4,2
46,81,1
46,33,1
46,54,1
46,52,3
46,41,1
46,69,1
46,75,1
46,31,1
46,37,1
46,42,1
45,74,1
45,31,2
45,34,1
45,5,1
45,92,1
45,76,1
45,44,2
45,54,1
45,51,1
45,29,1
45,96,1
45,46,2
45,65,1
45,75,1
45,48,2
45,52,1
45,56,2
45,70,1
45,69,1
45,33,1
45,55,2
45,73,1
45,85,1
45,32,1
45,47,1
45,43,1
45,41,1
45,11,1
45,19,1
9,73,1
9,70,1
9,66,1
9,56,1
9,83,1
9,48,1
9,40,1
9,39,2
9,18,1
9,86,1
9,19,2
9,26,1
9,65,1
9,45,1
9,36,1
9,25,1
9,54,1
9,60,1
9,58,1
9,28,1
9,29,1
9,30,2
9,69,1
9,88,1
9,31,1
9,21,1
41,89,2
41,73,1
41,29,1
41,25,2
41,7,1
41,76,1
41,74,4
41,96,1
41,60,1
41,27,1
41,3,1
41,85,1
41,10,1
41,26,1
41,69,1
41,68,1
41,75,1
41,61,1
41,36,1
41,87,1
41,78,2
41,71,1
41,55,1
41,32,1
34,67,1
34,42,3
34,46,3
34,96,1
34,47,2
34,41,2
34,86,1
34,13,1
34,32,3
34,35,2
34,51,2
34,73,2
34,72,3
34,79,1
34,20,1
34,40,1
34,38,1
34,52,1
34,69,1
34,45,1
34,80,1
34,88,1
34,24,1
34,17,1
34,36,1
34,23,1
34,78,1
34,85,1
34,33,1
34,31,2
34,25,1
34,48,1
57,76,1
57,66,1
57,84,1
57,89,1
57,35,1
57,49,1
57,55,1
57,93,1
57,85,2
57,90,1
57,78,1
57,27,1
57,10,1
57,25,1
57,29,2
57,62,1
57,88,1
57,74,2
57,81,2
57,30,2
57,86,2
57,72,1
57,82,1
57,54,1
57,3,1
57,42,1
5,63,1
5,64,1
5,41,1
5,60,1
5,61,1
5,46,1
5,83,1
5,58,1
5,39,1
5,19,1
2,65,1
2,66,1
2,41,2
2,8,1
2,42,1
20,71,1
20,84,1
20,73,1
20,33,3
20,31,1
20,72,2
20,81,1
20,87,1
20,63,1
20,89,1
20,61,3
20,37,1
20,68,1
20,75,1
20,79,1
20,67,1
20,65,1
20,83,1
20,29,1
20,76,1
20,70,2
20,78,1
20,55,1
20,25,1
36,98,1
36,79,2
36,86,1
36,43,1
36,34,2
36,82,2
36,70,2
36,84,1
36,59,1
36,72,1
36,60,1
36,25,1
36,12,1
36,44,1
36,30,2
36,85,2
36,88,1
36,42,2
36,4,1
36,35,1
36,78,1
36,75,1
36,33,1
36,51,1
36,48,1
36,67,1
36,66,1
36,61,1
36,41,1
36,29,1
36,20,1
36,18,1
36,40,1
36,38,1
36,11,1
36,19,1
47,80,1
47,43,2
47,49,2
47,45,1
47,8,1
47,85,1
47,54,1
47,65,1
47,78,1
47,47,1
47,88,1
47,64,1
47,95,1
47,87,1
47,81,1
47,77,1
47,20,1
47,60,1
47,51,1
43,75,1
43,83,2
43,34,1
43,30,2
43,45,1
43,55,1
43,80,1
43,51,1
43,87,3
43,48,1
43,29,3
43,56,1
43,68,1
43,69,1
43,82,1
43,37,1
43,49,1
43,38,1
43,67,1
43,84,1
43,52,1
43,54,2
43,14,1
43,21,1
69,74,1
69,44,1
69,96,1
70,81,2
70,70,1
70,28,1
70,69,1
38,77,1
38,21,2
38,23,1
38,5,1
38,47,1
38,50,1
38,76,1
38,79,2
38,32,1
38,83,1
38,86,1
38,36,1
38,37,1
38,27,1
38,34,2
38,38,2
38,28,1
38,88,1
38,78,2
38,82,1
38,74,1
38,89,1
38,25,1
38,1,1
38,33,2
38,53,1
38,75,2
38,71,1
38,68,1
38,63,1
38,46,1
38,30,1
26,89,2
26,73,1
26,45,1
26,24,1
26,38,1
26,15,1
26,36,1
26,49,1
26,46,2
26,82,1
26,69,1
26,31,2
26,7,1
26,86,1
26,50,1
26,76,2
26,54,1
26,26,1
26,33,1
26,75,2
26,84,1
26,85,1
26,51,2
26,35,1
26,62,1
26,74,1
26,78,1
26,56,1
26,58,1
26,59,1
26,18,2
26,79,1
26,61,1
26,67,1
26,5,1
26,30,1
26,37,1
94,91,1
16,69,1
16,83,1
16,87,1
16,88,1
16,97,1
16,76,1
16,43,1
16,44,1
16,47,1
16,18,1
16,6,1
16,8,1
35,82,2
35,83,2
35,26,2
35,33,2
35,84,1
35,77,1
35,53,4
35,81,1
35,68,1
35,47,1
35,46,1
35,13,1
35,31,1
35,36,2
35,89,1
35,39,2
35,69,1
35,59,1
35,44,1
35,29,1
35,41,2
35,25,1
35,78,1
35,76,2
35,45,1
35,21,1
35,34,3
35,67,1
35,57,1
35,50,1
35,49,1
35,30,1
35,28,1
13,82,1
13,18,1
13,84,1
13,91,1
13,42,2
13,34,2
13,89,1
13,27,1
13,10,1
13,11,1
13,44,1
13,21,1
13,35,1
13,64,1
13,32,1
13,53,1
13,87,1
13,8,1
13,22,1
13,38,1
13,28,1
61,46,1
61,90,1
61,83,1
61,29,2
61,55,1
61,88,2
61,87,1
61,35,1
61,32,1
61,81,1
61,76,1
61,41,1
58,95,1
58,40,1
58,89,1
58,92,2
58,71,1
58,83,3
58,31,2
58,29,2
58,11,1
58,70,1
58,80,1
58,35,1
58,87,1
58,33,1
25,14,2
25,47,1
25,29,1
25,32,2
25,25,1
25,7,1
25,38,2
25,36,1
25,61,1
25,55,1
25,70,2
25,86,1
25,30,1
25,41,1
25,21,1
25,40,1
25,43,2
25,66,1
25,76,1
25,24,1
25,62,1
25,27,2
25,46,1
25,59,1
25,77,1
25,53,3
25,35,1
25,20,1
25,80,1
25,42,1
25,28,1
25,45,1
25,48,1
31,33,1
31,88,3
31,65,2
31,66,3
31,40,2
31,54,1
31,34,1
31,79,2
31,68,2
31,49,3
31,31,2
31,41,4
31,25,2
31,32,1
31,55,1
31,51,1
31,69,1
31,50,2
31,75,1
31,61,1
31,73,1
31,9,1
31,19,1
31,29,1
31,45,1
31,36,1
31,22,1
48,42,1
48,30,1
48,80,1
48,44,1
48,53,1
48,88,1
48,78,1
48,54,1
48,47,1
48,41,1
39,22,3
39,55,4
39,69,1
39,43,2
39,82,1
39,75,1
39,27,1
39,29,1
39,85,2
39,84,1
39,76,1
39,78,1
39,38,2
39,30,1
39,73,1
39,71,1
39,83,1
39,41,2
39,35,2
39,59,1
39,86,1
39,80,1
39,65,1
39,12,1
39,25,2
39,45,1
14,42,2
14,27,2
14,23,1
14,26,1
14,93,1
14,80,1
14,74,2
14,53,1
14,19,1
14,28,1
14,82,1
14,79,1
14,63,1
14,25,1
14,67,1
14,73,1
14,46,1
14,29,1
14,9,2
14,30,1
14,51,1
14,38,1
4,40,1
4,41,1
4,39,1
4,38,1
4,31,2
4,58,2
4,56,1
91,43,1
51,83,1
51,33,1
51,36,1
51,80,2
51,66,1
51,87,1
51,81,1
51,11,1
51,30,1
71,66,1
71,39,1
71,24,1
71,19,1
71,83,1
17,54,2
17,88,1
17,55,1
17,74,1
17,8,1
17,73,1
17,35,1
17,83,1
17,62,1
17,47,1
17,28,1
87,44,1
86,37,1
74,69,1
74,80,1
3,48,1
3,67,1
3,27,2
3,21,1
3,26,2
3,56,1
3,45,1
3,15,1
3,70,1
3,39,1
50,93,1
50,28,1
50,37,1
50,34,1
50,87,1
50,47,1
50,83,1
50,3,1
1,37,1
1,25,1
1,43,1
1,35,1
0,42,1
49,70,1
49,71,1
49,30,1
49,39,1
49,41,1
72,6,1
72,30,1
72,76,1
72,4,1
68,94,2
68,69,1
68,35,1
68,74,1
93,56,1
93,89,1
90,41,1
90,43,1
90,68,1
90,35,2
90,64,1
78,89,1
77,89,1
82,95,1
73,89,1
92,39,1
