x,y,count
30,89,1
30,74,1
84,89,2
84,3,1
84,64,1
84,62,1
84,4,1
84,91,1
84,49,1
84,82,2
84,60,1
84,26,1
84,24,1
46,74,3
46,21,1
46,79,1
46,50,1
46,23,1
46,24,1
46,57,1
46,51,1
46,44,1
46,46,1
46,78,1
46,82,1
46,96,1
46,94,1
46,61,1
46,52,1
46,32,2
46,63,1
46,93,1
59,4,1
59,14,1
59,81,2
59,91,2
59,78,1
59,65,1
59,76,1
59,29,2
59,96,2
59,12,1
59,33,1
59,62,1
59,51,1
59,86,1
59,67,2
59,82,1
59,64,1
59,93,1
59,98,1
59,79,1
5,45,1
5,88,1
5,91,2
7,42,1
7,95,1
7,43,1
7,59,1
55,23,1
55,71,1
55,83,2
55,80,1
55,89,2
55,91,1
55,53,1
55,75,1
55,3,1
61,16,1
61,11,1
61,82,1
61,75,1
61,93,1
61,91,1
61,94,2
61,59,1
61,73,1
61,80,1
61,95,1
61,64,1
61,92,2
61,21,1
8,20,2
8,48,1
8,46,1
8,41,1
8,93,2
69,4,1
69,71,1
69,80,1
69,82,2
69,93,2
69,51,1
69,96,1
69,73,1
69,0,1
69,92,1
69,41,1
69,53,1
69,84,1
69,81,1
69,69,1
69,89,1
69,97,1
69,22,1
29,24,1
29,37,1
29,96,1
29,60,1
29,70,1
29,27,1
29,73,2
29,51,2
29,93,1
32,4,1
32,21,1
32,55,1
32,59,1
32,74,1
32,89,2
32,27,1
32,66,2
32,51,1
32,78,1
26,32,2
26,5,2
26,71,1
26,65,1
26,80,2
26,3,1
26,39,1
83,9,1
83,88,2
83,81,1
83,60,1
83,95,1
83,33,1
83,32,1
83,91,1
83,90,1
83,6,1
83,10,1
97,19,2
97,63,2
97,69,1
97,66,1
97,89,1
97,71,2
97,4,1
97,76,1
97,72,1
62,18,2
62,21,2
62,7,1
62,33,1
62,77,1
62,29,1
62,93,1
62,90,2
62,67,1
62,68,1
62,91,1
62,84,1
62,59,1
62,96,1
62,69,1
62,10,1
62,78,1
62,30,1
90,45,1
90,57,1
90,80,2
90,97,1
90,16,1
90,70,1
90,94,1
90,83,1
90,23,1
87,12,1
87,86,1
87,6,1
87,8,1
87,64,1
87,15,1
87,65,1
87,82,1
87,69,1
87,100,1
87,85,1
87,92,1
87,83,1
87,71,1
65,9,1
65,4,1
65,64,1
65,72,1
65,0,1
65,80,1
65,88,2
65,83,1
65,32,1
65,84,1
65,95,1
65,85,1
25,8,1
95,46,1
95,27,1
95,32,1
95,24,1
95,40,1
95,69,1
95,78,1
95,57,1
95,95,1
95,70,1
95,82,1
63,5,2
63,7,1
63,87,1
63,74,1
63,4,1
63,29,2
63,97,1
63,100,1
63,96,2
63,77,1
63,67,2
63,3,1
63,93,1
63,89,1
63,34,2
63,65,1
63,72,1
63,50,1
88,34,1
88,41,1
88,62,1
88,72,1
88,83,1
88,10,1
88,11,1
88,92,2
88,67,1
88,18,1
88,65,1
88,71,2
88,58,1
82,3,2
82,64,1
82,79,1
82,72,1
82,8,1
82,85,1
82,10,1
82,7,1
73,32,1
73,94,1
73,48,1
73,93,2
73,64,1
73,92,2
73,67,1
73,79,1
73,11,1
73,38,1
73,47,1
73,87,1
73,69,1
73,96,1
92,28,1
92,92,1
92,62,1
92,61,1
92,82,3
92,69,1
92,87,2
92,73,1
92,31,1
92,38,1
92,88,1
92,24,1
92,84,1
92,79,1
80,8,1
80,93,3
80,87,2
80,94,2
80,56,1
80,74,1
80,84,1
80,62,1
80,92,1
80,67,1
80,44,1
80,6,1
80,95,1
80,15,1
81,71,1
81,38,1
81,79,1
81,90,2
81,57,1
81,74,1
81,5,1
81,17,1
9,47,1
9,91,1
9,30,1
49,9,1
49,93,2
49,52,1
49,80,1
49,53,1
49,89,1
49,5,1
49,73,2
49,65,1
49,50,1
96,9,1
96,63,1
96,83,1
96,88,1
96,37,1
96,5,1
96,60,1
96,69,1
51,23,1
51,59,1
51,96,1
51,85,1
47,26,1
47,96,1
47,94,1
47,80,1
47,77,1
47,53,1
47,24,1
47,43,1
47,91,1
47,57,1
47,87,1
47,67,1
47,19,1
45,28,1
45,91,1
45,50,1
45,37,1
45,87,1
45,65,2
45,74,1
45,68,2
45,69,1
45,73,1
45,82,1
45,75,2
45,90,1
72,73,1
72,88,1
72,66,2
72,64,2
72,79,1
72,57,1
72,91,1
72,71,3
72,78,1
72,42,1
72,13,1
72,62,1
72,89,2
72,82,1
72,41,1
72,86,1
72,22,1
74,95,1
74,89,2
74,97,2
74,85,1
74,82,1
74,13,1
74,63,1
74,76,2
91,75,1
91,72,3
91,60,1
91,30,1
91,35,1
91,94,1
91,51,1
91,89,1
91,97,1
91,91,1
91,77,1
91,76,1
91,69,1
91,82,1
36,27,1
36,30,1
36,93,1
36,64,1
36,5,1
36,87,2
36,38,1
36,69,1
36,46,1
36,9,1
36,74,3
36,32,1
35,19,1
35,17,1
35,90,1
35,72,1
35,13,1
35,31,1
52,40,1
52,68,1
52,61,1
52,52,1
52,82,1
52,48,1
99,0,4
99,99,9
99,66,1
93,28,1
93,20,1
93,78,1
93,31,2
93,82,1
93,74,1
93,83,2
93,75,2
93,87,2
93,77,1
93,85,1
93,12,1
89,95,2
89,63,1
89,92,1
89,34,1
89,91,1
89,67,1
89,18,1
23,86,1
23,32,1
23,83,1
34,62,1
34,63,1
34,66,2
34,68,1
34,90,2
34,82,1
34,75,1
34,47,1
34,20,1
24,92,1
24,66,1
24,39,1
24,87,1
53,72,3
53,95,1
53,85,1
53,64,1
53,94,1
53,78,1
53,88,1
53,54,1
85,79,2
85,78,1
85,56,1
85,68,1
85,50,1
85,72,1
85,64,1
85,85,1
85,97,1
85,81,1
85,13,1
85,89,1
85,74,2
17,84,1
17,52,1
98,45,1
98,77,1
98,61,2
98,37,1
98,2,2
79,44,1
79,83,1
79,65,1
79,10,1
79,5,1
94,84,1
94,74,1
94,66,1
94,24,1
94,22,1
86,89,1
86,91,1
86,39,1
86,81,1
86,92,1
86,6,1
86,90,1
86,84,1
86,75,1
86,87,1
86,11,1
11,59,1
11,95,1
12,22,1
12,24,1
12,83,1
12,93,1
48,56,1
48,86,1
48,91,1
48,82,1
48,69,1
48,25,1
48,95,1
13,26,1
13,53,1
42,70,1
42,78,1
42,76,1
42,82,1
42,21,1
42,30,1
42,90,1
42,88,1
42,94,1
2,91,1
2,68,1
2,93,1
4,97,1
4,27,1
4,39,1
6,98,1
6,93,2
6,94,1
22,78,1
22,82,1
14,82,1
14,53,1
14,87,1
20,84,1
20,87,1
20,69,1
21,71,1
21,92,1
16,58,1
16,84,1
3,91,1
