x,y,count
87,70,4
87,27,1
87,76,1
87,90,2
87,91,1
87,53,1
87,57,1
87,82,2
87,87,1
87,65,1
87,21,1
87,72,1
87,64,1
87,85,1
87,86,1
87,42,1
87,37,1
58,54,1
58,94,3
58,71,1
58,38,1
58,96,1
58,23,1
58,74,1
58,90,1
58,91,1
58,93,1
58,85,1
58,59,1
58,81,1
58,78,1
58,92,1
80,53,3
80,71,3
80,76,1
80,63,2
80,77,2
80,50,1
80,41,1
80,47,1
80,90,1
80,82,1
80,74,1
80,69,1
80,70,1
80,79,1
80,49,1
80,92,1
80,67,1
73,85,2
73,92,3
73,23,2
73,74,2
73,55,1
73,34,1
73,88,1
73,83,1
73,68,1
73,91,1
73,58,1
73,78,1
73,87,2
73,96,2
73,80,1
73,86,1
73,17,1
94,84,2
94,91,1
94,70,1
94,10,1
94,75,2
94,76,1
94,68,1
94,98,1
48,94,2
48,91,1
48,6,1
48,5,1
48,82,1
48,73,1
48,90,1
48,89,1
48,72,1
48,49,1
48,93,1
48,76,1
60,93,2
60,75,2
60,33,1
60,81,2
60,61,1
60,98,1
60,77,1
60,70,1
60,71,3
60,42,1
60,68,1
60,80,3
60,56,1
60,9,2
60,79,1
60,3,1
60,44,1
60,29,1
59,92,2
59,74,2
59,73,1
59,13,1
59,65,1
59,64,1
59,62,1
59,94,1
59,93,1
59,77,1
59,75,1
59,100,1
59,78,3
59,96,1
59,88,1
59,82,1
59,80,1
59,89,1
59,90,1
59,5,1
59,72,1
59,71,1
59,85,1
32,53,2
32,86,1
32,37,1
32,14,1
32,89,1
32,85,1
38,35,1
38,7,1
38,89,1
38,29,1
38,82,2
38,66,1
38,72,1
38,94,2
38,91,3
38,88,1
38,97,1
41,12,1
41,5,1
41,76,1
41,90,1
41,87,1
41,14,1
41,53,1
43,11,2
43,34,1
43,87,1
43,88,2
43,90,1
43,8,1
43,91,1
43,95,1
43,65,1
43,82,1
43,30,1
43,69,1
43,78,1
62,29,1
62,24,1
62,67,1
62,31,1
62,15,1
62,69,2
62,98,2
62,80,3
62,30,1
62,75,1
62,88,1
62,81,1
62,95,1
62,100,1
62,36,1
62,18,1
22,24,1
22,93,1
22,77,1
64,33,1
64,5,1
64,86,1
64,59,1
64,96,1
64,92,1
64,83,3
64,87,2
64,100,1
64,77,1
64,94,1
64,89,1
64,91,1
64,54,1
64,88,2
64,93,1
64,63,1
64,70,1
64,17,2
64,72,1
64,81,1
64,14,1
64,62,1
27,71,2
27,72,1
27,24,1
27,95,1
27,88,1
27,69,1
27,78,1
27,62,1
27,77,1
27,19,1
27,90,1
27,4,1
27,81,2
27,84,1
66,34,1
66,94,1
66,2,1
66,79,1
66,43,1
66,29,1
66,64,1
66,76,1
66,96,2
66,86,1
66,100,1
66,88,1
66,45,1
66,90,1
66,17,1
66,89,1
66,66,1
66,73,1
66,80,1
67,30,1
67,93,3
67,25,1
67,22,1
67,80,1
67,43,1
67,87,1
67,19,1
67,84,2
67,89,2
67,81,1
67,88,1
67,45,1
67,97,1
67,71,1
67,40,1
67,63,1
67,6,1
86,75,1
86,74,4
86,76,1
86,66,1
86,65,2
86,92,1
86,83,1
86,43,1
86,58,2
86,71,3
86,84,1
86,67,1
86,19,1
86,86,1
86,69,1
86,38,1
30,74,1
30,84,1
30,85,1
79,72,1
79,91,1
79,5,1
79,65,2
79,96,2
79,92,1
79,66,1
79,70,1
79,95,1
79,77,1
79,83,1
79,88,1
79,69,1
79,64,1
79,22,1
79,48,1
37,85,1
37,90,2
37,94,1
37,86,1
37,64,1
37,95,1
37,100,1
37,26,1
85,86,1
85,71,1
85,60,1
85,77,1
85,64,2
85,83,3
85,91,1
85,84,1
85,70,1
85,87,1
85,89,3
85,54,1
85,63,1
85,92,2
85,78,1
85,59,1
81,84,1
81,16,1
81,87,1
81,100,1
81,71,1
81,82,1
81,93,1
81,94,1
81,89,1
81,10,1
69,91,1
69,28,1
69,8,1
69,29,1
69,94,1
69,23,1
69,12,1
69,40,1
69,77,1
69,58,1
69,85,3
69,84,1
69,76,1
69,79,2
69,63,1
69,57,1
69,100,1
69,70,1
69,95,1
69,67,1
69,87,2
69,55,1
69,86,1
69,68,1
69,71,1
69,75,1
63,100,1
63,77,1
63,71,1
63,75,2
63,18,1
63,73,1
63,89,3
63,40,1
63,69,1
63,92,2
63,80,1
63,60,1
63,95,2
63,90,1
63,94,1
63,63,1
63,27,1
36,53,1
36,82,1
36,72,2
36,91,1
36,95,1
36,98,1
36,57,1
36,97,1
36,85,1
50,55,1
50,61,1
50,49,1
65,51,1
65,74,2
65,78,1
65,25,2
65,93,2
65,89,1
65,44,1
65,87,2
65,92,1
65,95,2
65,67,2
65,59,1
65,79,2
65,84,1
65,41,1
65,12,1
65,40,1
65,75,1
65,49,1
65,48,1
65,82,1
65,83,1
65,17,1
65,80,1
88,61,2
88,59,1
88,94,1
88,57,1
88,71,1
88,65,1
88,75,1
88,68,2
88,83,1
88,73,1
88,64,1
88,92,1
88,86,1
88,40,1
88,56,1
45,76,1
45,86,1
45,33,1
45,80,1
45,94,1
45,71,1
45,74,1
45,83,1
45,87,2
45,91,1
45,90,1
90,71,3
90,12,1
90,64,1
90,65,1
90,88,1
90,63,1
90,42,1
90,72,3
90,78,1
90,74,1
90,60,1
33,72,1
33,84,1
33,6,1
33,95,1
33,76,1
33,83,1
33,75,1
33,98,1
33,66,1
76,75,1
76,90,2
76,26,2
76,9,1
76,91,2
76,96,1
76,92,2
76,40,1
76,79,1
76,61,1
76,97,1
76,88,1
76,68,1
76,72,1
76,69,1
76,76,1
76,84,1
71,63,1
71,82,1
71,8,1
71,79,1
71,50,1
71,96,1
71,68,1
71,94,1
71,92,1
71,90,1
71,71,1
71,65,1
71,53,1
71,51,1
71,26,1
75,65,1
75,4,1
75,90,1
75,24,1
75,96,1
75,75,1
75,69,1
75,82,1
75,17,1
75,93,1
75,57,1
75,70,1
75,67,2
75,85,1
77,89,2
77,75,1
77,76,1
77,8,1
77,32,1
77,28,1
77,85,1
77,95,1
77,81,2
77,88,1
77,62,1
77,79,1
77,80,1
77,86,1
77,70,2
77,78,1
77,83,1
77,82,1
77,87,2
77,63,2
77,90,1
77,4,1
77,61,1
77,92,1
70,63,1
70,21,1
70,91,1
70,77,1
70,95,1
70,84,2
70,87,2
70,78,1
70,89,1
70,75,1
70,88,2
70,53,1
70,92,2
70,81,1
70,69,1
70,19,1
70,25,1
70,33,1
70,94,1
47,93,1
47,98,1
47,89,1
47,7,1
47,75,1
47,94,1
47,82,1
47,92,1
47,51,1
47,49,1
47,10,1
47,60,1
9,67,1
9,90,1
9,63,1
9,62,1
9,91,1
9,39,1
55,92,1
55,95,1
55,3,1
55,82,1
55,96,1
55,56,1
55,87,1
55,21,1
55,33,1
55,60,1
74,81,1
74,83,1
74,26,1
74,9,1
74,54,1
74,41,1
74,88,2
74,95,1
74,87,3
74,92,2
74,74,1
74,89,2
74,97,1
74,61,1
74,96,1
78,84,1
78,27,1
78,77,2
78,86,2
78,82,1
78,3,1
78,11,1
78,6,1
78,95,1
78,92,1
78,64,2
78,90,1
78,65,1
78,72,2
78,67,1
78,88,1
78,80,1
78,62,1
78,61,1
78,73,1
78,71,1
78,63,1
78,26,1
83,94,2
83,73,1
83,60,1
83,89,1
83,79,1
83,61,1
83,91,2
83,96,1
83,68,1
35,90,1
35,78,1
35,83,1
35,91,1
35,26,1
35,75,1
68,95,3
68,21,1
68,81,1
68,93,1
68,85,1
68,83,1
68,47,1
68,72,1
68,94,2
68,96,1
68,77,1
68,75,1
68,91,2
68,87,2
68,92,1
68,89,1
68,79,1
68,88,1
68,86,1
46,85,1
46,20,1
46,90,1
46,87,1
46,29,1
46,45,1
46,76,2
46,96,1
46,63,1
46,0,1
46,74,1
52,89,1
52,85,1
52,84,2
52,92,1
52,60,2
52,57,1
52,56,1
52,87,1
52,38,1
53,91,2
53,96,1
53,85,1
53,80,1
53,83,1
53,88,1
53,94,2
53,87,1
49,89,1
49,7,1
49,63,1
49,32,1
