x,y,count
33,39,1
33,6,1
33,31,1
33,14,2
33,96,1
33,70,1
33,95,1
33,81,1
33,83,1
33,63,1
33,15,1
33,47,1
33,3,1
33,92,1
34,64,1
34,77,1
34,90,1
34,93,1
34,11,1
34,91,1
34,100,1
34,62,1
34,39,1
34,0,1
34,19,1
80,60,1
80,23,1
80,17,1
80,4,1
80,22,1
80,57,1
80,0,1
80,12,1
80,64,1
80,11,1
80,97,1
80,88,1
80,86,1
80,61,1
80,85,1
80,91,1
80,100,1
65,89,1
65,67,1
65,31,1
65,40,1
65,5,1
65,49,2
65,41,1
65,20,1
65,17,1
65,99,1
65,30,1
65,74,1
65,85,1
65,63,1
65,18,1
65,12,1
65,22,1
65,68,1
65,82,1
65,1,1
39,76,1
39,61,1
39,98,2
39,28,1
39,100,2
39,91,2
39,93,1
39,92,1
39,40,1
39,3,2
39,1,1
39,19,1
39,17,1
39,24,1
39,67,1
39,69,1
27,76,1
27,27,1
27,72,2
27,61,1
27,90,1
27,84,1
27,100,1
27,94,1
27,96,1
27,5,1
27,71,1
27,17,1
27,0,1
27,1,1
27,36,1
27,30,1
27,98,1
86,100,2
86,66,1
86,2,1
86,92,2
86,3,2
86,46,1
86,11,1
86,85,1
86,28,1
86,97,1
86,0,1
86,65,1
84,91,1
84,13,1
84,85,1
84,14,1
84,15,1
84,52,2
84,6,1
84,24,1
84,98,1
84,1,1
84,62,1
84,71,1
84,96,1
48,79,1
48,13,1
48,6,1
48,96,1
48,85,1
48,97,1
48,99,1
48,65,1
48,9,1
48,37,1
48,2,1
48,4,1
48,68,1
48,56,1
48,80,1
48,35,1
48,1,2
48,81,1
56,84,2
56,51,1
56,2,1
56,4,2
56,28,1
56,80,1
56,21,1
56,5,2
56,3,2
56,100,1
56,24,1
56,36,1
56,22,1
56,63,1
56,14,1
56,96,1
30,80,1
30,73,1
30,76,1
30,94,1
30,98,1
30,78,1
30,77,1
30,97,1
30,79,1
30,95,1
30,9,1
30,90,1
30,93,1
57,81,1
57,69,1
57,9,1
57,36,1
57,24,1
57,100,1
57,1,1
57,4,1
57,0,1
57,87,1
57,41,1
57,21,2
57,63,1
57,96,1
57,77,1
57,26,1
51,85,1
51,63,1
51,78,1
51,17,1
51,44,1
51,46,1
51,3,1
51,58,3
51,0,1
51,99,1
51,10,1
51,24,1
51,1,2
51,29,1
45,91,3
45,29,1
45,4,1
45,67,1
45,93,1
45,9,2
45,28,1
49,39,1
49,11,1
49,13,1
49,97,1
49,100,1
49,50,4
49,78,1
49,5,1
49,4,1
49,14,1
49,82,1
49,60,1
49,91,1
25,88,1
25,2,1
25,4,1
25,82,1
25,84,1
25,46,1
25,7,1
25,39,1
25,32,1
4,81,1
4,4,1
4,15,1
4,22,1
4,27,1
7,81,1
7,59,1
7,60,1
7,98,1
7,27,1
7,45,1
7,100,1
50,95,1
50,45,1
50,0,5
50,2,1
50,25,1
50,9,2
50,20,1
50,8,2
50,17,1
50,79,1
50,28,1
50,89,2
50,3,1
50,100,3
50,81,1
50,16,1
50,49,1
50,50,3
50,32,1
50,40,1
50,13,1
50,1,1
50,12,1
50,6,1
50,96,1
61,75,2
61,2,2
61,95,1
61,88,1
61,93,1
61,11,1
61,39,2
61,61,1
61,87,1
61,40,1
61,54,1
61,30,1
61,15,1
61,16,1
61,10,1
61,96,1
88,84,1
88,6,1
88,8,1
88,69,2
88,0,1
88,89,1
88,94,1
88,15,1
88,67,2
88,64,1
88,9,1
88,21,1
88,38,1
93,100,1
93,0,3
93,23,1
93,1,1
93,69,1
93,37,1
93,18,2
93,72,1
93,19,1
93,68,1
83,97,1
83,5,1
83,63,1
83,0,1
83,12,1
83,3,1
83,100,1
83,86,2
83,67,1
83,15,1
83,16,1
83,40,1
83,20,1
83,49,1
83,58,1
83,98,1
83,89,1
76,100,1
76,23,1
76,89,2
76,3,1
76,69,1
76,46,1
76,53,1
76,42,1
76,20,1
76,6,3
76,55,1
76,9,1
76,11,1
76,8,1
76,85,1
76,0,1
76,59,1
76,7,1
76,97,1
6,100,1
6,38,2
6,72,1
6,19,1
6,1,1
6,0,1
6,98,1
54,100,1
54,6,1
54,49,1
54,13,2
54,94,1
54,24,1
54,3,1
54,41,1
54,42,1
54,92,1
54,9,1
54,67,1
54,23,1
54,68,1
54,86,1
54,91,1
17,69,1
17,68,1
17,97,1
17,40,1
17,73,1
17,25,1
17,14,1
17,21,1
17,93,1
19,72,1
19,19,1
19,4,1
19,10,1
19,1,1
19,61,1
19,65,1
19,99,1
19,75,1
19,76,1
44,53,1
44,76,1
44,13,1
44,31,1
44,19,1
44,77,1
44,87,2
44,94,1
44,28,1
44,10,1
44,5,1
44,45,1
79,66,1
79,17,2
79,5,1
79,7,1
79,99,1
79,35,1
79,31,1
79,0,1
79,91,1
79,90,1
79,96,1
79,85,1
79,58,1
79,14,1
98,18,1
98,85,1
98,17,1
98,42,1
98,64,1
98,62,1
98,73,1
100,13,1
99,0,1
99,5,1
99,99,1
99,13,1
60,5,2
60,19,1
60,46,1
60,87,1
60,95,1
60,93,1
60,85,1
60,78,1
60,65,1
60,22,1
60,53,1
60,40,1
60,11,1
60,74,1
60,37,1
60,59,1
60,16,2
95,2,1
95,71,1
95,95,1
95,85,1
95,13,1
95,23,1
95,63,1
95,79,1
59,11,1
59,19,1
59,31,3
59,52,2
59,5,2
59,46,2
59,20,1
59,26,1
59,2,1
59,90,1
59,32,1
59,81,1
59,0,1
59,38,1
59,94,1
59,43,1
59,4,1
59,1,1
59,16,1
55,6,2
55,9,1
55,16,1
55,80,1
55,82,1
55,0,3
55,76,2
55,98,3
55,18,1
55,21,2
55,70,1
55,7,1
55,69,1
87,21,1
87,74,1
87,93,1
87,86,1
87,7,2
87,79,1
87,16,1
87,41,1
87,63,1
87,60,1
87,10,1
87,11,1
87,4,1
87,3,1
85,3,1
85,7,1
85,10,1
85,83,1
85,78,1
85,99,1
85,18,2
85,17,1
85,41,1
85,15,1
85,34,1
85,0,2
85,77,1
75,22,1
75,20,2
75,2,1
75,54,1
75,88,1
75,100,1
75,99,1
75,79,1
75,35,1
75,0,1
75,8,1
75,65,1
75,33,1
75,24,1
75,77,1
75,7,2
75,70,1
63,0,2
63,62,1
63,49,1
63,86,3
63,88,1
63,71,2
63,5,1
63,92,1
63,100,2
63,96,1
63,87,1
63,73,1
63,81,1
63,3,1
63,23,1
63,27,1
63,36,1
71,46,1
71,35,1
71,4,1
71,100,1
71,36,1
71,98,2
71,94,1
71,83,1
71,86,1
71,43,2
71,0,1
71,39,1
71,13,1
71,45,1
71,42,1
89,10,1
89,8,1
89,11,1
89,0,3
89,100,2
89,15,1
89,16,1
89,67,1
89,62,1
89,65,1
89,27,1
89,74,1
89,88,1
53,14,1
53,15,1
53,3,1
53,4,1
53,42,1
53,16,1
53,92,1
53,34,1
53,0,2
53,17,1
53,2,1
53,78,1
53,8,1
53,12,1
53,68,1
72,1,1
72,16,1
72,87,1
72,92,1
72,81,2
72,3,1
72,84,1
72,61,1
72,62,1
72,4,1
72,82,1
72,95,1
72,94,1
72,14,1
72,12,1
72,83,1
72,98,1
72,2,2
72,68,1
82,70,1
82,30,1
82,4,1
82,0,2
82,84,1
82,19,1
82,7,1
82,6,1
82,18,1
82,93,1
82,32,1
58,39,1
58,12,1
58,4,1
58,6,2
58,99,1
58,88,1
58,16,1
58,7,1
58,1,1
58,85,1
58,98,1
11,30,1
11,86,1
11,14,1
11,35,2
11,54,1
11,56,1
35,20,1
35,50,1
35,24,1
35,46,2
35,93,1
35,99,1
35,53,1
35,3,1
43,27,1
43,6,1
43,38,1
43,10,1
43,59,1
43,73,1
43,0,2
43,92,1
43,94,2
43,97,1
43,96,2
43,7,1
43,22,1
43,68,1
43,41,1
43,83,1
43,98,1
43,61,1
64,20,1
64,33,1
64,96,1
64,30,1
64,95,1
64,100,1
64,66,1
64,22,1
64,7,1
64,15,1
64,35,1
64,2,1
64,90,1
64,87,1
64,17,1
64,24,1
64,3,1
64,32,1
69,53,1
69,2,1
69,1,1
69,68,1
69,22,1
69,33,1
69,87,1
69,88,1
69,92,1
69,9,1
69,100,1
69,0,1
69,6,1
69,21,1
69,8,1
78,1,2
78,5,1
78,76,1
78,17,1
78,93,1
78,73,1
78,75,1
78,95,1
78,42,1
78,41,1
78,4,1
78,0,1
78,21,1
78,43,1
78,7,1
78,33,1
94,8,1
94,3,1
94,0,1
94,27,2
94,100,1
94,12,1
52,34,2
52,99,1
52,96,2
52,81,1
52,100,2
52,1,1
52,59,1
52,82,1
68,58,1
68,4,2
68,91,1
68,87,1
68,47,1
68,5,1
68,54,1
68,57,1
68,2,2
68,55,1
68,17,1
68,86,1
68,11,1
68,13,1
68,97,1
68,96,1
40,76,1
40,35,1
40,98,1
40,84,1
40,3,1
40,32,1
40,38,1
40,94,1
67,1,1
67,53,1
67,41,1
67,96,2
67,2,1
67,100,2
67,8,1
67,7,1
67,79,1
67,82,1
67,89,1
67,12,1
67,81,2
90,2,1
90,35,1
90,0,1
90,15,1
90,17,1
90,98,1
90,80,1
92,17,1
92,0,1
92,27,1
92,69,2
92,87,1
92,44,1
92,88,1
92,99,1
13,82,1
13,34,1
13,78,1
13,38,1
13,98,1
13,99,1
13,95,1
36,80,1
36,35,3
36,92,1
36,87,1
36,64,1
36,57,1
36,6,1
36,4,1
36,9,1
36,93,1
36,38,1
36,95,1
36,90,1
36,83,1
47,13,1
47,93,1
47,10,1
47,67,1
47,99,1
47,7,1
47,9,1
47,22,1
47,49,1
47,42,1
47,6,1
47,2,1
47,27,1
47,74,1
97,0,1
97,31,1
97,18,1
97,90,1
97,69,1
2,21,1
2,78,1
2,87,1
2,57,1
41,5,1
41,34,1
41,73,1
41,88,1
41,100,1
41,4,1
41,71,1
41,30,1
41,20,1
41,23,1
41,56,1
41,84,1
91,0,3
91,88,2
91,100,2
91,34,1
91,12,1
91,69,1
91,9,1
91,72,1
91,15,1
91,85,1
91,80,1
96,5,1
96,90,1
96,65,1
96,81,1
96,34,1
96,21,1
96,0,1
96,26,1
20,75,1
20,94,1
20,19,1
20,88,1
20,95,1
20,77,1
20,65,1
20,33,2
5,91,1
5,88,1
5,51,1
5,80,1
5,83,1
42,46,2
42,4,1
42,38,1
42,9,1
42,6,1
42,100,1
42,89,1
42,35,1
42,11,1
42,2,1
42,3,1
42,41,1
42,40,1
42,25,1
42,12,1
42,34,1
42,18,1
42,91,1
42,75,1
15,89,1
15,41,1
15,27,1
15,12,1
15,100,1
15,79,1
1,89,1
12,94,1
12,96,1
12,69,1
12,99,1
12,97,1
12,10,1
10,83,1
10,62,1
10,87,1
10,0,1
10,34,1
10,91,1
10,90,1
14,97,1
14,4,1
14,3,1
14,42,1
14,24,2
14,11,1
14,100,1
