x,y,count
67,35,1
67,80,1
67,100,1
67,73,2
67,19,1
67,59,1
67,32,1
67,53,2
67,89,1
67,72,2
67,20,1
67,27,1
67,68,1
67,63,1
67,90,1
67,18,1
67,86,1
58,85,1
58,67,1
58,54,1
58,77,2
58,17,1
58,55,1
58,69,1
58,80,1
58,29,1
58,70,1
58,30,1
58,16,1
58,39,1
58,84,1
58,98,1
58,81,1
58,14,1
58,31,1
58,94,1
58,49,1
58,41,1
24,43,1
24,63,1
24,90,1
24,47,1
24,34,1
24,19,1
24,82,1
24,74,1
24,67,1
24,44,1
24,33,2
24,69,1
88,12,2
88,24,1
88,23,1
88,87,1
88,90,1
96,7,1
96,6,1
62,72,2
62,92,1
62,67,2
62,61,1
62,88,2
62,55,1
62,37,1
62,39,1
62,65,1
62,71,1
62,73,1
62,77,1
62,51,1
62,26,1
62,13,1
62,12,2
90,72,1
90,6,1
71,90,2
71,47,1
71,91,1
71,32,1
71,24,1
71,21,1
71,45,1
71,66,1
71,62,1
73,91,2
73,4,1
73,19,1
73,8,1
73,11,1
73,9,2
73,75,1
73,81,2
73,69,2
73,40,1
73,74,1
73,30,1
73,17,1
73,54,1
73,5,1
80,4,1
80,84,1
80,65,1
80,94,1
80,53,2
80,23,1
80,82,1
80,40,1
80,39,1
69,86,1
69,47,1
69,87,1
69,38,1
69,41,1
69,28,1
69,94,1
69,16,1
69,79,1
69,72,1
69,50,1
69,33,1
69,12,2
69,63,1
69,31,1
69,7,1
18,14,1
18,49,1
18,13,1
18,59,2
18,65,1
22,41,1
22,31,1
22,60,1
22,59,1
22,93,1
22,64,1
22,62,1
22,68,1
22,58,1
22,56,1
22,54,1
81,4,1
81,66,1
81,54,1
81,7,1
26,28,1
26,82,1
26,87,2
26,25,2
26,78,1
26,27,1
26,31,1
26,77,2
86,8,1
86,50,1
86,75,1
86,84,1
78,11,1
78,14,1
78,85,1
78,38,1
78,9,1
78,15,1
72,54,1
72,7,1
72,80,1
72,15,2
72,64,2
72,18,1
72,57,1
72,97,1
72,43,1
66,14,1
66,17,1
66,9,1
66,21,1
66,57,1
66,31,1
66,26,2
66,73,1
66,62,1
66,75,1
66,76,1
66,77,1
66,80,1
66,88,1
66,19,1
66,56,2
66,85,1
66,23,1
66,10,1
66,83,1
66,74,1
77,8,1
77,40,1
77,20,1
77,2,1
77,10,1
77,67,1
77,63,1
77,38,1
40,11,1
40,24,1
40,41,1
40,47,2
40,72,1
40,19,1
40,75,1
40,57,2
40,32,1
40,81,1
40,77,1
40,83,2
40,58,1
40,71,1
40,15,1
40,60,1
40,25,1
94,4,1
94,57,1
48,78,2
48,88,1
48,18,1
48,49,1
48,47,1
48,32,1
48,14,1
48,53,1
48,60,1
48,5,1
48,33,1
48,70,1
48,13,1
74,18,1
74,89,1
74,57,1
74,45,1
74,39,1
74,32,1
74,54,1
74,8,1
74,94,1
74,64,1
74,84,1
74,86,1
74,53,1
74,76,1
74,56,1
74,51,1
74,72,1
95,93,1
97,86,1
97,20,1
79,64,1
79,81,1
79,18,1
79,31,1
79,88,1
79,98,1
79,4,1
79,54,1
76,41,1
76,35,1
76,6,1
76,72,1
76,18,1
82,37,1
17,83,1
16,97,1
16,8,1
16,12,1
4,87,1
4,86,1
83,17,1
83,14,1
83,31,1
87,23,1
87,48,1
87,8,1
7,52,1
7,79,1
7,68,1
93,14,1
93,5,1
93,11,1
93,22,1
93,7,1
98,8,1
98,4,1
92,32,1
92,33,1
50,67,1
50,12,1
2,15,1
