x,y,count
11,33,2
11,24,1
11,67,1
11,51,2
11,55,1
11,71,1
11,48,1
11,18,1
11,74,1
11,29,1
15,47,1
15,11,1
15,14,1
15,30,2
15,5,2
15,27,1
15,44,1
15,26,1
15,69,1
15,45,1
15,50,1
15,40,1
15,58,1
15,7,1
15,23,1
15,13,1
15,31,1
54,46,1
54,3,1
54,37,1
54,14,1
54,77,1
54,35,3
54,42,1
54,21,1
54,54,1
54,51,1
54,39,1
19,41,1
19,25,1
19,45,1
19,60,1
19,84,1
19,7,1
19,30,1
19,31,1
19,42,1
19,50,1
19,20,1
19,38,1
19,43,1
19,27,1
19,51,1
19,10,1
19,63,2
19,49,1
19,47,1
19,80,1
19,71,1
19,35,1
19,53,1
19,85,1
90,67,1
90,42,1
90,50,2
90,51,1
90,44,1
90,54,1
90,49,2
88,64,1
88,39,1
88,42,1
88,40,1
88,71,1
20,73,1
20,75,1
20,27,2
20,15,1
20,51,2
20,43,1
20,37,1
20,60,1
20,48,1
20,40,1
20,33,1
20,12,1
20,11,1
20,10,1
20,39,2
20,58,1
20,28,2
20,50,1
20,29,1
20,34,1
14,67,1
14,12,1
14,45,1
14,42,1
14,60,1
14,31,2
14,44,3
14,25,1
14,56,1
14,19,1
14,16,1
14,58,1
14,54,1
14,27,1
14,94,2
52,55,1
52,48,1
52,51,1
52,58,1
52,19,1
52,49,1
52,50,1
52,23,1
52,33,2
52,52,1
52,32,1
52,42,1
52,28,1
94,59,1
94,61,1
94,55,1
94,53,1
94,43,1
23,54,1
23,38,2
23,18,1
23,67,1
23,27,1
23,79,1
23,24,1
23,36,3
23,39,2
23,43,1
23,46,1
23,28,1
23,7,3
23,34,1
23,60,2
23,30,2
23,16,1
23,23,1
23,69,1
23,29,1
23,68,1
23,88,1
23,65,1
23,45,1
23,61,1
23,17,1
23,63,1
4,2,1
4,4,1
4,68,1
4,65,1
4,47,1
4,37,2
4,33,2
4,40,2
4,24,1
4,41,1
4,45,1
4,49,1
4,28,1
4,50,1
4,51,1
4,29,1
4,38,1
57,59,1
57,37,1
57,77,1
57,84,1
57,31,1
57,67,1
53,16,2
53,51,1
53,28,1
53,58,2
53,12,2
53,49,2
53,59,1
53,41,1
53,54,1
53,69,1
53,50,1
53,56,1
53,42,1
53,32,2
53,29,2
53,55,1
53,71,1
53,37,1
36,14,1
36,47,4
36,43,4
36,10,1
36,38,3
36,41,1
36,84,1
36,65,1
36,33,2
36,58,1
36,35,1
36,76,1
36,73,1
36,30,1
36,62,1
36,12,1
36,26,1
36,66,1
36,71,1
36,46,1
36,60,1
36,44,1
3,15,1
3,40,2
3,49,2
3,47,1
3,19,1
3,48,1
3,41,1
3,24,1
3,25,1
3,28,1
3,56,1
3,27,1
3,59,1
3,42,1
3,66,1
3,61,1
3,85,1
61,86,1
61,34,1
61,17,2
61,35,1
61,10,1
62,82,1
62,31,1
62,0,1
62,49,1
62,50,1
62,15,1
38,20,1
38,18,1
38,44,1
38,29,3
38,80,1
38,81,1
38,32,2
38,64,1
38,48,1
38,75,2
38,56,1
38,40,1
38,46,1
38,42,1
38,63,1
38,33,1
38,41,1
38,45,1
16,40,1
16,4,1
16,77,2
16,51,1
16,35,1
16,42,1
16,0,1
16,71,1
16,68,1
16,48,1
16,17,1
16,16,1
45,5,2
45,25,1
45,69,1
45,38,1
45,52,2
45,63,1
45,76,2
45,26,1
45,37,1
45,42,1
45,19,1
45,57,1
45,44,1
45,55,1
45,43,2
45,45,1
45,40,3
45,50,1
45,81,1
45,35,1
45,27,1
42,1,1
42,32,2
42,44,2
42,66,2
42,73,1
42,41,1
42,18,2
42,72,2
42,19,1
42,39,1
42,24,1
42,9,1
55,87,1
55,30,1
55,36,1
55,17,1
55,46,1
55,43,1
55,45,1
55,26,1
58,34,1
58,71,1
58,30,1
58,31,1
58,73,1
93,16,1
93,65,1
49,48,1
49,63,1
49,52,1
68,9,1
68,90,1
68,6,1
5,34,1
5,70,1
5,55,1
5,30,1
5,40,1
5,46,1
5,31,1
5,65,1
5,41,1
5,51,1
5,67,1
5,27,1
5,74,2
5,33,1
92,42,1
92,51,2
92,53,2
60,10,1
60,22,1
60,43,1
60,8,1
48,36,2
48,44,1
48,66,1
48,50,1
48,20,1
91,54,1
91,43,1
91,31,1
91,55,1
91,38,1
91,66,1
91,48,1
89,53,2
89,62,2
89,68,1
17,70,1
17,18,1
17,53,1
17,58,1
17,46,1
17,37,2
59,90,1
59,27,1
59,28,1
59,44,1
59,33,1
59,17,2
59,46,1
59,32,1
51,43,1
51,48,1
51,35,1
51,47,1
51,22,1
51,30,1
50,36,1
50,20,1
50,55,1
63,57,1
63,3,1
63,27,1
63,19,1
63,7,1
63,66,1
63,37,1
63,4,1
65,14,1
65,58,1
0,35,1
0,30,1
0,17,1
0,71,1
0,61,1
97,30,1
97,32,1
73,88,1
85,75,1
85,46,1
85,40,1
86,75,1
86,35,1
87,52,1
87,60,1
87,37,1
80,79,1
82,65,1
82,36,1
95,51,2
95,50,1
95,65,1
64,32,1
66,69,1
66,31,1
67,52,1
67,55,1
69,54,1
99,69,1
