x,y,count
73,79,1
73,27,1
73,70,1
88,73,1
88,63,1
59,40,1
59,90,1
59,94,1
59,14,1
59,62,1
59,77,2
59,76,2
59,65,1
59,55,1
59,79,1
34,81,1
34,63,1
34,35,3
34,50,1
34,27,1
34,45,1
34,43,1
34,59,1
34,26,1
34,32,2
34,82,1
34,31,1
34,44,2
34,15,1
34,39,1
67,12,1
67,14,1
67,70,1
67,44,1
67,7,1
67,96,1
67,65,1
67,81,1
67,94,1
67,56,1
64,16,1
64,91,2
64,11,1
64,83,1
64,27,1
64,86,1
64,59,1
64,5,1
64,6,1
64,31,1
64,96,1
58,48,1
58,87,1
58,88,1
58,61,1
58,92,1
58,34,1
58,27,1
58,73,1
58,76,1
58,24,1
58,63,1
58,38,1
58,58,1
27,36,1
27,26,2
27,46,1
27,44,1
27,48,1
27,76,1
27,47,1
27,38,1
27,40,1
27,32,1
32,34,1
32,47,1
32,24,1
32,76,1
32,37,1
32,73,1
32,38,1
32,51,2
32,93,1
32,55,2
32,42,1
32,77,1
32,66,1
37,51,1
37,46,1
37,38,1
37,76,2
37,26,1
37,43,1
37,80,1
37,49,1
37,56,1
37,42,1
37,70,1
37,11,1
37,65,2
37,64,2
37,31,1
37,69,1
37,32,1
37,50,1
37,3,1
66,80,1
66,42,2
66,68,1
66,28,1
66,66,1
66,69,1
66,9,1
66,49,1
66,95,1
66,53,1
66,41,1
11,46,1
77,28,1
77,52,1
77,30,1
77,88,1
77,85,1
78,24,1
78,52,1
78,7,1
91,64,1
91,11,1
91,17,1
91,46,1
97,72,1
97,71,1
72,75,2
72,88,1
72,25,1
72,7,1
33,42,1
33,13,1
33,82,2
33,38,1
33,94,1
33,28,1
33,36,1
33,44,1
33,72,1
33,68,1
33,17,1
33,27,1
33,33,1
19,13,1
19,83,1
19,66,1
29,11,1
29,60,1
29,46,1
29,75,1
29,36,1
29,76,1
29,20,2
29,43,1
29,55,1
29,53,1
29,79,1
63,19,1
63,34,1
63,75,1
63,58,1
63,94,1
63,68,1
63,21,1
63,11,1
63,39,1
63,24,1
63,95,1
63,4,1
63,38,1
63,61,1
63,70,2
63,85,1
22,13,1
22,48,1
22,37,1
22,33,1
22,29,1
20,14,1
20,85,1
20,73,1
20,89,1
20,35,1
20,80,2
20,29,1
20,40,2
20,55,1
23,59,1
23,60,1
23,73,1
23,37,1
23,11,1
23,52,1
23,33,1
23,61,1
23,47,1
24,63,1
24,40,1
24,52,1
24,82,1
24,15,1
24,86,1
24,64,1
24,26,1
65,60,2
65,68,1
65,13,1
65,82,1
65,73,1
