x,y,count
9,54,1
9,76,1
9,64,1
9,87,1
9,74,1
9,83,1
9,89,1
9,96,1
9,93,1
9,70,1
9,72,1
9,48,1
9,52,1
9,68,1
9,56,1
9,59,1
9,86,1
19,74,1
19,84,1
19,93,2
19,64,1
19,90,2
19,97,2
19,94,1
19,59,1
19,100,2
19,96,1
19,77,1
19,68,1
19,67,3
19,87,1
19,80,1
19,72,3
19,91,2
70,100,2
70,91,4
70,82,1
70,79,1
70,70,1
70,55,1
70,54,1
70,86,1
70,95,2
70,83,1
70,77,1
70,87,2
70,96,1
70,92,1
70,88,1
70,81,2
70,90,1
70,76,1
10,100,1
10,64,1
10,59,1
10,75,2
10,69,1
10,83,1
10,70,2
10,56,1
10,90,1
10,89,2
10,79,1
10,52,1
10,63,3
10,54,1
10,51,1
10,44,1
10,71,1
10,57,1
10,88,1
10,95,1
43,85,1
43,95,3
43,96,3
43,70,2
43,86,2
43,80,1
43,87,2
43,93,3
43,84,1
43,91,3
43,94,1
43,68,1
43,81,1
43,82,1
43,92,3
43,100,2
43,89,1
43,90,1
43,88,1
32,79,3
32,94,3
32,90,4
32,93,2
32,87,2
32,91,5
32,74,1
32,84,3
32,89,2
32,95,2
32,100,4
32,75,1
32,86,4
32,78,1
32,88,2
32,73,1
32,96,2
32,92,1
32,98,1
32,82,1
32,72,1
39,95,1
39,93,2
39,69,1
39,92,2
39,87,1
39,96,1
39,90,2
39,34,2
39,100,2
39,91,2
39,88,2
39,83,1
39,94,1
39,78,1
16,89,1
16,80,2
16,81,1
16,82,1
16,88,2
16,85,1
16,95,1
16,92,3
16,91,2
16,86,1
16,52,1
16,72,1
16,93,1
16,100,1
16,59,1
68,95,8
68,81,1
68,74,1
68,80,2
68,96,4
68,77,1
68,100,3
68,92,2
68,82,1
68,89,3
68,93,7
68,90,1
68,85,1
68,94,1
68,98,1
68,49,1
68,73,1
68,71,1
68,27,1
64,81,2
64,93,4
64,89,2
64,87,2
64,83,2
64,96,4
64,95,6
64,72,1
64,100,2
64,88,3
64,79,2
64,84,1
64,94,1
64,74,1
64,73,1
64,92,1
64,86,1
93,68,1
93,92,2
93,90,2
93,85,1
93,59,1
93,87,1
93,82,1
93,93,1
93,91,1
93,96,1
81,94,2
81,100,3
81,95,1
81,73,1
81,76,1
87,100,5
87,97,1
87,85,1
87,92,4
87,83,1
87,82,1
87,89,1
87,93,1
80,94,2
80,89,3
80,64,1
80,91,1
80,100,2
80,85,1
80,95,1
80,90,1
80,76,1
80,53,1
88,93,2
88,92,1
88,58,1
88,97,1
88,91,1
88,96,1
88,100,1
88,86,1
88,95,1
88,88,1
94,92,1
94,100,1
94,44,1
94,95,1
94,90,1
94,89,1
94,94,1
44,93,4
44,75,1
44,100,5
44,78,1
44,83,2
44,85,2
44,95,3
44,96,6
44,76,1
44,84,2
44,73,1
44,72,1
44,57,1
44,67,1
44,68,2
44,89,1
44,92,1
44,82,1
44,77,1
44,86,1
44,90,1
44,87,1
44,98,1
44,97,1
77,90,2
77,100,6
77,96,1
77,89,1
77,87,1
77,70,1
77,94,2
77,91,1
77,77,1
77,88,1
77,92,2
77,97,1
77,93,1
77,95,1
4,73,1
4,48,1
4,82,2
4,63,1
4,78,1
4,91,1
4,60,1
4,46,1
4,80,1
4,100,1
4,94,2
4,86,1
4,93,1
55,90,3
55,95,3
55,84,1
55,97,1
55,94,5
55,100,7
55,85,1
55,93,2
55,81,1
55,98,1
55,87,2
55,76,1
55,73,1
55,89,1
55,82,1
55,86,2
55,99,1
55,91,1
55,77,1
55,96,1
50,93,1
50,94,1
50,95,1
50,100,2
50,97,1
50,91,1
50,96,2
50,86,1
66,85,1
66,89,1
66,95,2
66,94,4
66,100,2
66,93,1
66,78,2
66,87,1
66,86,3
66,91,3
66,82,1
66,97,2
66,67,1
66,75,2
66,90,1
66,81,1
66,96,1
69,79,2
69,67,2
69,100,6
69,92,1
69,73,1
69,90,1
69,87,1
69,86,2
69,94,2
69,93,1
69,78,1
69,96,1
69,95,2
69,27,1
69,91,1
100,50,1
100,87,1
62,74,1
62,96,2
62,73,2
62,82,1
62,94,4
62,80,1
62,100,3
62,85,1
62,89,1
62,92,2
62,91,6
62,72,1
62,86,2
62,83,2
62,81,1
62,90,1
62,95,1
62,84,1
62,66,1
62,78,1
62,98,1
62,97,1
62,88,1
62,93,1
62,87,1
65,75,2
65,93,4
65,97,1
65,95,4
65,100,4
65,81,1
65,96,1
65,70,1
65,98,1
65,84,2
65,92,2
65,94,2
65,90,2
65,87,1
65,55,1
65,64,1
65,83,1
65,32,1
65,79,2
65,91,2
65,88,1
65,76,1
65,99,1
65,80,1
65,65,1
6,81,1
6,95,2
6,71,1
6,100,4
6,60,1
6,84,1
6,94,1
6,90,1
6,82,1
6,59,2
6,86,1
6,92,2
6,53,1
6,70,1
6,72,1
6,52,1
6,85,1
30,95,2
30,100,5
30,86,2
30,73,3
30,87,1
30,63,1
30,66,1
30,77,2
30,64,1
30,92,2
30,82,3
30,78,1
30,83,1
30,94,1
30,67,1
30,93,2
30,47,1
30,52,1
30,62,1
30,97,1
30,89,1
30,80,3
30,85,1
30,81,1
7,85,1
7,89,1
7,64,1
7,65,1
7,49,2
7,88,1
7,62,2
7,56,1
7,58,1
7,38,1
7,71,2
7,79,2
7,77,1
7,98,1
7,80,1
7,100,1
7,55,1
7,43,1
7,40,1
7,95,2
7,94,1
7,90,1
11,88,1
11,62,3
11,63,1
11,86,3
11,46,1
11,85,2
11,60,2
11,93,1
11,52,1
11,45,1
11,72,1
11,84,1
11,80,1
11,100,2
11,90,1
11,58,1
11,55,2
11,91,1
11,75,1
38,91,2
38,92,1
38,75,1
38,89,2
38,95,2
38,90,2
38,78,1
38,80,1
38,96,5
38,100,3
38,86,2
38,83,1
38,79,1
38,97,2
38,87,1
38,84,1
38,94,2
8,86,1
8,80,1
8,89,1
8,50,1
8,40,1
8,58,2
8,84,2
8,70,1
8,87,1
8,95,1
8,93,2
8,51,1
8,92,2
8,52,1
8,57,1
8,91,1
8,78,1
8,66,1
71,71,1
71,100,6
71,83,1
71,96,2
71,70,1
71,93,2
71,95,3
71,89,2
71,75,1
71,88,1
71,67,1
71,92,3
71,97,1
71,77,2
71,94,2
71,90,2
71,79,1
71,69,1
82,70,1
82,92,3
82,89,1
82,53,1
82,88,1
82,100,2
82,90,2
82,77,1
82,94,1
45,84,1
45,100,4
45,94,6
45,91,2
45,81,1
45,95,3
45,72,1
45,90,1
45,88,1
45,68,1
45,93,4
45,92,1
45,96,1
45,79,1
45,80,1
45,65,1
45,87,1
45,78,2
45,86,2
45,97,1
45,71,2
20,67,1
20,76,3
20,93,1
20,87,1
20,86,1
20,71,3
20,94,1
20,25,1
20,100,1
20,77,2
20,91,1
20,80,1
20,96,1
20,92,1
54,94,5
54,91,1
54,75,1
54,89,3
54,100,5
54,93,2
54,97,1
54,84,1
54,85,1
54,96,3
54,87,1
54,81,1
54,50,1
54,72,1
54,90,1
54,95,5
54,74,1
54,92,1
54,80,1
54,66,1
13,86,1
13,52,1
13,65,2
13,91,4
13,63,1
13,72,1
13,100,2
13,64,3
13,88,1
13,85,1
13,81,1
13,76,1
13,75,1
13,84,2
13,40,1
13,87,1
13,83,2
13,67,1
13,96,2
15,88,2
15,71,1
15,34,1
15,83,1
15,75,1
15,72,1
15,100,2
15,74,2
15,82,1
15,87,2
15,95,3
15,67,1
15,91,1
15,90,1
15,94,1
5,67,2
5,70,1
5,65,1
5,100,3
5,87,1
5,66,1
5,62,1
5,59,1
5,44,1
5,97,1
5,90,1
5,54,1
5,95,1
5,81,1
5,76,1
0,73,1
0,60,1
0,97,1
35,89,1
35,85,1
35,66,2
35,86,3
35,92,2
35,81,1
35,97,1
35,100,2
35,94,2
35,91,2
35,69,1
35,87,3
35,74,1
35,90,3
35,93,1
35,95,3
35,88,1
35,82,1
90,83,1
90,88,1
90,90,1
90,85,1
90,100,2
90,69,1
90,76,1
90,74,1
90,79,1
90,92,1
90,86,1
52,94,1
52,100,6
52,97,3
52,92,1
52,67,1
52,81,2
52,95,1
52,85,1
52,88,1
31,94,5
31,70,2
31,19,1
31,66,1
31,83,2
31,97,2
31,95,6
31,100,5
31,82,1
31,88,3
31,89,1
31,74,2
31,71,2
31,87,2
31,69,1
31,90,2
31,93,3
31,96,1
31,86,1
31,84,1
31,65,1
31,91,1
31,98,1
31,77,1
31,92,1
85,75,3
85,93,6
85,88,1
85,100,3
85,96,4
85,94,3
85,92,1
85,89,1
85,85,1
51,88,1
51,89,1
51,100,3
51,94,2
51,96,2
51,95,1
51,72,1
47,93,2
47,100,5
47,95,2
47,81,1
47,57,1
47,97,1
53,82,2
53,100,6
53,95,6
53,96,2
53,93,2
53,92,1
53,78,1
53,85,2
53,74,1
53,91,1
53,51,1
53,50,1
53,97,1
53,60,2
41,94,5
41,100,7
41,98,1
41,71,1
41,92,1
41,91,2
41,89,2
41,95,3
41,81,1
41,90,4
41,96,3
41,67,1
41,70,1
41,93,2
41,87,1
41,85,1
41,77,1
41,97,1
41,78,1
23,78,2
23,84,2
23,90,1
23,76,1
23,100,4
23,98,1
23,94,2
23,73,1
23,91,1
23,83,1
23,86,1
23,85,1
23,97,1
23,61,1
23,96,1
23,81,1
23,64,1
75,90,1
75,93,3
75,96,3
75,100,2
75,91,1
75,95,1
75,75,2
75,92,3
75,88,1
75,84,1
95,81,1
95,92,1
95,100,1
95,97,1
95,85,1
95,67,1
99,99,9
99,92,1
99,57,1
99,68,1
99,52,1
99,11,1
99,66,1
91,96,1
91,93,1
91,88,1
91,69,1
91,75,1
91,53,1
18,100,3
18,51,2
18,93,1
18,87,3
18,70,1
18,78,1
18,75,3
18,86,1
18,59,1
18,65,1
18,92,1
18,91,2
18,94,1
18,84,1
84,91,1
84,85,1
84,64,1
84,86,1
84,100,4
84,89,1
84,92,1
84,60,1
84,14,1
98,76,1
98,72,1
98,65,1
98,73,2
98,95,1
98,53,1
98,82,1
98,96,1
97,68,2
97,77,2
97,83,1
97,82,1
97,58,1
97,59,1
97,53,1
97,79,1
86,86,1
86,92,2
86,94,3
86,100,4
86,96,1
86,95,1
86,69,1
86,78,1
86,97,1
96,37,1
96,77,1
96,89,1
96,86,1
2,66,1
2,69,1
2,84,2
2,24,1
2,36,1
2,87,1
2,56,1
2,100,1
2,59,1
2,60,1
2,85,1
3,72,1
3,94,1
3,65,1
3,77,1
3,90,1
3,83,3
3,74,1
3,92,1
3,54,1
3,93,1
3,76,3
3,56,1
1,76,2
1,91,1
1,64,1
1,34,1
1,95,1
92,79,1
92,75,1
92,42,1
92,85,2
92,68,1
92,86,1
49,82,2
49,95,1
49,97,1
49,100,1
49,67,1
49,86,1
49,94,1
