x,y,count
60,66,1
60,18,3
60,52,2
60,17,2
60,13,1
60,21,1
60,14,2
60,48,1
60,11,2
60,9,1
60,65,1
60,20,1
60,36,1
76,44,1
76,41,1
76,22,1
76,59,1
76,7,4
76,27,2
76,6,1
76,77,1
76,65,1
76,26,2
76,17,1
76,28,1
76,19,1
76,89,1
76,9,1
76,23,1
76,35,1
76,10,1
38,96,2
38,8,1
38,34,2
38,9,1
38,0,1
38,62,1
38,66,1
38,60,1
46,80,1
46,18,1
46,76,1
46,8,1
46,41,1
46,54,1
46,34,2
46,4,2
46,14,1
46,46,2
46,30,1
46,44,1
46,50,1
46,55,1
46,61,1
46,75,1
50,76,1
50,26,1
50,50,1
50,29,1
63,79,1
63,30,1
63,65,1
63,14,1
63,91,1
63,75,1
63,81,1
63,66,1
63,52,1
63,37,2
63,34,2
63,83,1
63,25,1
63,84,1
63,43,1
63,41,1
63,23,1
63,10,1
66,63,1
66,18,2
66,85,1
66,75,1
66,12,1
66,40,1
66,15,1
66,7,1
66,20,1
66,44,1
66,32,1
66,4,1
66,6,1
67,60,1
67,27,2
67,67,1
67,30,3
67,59,1
67,15,1
67,39,1
67,40,1
67,45,1
67,22,1
67,80,1
67,35,1
67,12,1
67,17,1
67,10,1
91,34,2
91,19,1
91,67,1
91,13,1
91,27,1
91,8,1
25,79,1
25,33,1
25,22,1
25,76,1
25,31,1
45,5,1
45,84,1
45,21,2
45,43,1
45,36,1
45,28,3
75,18,1
75,38,1
75,7,2
75,55,1
75,43,1
75,44,1
75,23,1
75,29,1
75,14,1
75,92,1
75,42,1
75,41,1
75,25,1
75,46,1
75,51,1
29,15,1
29,44,1
29,20,1
29,24,1
29,13,1
70,37,2
70,38,1
70,28,1
70,64,1
70,29,1
70,17,1
70,4,2
70,14,2
70,83,1
70,26,1
70,11,1
70,19,1
70,8,1
70,10,1
70,30,1
70,9,1
70,5,1
14,40,1
14,31,1
14,78,1
14,14,1
14,29,1
5,4,2
5,15,1
10,5,1
10,83,1
10,84,1
12,16,1
12,30,1
33,32,2
33,84,2
33,20,1
33,22,1
33,31,1
33,88,1
33,55,1
33,51,1
33,5,1
27,20,1
27,8,1
27,17,1
34,21,1
34,38,1
34,68,1
34,13,1
34,27,1
34,16,3
34,36,1
32,18,1
32,11,1
32,7,2
32,13,2
32,56,1
32,14,1
39,27,1
39,97,1
39,16,1
39,6,2
39,19,1
39,23,1
39,72,2
39,83,2
39,7,1
39,22,1
61,39,1
61,4,2
61,60,1
61,93,1
61,97,1
61,8,2
61,14,1
61,10,1
61,31,1
61,62,1
61,6,1
61,43,1
61,26,1
48,12,1
48,42,1
48,26,1
48,43,2
48,81,1
48,46,1
48,4,1
48,24,1
48,18,1
48,28,1
44,34,1
44,33,1
44,74,1
44,78,1
44,17,3
44,94,1
44,35,1
44,14,1
44,21,1
44,10,1
44,7,1
44,65,1
53,33,1
53,59,1
53,19,1
53,42,1
53,56,1
53,35,1
53,28,1
53,39,1
53,24,1
53,55,1
53,53,1
53,44,2
53,43,1
36,13,1
36,43,2
36,36,1
36,62,1
36,96,1
36,27,1
36,23,1
36,39,1
36,38,1
36,12,1
57,11,1
57,50,1
57,29,2
57,67,1
57,41,1
57,17,1
57,65,1
57,74,1
57,24,1
57,18,1
57,6,1
57,10,2
57,26,1
57,36,1
19,63,1
19,20,1
19,24,1
30,40,1
30,20,1
30,44,1
30,90,1
30,15,1
30,92,2
30,94,2
30,34,1
35,36,2
35,76,1
35,58,1
35,25,1
35,94,1
35,22,1
35,68,1
35,67,1
35,32,1
35,12,1
35,23,1
40,26,1
40,38,1
40,23,1
40,42,1
40,65,1
40,71,1
40,8,1
40,33,1
40,5,1
99,0,35
99,99,17
99,79,1
99,27,1
65,36,1
65,58,1
65,25,1
65,53,1
65,23,1
65,18,1
65,49,1
65,16,1
65,13,1
65,9,1
65,93,1
65,86,1
65,69,1
65,31,1
65,0,1
65,19,1
65,35,1
65,76,1
65,22,1
65,56,1
65,40,1
65,10,1
62,41,1
62,22,1
62,65,1
62,53,1
62,31,1
62,18,1
62,16,1
62,19,1
62,10,1
62,34,1
62,5,1
47,45,3
47,53,2
47,31,2
47,1,1
47,39,1
47,25,2
47,11,1
47,6,2
47,48,1
47,27,1
47,29,1
47,30,1
47,8,1
90,10,1
90,34,1
90,64,1
90,55,1
90,11,2
90,53,1
90,65,1
41,68,1
41,24,1
41,13,3
41,27,1
41,63,1
41,2,1
72,94,1
72,43,1
72,17,2
72,37,1
72,13,3
72,31,2
72,4,1
72,19,2
72,32,1
72,28,2
72,63,1
72,96,1
72,65,1
72,22,1
72,45,1
72,21,1
72,38,1
72,55,1
72,77,1
