x,y,count
68,69,1
68,78,1
68,26,1
68,1,2
68,9,2
68,70,1
68,39,1
68,4,1
68,0,1
68,13,3
68,59,1
68,53,1
68,43,1
68,54,1
68,18,1
68,22,1
68,90,1
68,2,4
68,11,1
68,12,1
54,26,1
54,12,1
54,66,1
54,15,1
54,25,1
54,47,1
54,76,1
54,64,1
54,8,1
54,7,1
54,63,1
54,54,1
54,57,1
54,5,1
54,6,1
54,21,1
54,46,1
54,55,1
54,41,1
40,7,2
40,25,1
40,85,1
40,37,1
40,24,1
40,12,1
40,31,1
40,89,1
40,40,1
40,28,1
40,27,1
40,14,1
40,4,1
40,17,1
50,50,3
50,33,1
50,30,1
50,49,1
61,71,1
61,11,1
61,18,1
61,44,1
61,66,1
61,30,1
61,10,1
61,28,1
61,17,1
61,5,1
61,19,1
61,23,1
61,2,1
21,24,2
21,17,1
21,8,1
21,58,1
41,58,1
41,22,1
41,13,1
41,10,2
41,64,1
41,32,1
41,40,1
41,11,1
41,17,1
41,38,1
41,29,1
41,19,1
41,28,1
81,22,1
81,37,1
81,40,1
81,31,1
81,78,1
81,48,1
81,47,1
24,13,1
24,89,1
24,57,1
24,43,1
24,2,1
24,31,1
24,5,1
95,34,1
95,28,1
95,69,1
95,16,1
95,2,1
38,30,3
38,77,1
38,18,2
38,12,2
38,21,1
38,14,1
38,46,1
38,34,1
38,29,1
38,27,3
38,9,1
38,11,1
77,35,1
77,8,1
77,17,1
77,49,1
77,23,1
77,24,1
87,21,1
87,8,2
87,36,1
87,73,2
87,23,1
87,16,1
99,0,1
99,99,1
45,64,1
45,53,2
45,2,2
45,45,1
45,26,1
45,31,1
45,37,1
45,46,1
45,3,1
45,62,2
45,57,1
45,18,1
45,5,1
45,12,2
45,71,1
45,7,1
45,4,1
45,16,1
46,61,2
46,24,1
46,5,1
46,4,1
46,54,1
46,6,1
46,40,1
46,45,1
46,42,1
46,98,1
46,60,1
46,34,1
46,35,1
66,90,1
66,24,2
66,5,1
66,4,1
66,31,2
66,7,2
66,40,1
66,33,1
66,49,1
66,14,1
66,13,2
66,21,1
66,2,1
29,22,1
29,57,2
29,5,1
29,15,1
29,62,1
29,32,1
29,53,1
29,33,1
29,77,1
29,72,1
29,3,1
29,4,1
29,8,1
29,16,1
70,95,1
70,51,1
70,53,1
70,22,2
70,37,1
70,16,1
70,7,1
70,69,1
70,10,1
70,6,1
70,55,1
70,82,1
70,86,1
70,15,1
70,0,1
33,92,1
33,52,1
33,2,1
33,22,1
33,24,1
33,9,1
33,90,1
33,43,1
33,18,3
33,70,1
33,26,1
33,10,2
33,20,1
33,25,1
33,13,1
33,17,1
33,12,1
33,27,1
25,94,1
25,96,1
25,12,1
25,66,1
25,5,1
25,18,2
25,23,1
25,33,2
25,21,2
25,2,1
19,95,1
19,24,1
19,56,1
19,2,1
19,52,1
19,50,1
19,45,1
19,44,1
23,93,1
23,24,1
23,34,1
23,11,1
23,6,1
23,12,1
23,41,1
23,40,1
23,35,1
23,23,1
23,18,1
27,96,1
27,4,1
27,3,1
27,63,1
27,51,1
27,14,1
27,68,2
27,60,1
27,53,1
27,11,1
27,67,2
27,17,1
27,55,1
27,33,1
27,31,1
27,27,2
27,50,1
39,37,1
39,10,1
39,41,1
39,20,1
39,7,1
39,17,1
39,19,1
52,58,1
52,1,1
52,18,1
52,8,1
52,63,1
52,26,1
52,20,1
67,75,1
67,48,1
67,44,1
67,32,2
67,95,1
67,21,2
67,38,1
67,47,1
67,35,1
67,26,1
67,29,2
67,15,1
67,12,2
67,91,1
67,16,1
67,20,1
67,63,1
67,1,1
67,11,1
67,81,1
67,8,1
62,70,1
62,27,2
62,7,2
62,10,1
62,8,1
62,15,1
62,17,1
62,24,1
62,46,1
62,69,1
62,31,1
62,50,1
62,40,1
62,23,1
37,7,1
37,68,1
37,21,1
37,15,1
37,41,2
37,28,1
37,98,1
37,72,1
37,63,1
37,6,1
37,53,2
37,8,1
11,21,1
11,22,1
11,34,1
11,84,1
11,24,2
14,8,1
14,77,1
14,76,1
14,33,1
14,46,1
14,15,2
14,71,1
14,55,1
17,8,1
17,7,1
17,88,1
17,28,1
31,12,2
31,39,1
31,94,1
31,21,1
31,9,1
31,18,1
31,42,1
31,10,1
31,4,1
31,43,1
31,3,1
12,25,2
12,31,1
12,1,1
48,39,1
48,15,1
48,57,1
48,46,2
48,29,1
48,21,1
48,41,1
55,18,1
55,36,1
55,4,1
55,48,1
55,12,1
55,11,1
55,23,1
55,35,1
55,81,1
55,46,1
55,22,1
55,70,1
55,28,1
55,27,1
55,34,1
55,77,1
55,80,1
55,31,1
55,19,1
55,66,1
55,20,1
55,29,1
55,6,1
55,55,1
55,1,1
56,20,1
56,36,2
56,4,1
56,16,1
56,26,1
56,39,1
56,46,1
56,11,1
56,45,1
56,48,1
56,23,1
56,58,1
56,6,1
56,2,2
56,42,1
56,35,1
32,28,2
32,0,1
32,38,1
32,16,1
32,62,1
32,15,1
32,11,1
32,41,2
32,29,1
32,14,2
32,25,1
32,24,1
32,1,1
32,47,1
32,10,2
32,54,1
7,10,1
7,74,1
7,4,1
0,7,1
0,10,1
3,3,1
3,73,1
60,5,2
60,2,1
60,31,1
60,10,1
60,14,1
60,12,1
60,73,1
60,35,1
60,23,1
60,0,1
60,4,1
63,7,1
63,4,1
63,31,3
63,21,1
63,11,1
63,26,1
63,54,1
63,32,1
63,46,1
63,17,1
63,10,1
63,3,1
63,18,1
63,25,1
63,8,1
79,37,1
79,15,1
79,75,1
79,92,1
79,31,1
79,91,1
79,26,1
74,43,1
74,53,2
74,20,1
74,12,1
74,14,1
74,83,1
74,15,1
74,54,1
74,21,1
74,2,1
74,69,1
72,15,1
72,6,1
72,52,1
72,1,1
72,57,1
72,54,1
72,10,1
72,8,1
72,2,1
72,3,1
72,4,1
2,84,1
2,92,1
2,53,1
2,8,1
2,17,1
5,83,1
5,4,1
13,7,1
13,4,1
13,24,1
13,69,1
13,13,1
16,5,1
16,85,1
16,82,1
71,66,1
71,30,1
71,83,1
71,70,1
71,41,1
71,11,1
71,3,2
71,48,1
71,24,2
71,18,1
71,20,1
71,23,1
71,75,1
71,0,1
71,85,1
71,67,1
71,25,1
71,12,1
90,91,1
90,7,1
90,25,1
90,52,1
90,8,1
90,18,1
44,52,1
44,13,1
44,41,1
44,3,1
44,19,1
44,31,1
44,42,1
44,17,2
44,9,2
44,36,1
44,53,1
44,32,1
44,4,1
44,69,1
44,12,1
44,6,1
44,66,1
44,15,1
47,7,1
47,55,1
47,28,2
47,9,1
47,14,1
47,52,1
47,41,2
47,42,1
47,24,1
47,58,1
47,12,1
59,23,1
59,15,2
59,33,1
59,17,1
59,14,1
59,82,1
59,66,1
59,28,1
59,24,1
59,26,1
59,75,1
59,4,1
83,12,1
83,9,1
83,78,1
83,5,1
83,0,1
83,50,1
75,17,1
75,56,1
75,19,2
75,54,1
75,67,1
75,10,1
75,15,1
75,82,1
75,25,1
69,10,3
69,22,1
69,73,1
69,4,1
69,41,1
69,89,1
69,17,2
69,93,1
69,47,1
69,21,1
69,54,1
69,51,1
69,62,1
69,19,1
69,5,1
69,2,1
69,37,1
28,68,1
28,69,1
28,49,1
28,18,1
28,36,1
28,21,2
28,24,1
28,9,2
30,6,1
30,63,1
30,40,2
30,41,1
30,70,1
30,44,1
30,56,1
30,14,1
30,81,1
30,27,1
30,11,1
30,23,1
51,3,1
51,41,1
51,7,1
51,62,1
51,0,1
10,94,2
10,54,1
10,13,1
76,7,1
76,33,1
76,14,1
76,82,1
76,94,1
76,42,1
76,73,1
76,56,1
88,26,1
88,13,2
88,6,1
88,12,1
88,87,1
88,72,1
97,32,1
97,25,1
97,19,1
97,3,1
97,12,1
34,57,1
34,36,1
34,7,2
34,1,1
34,95,1
34,58,1
34,22,1
34,21,1
34,63,1
34,45,1
34,13,2
34,51,1
34,10,1
34,68,2
34,15,1
34,27,1
18,62,1
18,50,2
18,18,1
53,50,1
53,25,1
53,16,1
53,90,1
53,77,1
53,42,1
53,30,1
35,59,1
35,4,1
35,13,3
35,17,1
35,81,1
35,5,1
35,48,1
35,20,1
35,9,1
35,36,1
35,54,1
35,11,1
42,25,1
42,35,2
42,22,1
42,71,2
42,33,1
42,17,1
42,75,1
42,21,1
42,14,1
42,8,1
42,28,1
42,67,1
42,4,1
42,15,1
42,13,1
82,8,1
82,12,2
82,43,1
82,5,1
82,31,1
82,20,1
43,42,1
43,47,1
43,54,1
43,15,1
43,35,1
43,24,1
43,46,1
43,43,1
43,16,1
43,48,1
43,60,1
58,77,1
58,27,1
58,4,1
58,53,2
58,15,2
58,16,1
58,29,1
58,33,1
58,17,1
58,10,1
58,94,1
58,19,1
58,63,1
58,31,1
58,7,1
58,14,1
64,45,1
64,11,1
64,27,1
64,34,1
64,3,2
64,15,1
64,47,1
64,59,1
64,2,1
64,6,2
64,60,1
64,8,1
36,10,1
36,27,1
36,9,2
36,1,1
36,88,1
36,66,1
36,12,1
36,13,1
36,30,1
36,2,1
36,6,1
36,24,1
91,37,1
91,94,2
91,54,1
57,54,1
57,26,1
57,2,1
57,14,1
57,18,1
57,43,1
57,48,1
57,50,1
57,0,1
57,8,1
85,11,1
85,14,1
85,33,1
85,43,1
85,0,1
85,23,1
22,90,1
22,91,1
22,28,2
22,12,2
22,20,1
22,18,1
4,13,1
4,19,1
73,20,2
73,3,1
73,95,1
73,54,1
73,35,1
73,6,1
73,85,1
73,33,1
73,7,1
73,0,1
6,52,1
6,2,1
6,9,1
6,17,2
1,52,1
1,92,1
1,18,1
20,7,1
20,87,1
20,12,1
20,62,1
20,3,1
20,31,1
20,48,1
20,26,1
20,27,2
65,21,1
65,27,1
65,64,1
65,8,2
65,34,1
65,22,1
65,11,1
65,26,1
65,54,1
65,29,1
65,60,1
65,56,2
65,15,1
65,4,1
65,5,1
65,18,1
65,6,1
65,7,2
78,35,1
78,54,1
78,9,1
78,84,1
78,34,1
78,41,1
78,3,1
78,61,1
78,25,1
78,0,1
78,29,1
78,81,1
78,80,1
49,50,3
49,74,1
49,44,1
49,31,1
49,49,1
26,90,1
26,4,3
26,5,1
26,74,1
26,24,1
15,85,1
15,9,1
15,25,1
96,6,1
96,26,1
96,3,1
96,8,1
96,16,1
96,55,1
96,53,1
96,31,1
96,33,1
92,20,1
92,84,1
92,91,1
92,67,1
92,93,1
92,70,1
92,24,1
92,48,1
80,11,1
80,93,1
80,16,1
80,0,1
80,4,1
80,9,1
80,2,1
80,13,1
98,22,1
98,3,1
98,24,1
98,10,2
9,74,1
9,17,1
9,12,1
9,3,1
9,1,1
93,7,1
93,45,3
93,72,1
93,36,1
86,17,1
86,32,2
86,42,1
86,4,1
86,13,1
86,37,1
94,71,1
94,73,1
94,16,1
94,11,1
89,53,1
89,10,1
89,22,1
89,94,1
89,12,1
84,17,1
84,91,1
84,19,1
84,32,1
8,47,1
8,36,1
