x,y,count
24,85,2
24,82,2
24,49,1
24,63,1
24,75,2
24,73,2
24,62,2
24,41,1
24,32,1
24,77,2
24,68,2
24,31,1
24,58,1
24,83,1
24,61,1
24,95,1
24,65,1
24,80,1
24,70,5
24,76,3
24,86,2
24,64,1
24,84,1
24,56,1
24,78,1
24,94,1
24,53,1
24,57,1
26,96,2
26,90,3
26,56,2
26,64,1
26,65,3
26,67,3
26,68,3
26,44,1
26,70,1
26,76,2
26,75,2
26,83,2
26,87,4
26,88,2
26,53,1
26,46,1
26,37,2
26,84,1
26,85,1
26,80,5
26,50,1
26,74,4
26,89,3
26,59,1
26,54,1
26,91,1
26,79,1
26,95,1
26,66,1
26,92,1
13,47,1
13,46,1
13,40,3
13,82,2
13,58,2
13,84,1
13,69,1
13,72,1
13,54,2
13,51,1
13,59,2
13,57,2
13,78,1
13,86,2
13,90,1
13,53,1
13,39,1
13,77,1
13,67,1
13,66,2
13,91,1
13,83,1
13,75,1
13,79,1
13,80,1
13,81,1
13,76,1
13,71,1
16,71,1
16,81,3
16,49,1
16,91,1
16,77,1
16,62,1
16,85,1
16,67,1
16,80,1
16,92,1
16,57,1
16,72,1
16,97,1
16,61,2
16,78,1
16,46,1
16,32,1
16,76,1
16,73,1
16,47,1
16,42,1
16,40,1
16,90,1
16,60,1
16,70,2
16,66,1
16,64,1
16,65,1
36,69,5
36,77,2
36,39,1
36,80,3
36,62,1
36,67,2
36,87,1
36,81,2
36,51,1
36,76,1
36,23,2
36,75,3
36,61,1
36,71,2
36,89,1
36,34,1
36,58,2
36,70,1
36,47,2
36,78,3
36,52,2
36,44,1
36,72,1
36,84,1
36,40,1
36,68,2
36,64,1
36,36,1
36,66,1
36,53,1
36,88,1
36,38,1
36,79,1
36,91,2
36,50,1
36,65,2
36,96,1
36,85,1
32,34,2
32,84,1
32,81,3
32,65,1
32,72,2
32,96,1
32,71,1
32,87,1
32,66,2
32,56,3
32,76,5
32,75,5
32,53,2
32,58,1
32,80,2
32,59,1
32,73,4
32,86,2
32,68,5
32,78,3
32,74,1
32,48,1
32,44,1
32,43,1
32,85,2
32,93,1
32,60,1
32,37,1
32,41,1
32,46,1
32,23,1
32,49,1
32,67,2
32,77,1
32,61,1
32,70,1
32,57,1
32,50,1
32,29,1
32,89,1
28,73,3
28,80,3
28,89,2
28,42,1
28,58,2
28,69,2
28,56,4
28,64,1
28,62,2
28,76,1
28,72,1
28,60,2
28,71,1
28,78,3
28,53,2
28,68,2
28,63,1
28,67,1
28,79,3
28,46,2
28,50,1
28,98,1
28,70,1
28,87,1
28,57,2
28,82,2
28,81,1
28,16,1
28,66,2
28,74,1
28,88,1
28,48,1
28,95,1
28,77,2
28,51,1
28,90,1
28,86,1
28,54,1
28,84,1
28,61,1
28,83,1
23,75,2
23,79,1
23,76,1
23,51,1
23,85,3
23,87,1
23,70,4
23,91,2
23,57,4
23,27,1
23,46,1
23,78,1
23,81,1
23,74,1
23,65,2
23,64,1
23,86,1
23,68,1
23,77,1
23,69,3
23,73,1
23,67,1
23,88,1
23,60,1
23,58,1
23,83,1
23,72,1
23,71,1
23,54,1
23,56,1
23,98,1
58,70,1
58,46,2
58,68,1
58,82,1
58,71,2
58,56,1
58,33,1
58,91,1
58,85,1
58,59,1
58,63,1
58,44,1
58,87,1
58,39,1
58,64,1
58,50,2
47,56,1
47,77,2
47,92,2
47,60,4
47,95,1
47,78,2
47,93,1
47,85,1
47,91,1
47,84,1
47,53,1
47,67,1
47,73,1
47,50,1
47,39,1
47,40,1
47,63,1
47,75,2
47,74,2
47,72,1
47,83,1
47,87,1
47,81,1
47,68,1
47,65,1
40,77,3
40,66,2
40,79,2
40,56,1
40,78,1
40,60,1
40,75,3
40,85,4
40,50,1
40,73,6
40,74,4
40,99,1
40,16,1
40,70,3
40,81,2
40,71,1
40,43,1
40,72,1
40,86,1
40,10,1
40,67,3
40,80,6
40,82,2
40,58,1
40,63,1
40,93,1
40,61,1
40,90,1
40,15,1
40,59,3
40,51,1
40,91,1
40,89,1
40,62,2
40,76,1
40,57,1
40,65,1
25,82,2
25,53,2
25,77,2
25,69,2
25,64,1
25,70,2
25,61,3
25,73,3
25,74,4
25,71,2
25,62,2
25,76,1
25,80,4
25,57,2
25,50,1
25,66,2
25,63,1
25,72,1
25,90,1
25,13,1
25,21,1
25,98,2
25,95,1
25,48,3
25,93,1
25,94,1
25,75,1
25,88,1
25,84,1
25,65,1
25,85,2
25,55,1
25,23,1
25,32,1
25,42,1
25,35,2
25,92,1
25,79,1
25,83,1
33,53,4
33,60,4
33,80,3
33,63,2
33,73,4
33,86,3
33,77,3
33,69,1
33,46,3
33,85,1
33,78,5
33,71,3
33,48,1
33,70,4
33,57,2
33,34,1
33,76,2
33,87,1
33,51,3
33,40,1
33,41,2
33,91,2
33,74,1
33,68,2
33,58,2
33,67,1
33,72,1
33,75,1
33,64,1
33,32,1
33,90,1
33,79,1
33,95,2
33,27,2
33,56,1
52,90,1
52,86,1
52,67,2
52,66,3
52,96,1
52,63,1
52,62,1
52,69,1
52,59,1
52,73,1
52,88,1
52,81,1
52,84,1
52,94,1
52,68,1
52,49,1
52,65,1
52,93,1
52,71,1
42,59,1
42,71,2
42,66,1
42,75,3
42,68,2
42,88,1
42,61,2
42,92,1
42,49,1
42,51,1
42,64,2
42,74,3
42,81,1
42,73,2
42,43,1
42,85,1
42,99,1
42,28,1
42,69,1
42,62,1
42,82,1
42,72,2
42,91,2
42,10,1
42,65,1
42,89,1
42,83,1
42,84,1
42,93,1
42,80,1
42,76,1
54,86,2
54,96,1
54,89,2
54,84,1
54,48,1
54,73,1
54,61,1
54,76,1
54,71,1
54,74,1
54,81,3
54,51,1
54,68,1
54,77,1
54,59,1
54,92,1
54,69,2
54,50,1
54,87,1
54,78,2
54,80,2
54,67,2
54,49,1
54,83,1
45,94,1
45,82,5
45,88,2
45,30,1
45,67,1
45,32,2
45,53,1
45,43,1
45,62,1
45,68,2
45,33,1
45,92,1
45,70,1
45,73,2
45,38,1
45,80,1
45,81,1
45,64,1
45,56,2
45,83,1
45,84,3
45,72,2
45,65,1
45,76,2
45,55,1
45,75,2
45,78,1
45,60,1
45,59,1
45,48,2
45,66,1
7,34,2
7,63,1
7,96,2
7,49,1
7,48,1
7,85,1
7,59,2
7,36,1
7,55,1
7,58,1
7,53,2
7,52,1
7,67,1
7,97,1
7,51,1
7,75,1
7,57,1
7,56,1
7,69,1
44,80,2
44,72,3
44,76,3
44,88,1
44,94,1
44,90,1
44,47,2
44,79,3
44,65,3
44,49,2
44,56,1
44,66,1
44,22,1
44,68,1
44,52,4
44,97,2
44,31,1
44,54,1
44,89,2
44,62,1
44,93,1
44,60,1
44,23,1
44,84,1
44,69,2
44,70,2
44,77,2
44,51,1
44,67,2
44,81,1
37,70,1
37,41,1
37,74,3
37,72,4
37,51,1
37,65,1
37,78,3
37,33,1
37,80,3
37,68,2
37,91,1
37,64,1
37,69,1
37,45,2
37,59,2
37,58,3
37,39,1
37,76,1
37,63,3
37,82,5
37,81,3
37,62,1
37,42,1
37,89,1
37,67,2
37,66,1
37,85,1
37,92,1
37,79,2
37,52,1
37,84,2
37,86,1
37,77,1
37,87,2
37,43,2
12,70,3
12,68,1
12,42,1
12,57,1
12,49,2
12,92,1
12,88,2
12,95,2
12,64,1
12,44,1
12,37,1
12,54,1
12,72,1
12,74,2
12,97,1
12,79,1
12,62,1
12,78,2
12,94,1
12,58,1
12,81,1
12,45,1
12,56,2
12,82,1
12,96,2
12,50,1
12,65,1
12,61,1
12,87,1
27,54,1
27,81,2
27,62,1
27,75,2
27,80,4
27,96,1
27,34,1
27,74,1
27,60,2
27,43,1
27,78,2
27,70,2
27,86,1
27,76,1
27,48,3
27,67,2
27,73,1
27,68,1
27,66,2
27,91,2
27,92,2
27,89,1
27,94,1
27,65,1
27,95,1
27,59,1
27,82,1
27,79,1
27,37,1
27,72,1
41,72,2
41,94,2
41,78,7
41,90,4
41,86,1
41,88,2
41,92,2
41,91,1
41,74,2
41,70,3
41,76,2
41,67,1
41,58,2
41,68,2
41,85,1
41,79,3
41,75,1
41,66,1
41,82,1
35,53,2
35,87,1
35,74,1
35,78,2
35,92,1
35,76,2
35,60,2
35,61,1
35,88,1
35,80,2
35,75,3
35,70,1
35,84,1
35,83,3
35,39,1
35,50,1
35,57,1
35,77,1
35,93,2
35,68,5
35,40,1
35,52,1
35,85,1
35,62,1
35,72,3
35,71,3
35,73,1
35,79,1
35,58,1
35,30,1
35,89,2
35,65,1
35,81,1
35,94,1
35,51,1
39,80,4
39,77,4
39,71,2
39,87,3
39,75,4
39,73,2
39,76,2
39,69,2
39,60,1
39,62,3
39,63,2
39,68,1
39,70,1
39,74,2
39,79,1
39,58,1
39,72,2
39,92,1
39,39,1
39,84,2
39,52,1
39,81,2
39,33,1
39,78,2
39,91,2
39,64,1
39,57,1
39,83,2
39,66,1
39,90,1
39,61,1
39,82,1
39,89,1
39,37,2
20,78,2
20,96,1
20,68,1
20,73,1
