x,y,count
10,42,1
10,75,1
10,93,1
27,74,3
27,56,1
27,69,3
27,16,1
27,84,1
27,89,1
27,33,1
27,9,1
27,100,1
27,27,1
27,58,1
27,71,3
27,77,1
27,66,4
27,72,1
27,96,1
27,18,1
27,17,1
27,44,2
27,28,2
27,68,1
27,79,2
27,49,1
27,70,1
27,34,1
27,45,1
27,14,1
27,24,1
27,64,1
27,61,1
27,73,1
26,75,1
26,90,2
26,20,1
26,54,1
26,19,1
26,65,3
26,48,1
26,73,4
26,71,1
26,59,1
26,82,1
26,8,1
26,72,1
26,74,1
26,66,2
26,49,1
26,10,1
26,36,1
26,39,1
26,61,1
26,76,1
26,63,1
26,68,3
26,81,1
26,70,1
26,51,1
26,56,1
26,15,1
26,46,1
26,34,1
26,12,1
26,77,1
26,69,2
26,43,1
26,64,2
26,55,1
26,96,1
26,62,1
24,65,2
24,79,1
24,30,1
24,91,1
24,46,1
24,81,1
24,62,1
24,82,1
24,56,1
24,76,1
24,85,1
24,69,3
24,67,1
24,61,1
24,80,1
24,36,1
24,71,1
24,25,1
24,21,1
24,72,4
24,24,1
24,70,1
24,83,1
24,74,2
24,92,1
24,39,1
24,75,1
38,68,4
38,86,2
38,10,1
38,64,2
38,59,5
38,77,1
38,49,1
38,54,1
38,63,5
38,65,3
38,75,1
38,61,1
38,71,2
38,29,1
38,72,1
38,33,1
38,62,1
38,82,2
38,27,1
38,38,1
38,45,1
38,60,1
38,42,1
38,93,2
38,31,1
38,36,1
38,12,1
38,43,1
38,87,1
38,88,1
38,69,2
38,74,1
40,66,3
40,77,1
40,9,1
40,87,1
40,68,3
40,73,1
40,72,2
40,96,2
40,67,1
40,13,1
40,82,1
40,70,1
40,19,1
40,49,1
40,69,1
40,59,1
40,32,1
40,38,1
40,30,3
40,55,1
40,65,1
40,5,1
40,80,1
22,68,4
22,61,3
22,83,3
22,90,3
22,27,1
22,81,3
22,88,1
22,63,2
22,74,1
22,59,2
22,16,1
22,33,2
22,85,1
22,71,1
22,64,1
22,91,1
22,52,1
22,29,1
22,87,1
22,80,2
22,77,1
22,75,2
22,70,1
22,31,1
22,66,1
22,72,1
42,72,3
42,64,1
42,45,1
42,91,3
42,68,2
42,58,1
42,56,1
42,41,1
42,75,1
42,77,2
42,27,1
42,80,2
42,55,2
42,67,3
42,65,1
42,63,2
42,35,1
42,66,4
42,33,2
42,82,2
42,52,1
42,23,1
42,22,1
42,94,2
42,74,1
42,88,1
42,90,1
42,54,1
42,71,1
42,78,1
39,69,4
39,59,1
39,65,1
39,70,3
39,66,3
39,83,3
39,67,1
39,13,1
39,63,3
39,64,2
39,73,1
39,43,1
39,82,1
39,76,2
39,22,1
39,78,4
39,32,1
39,88,2
39,86,1
39,61,1
39,92,1
39,62,2
39,54,1
39,68,1
39,57,1
39,81,1
52,73,3
52,61,1
52,43,1
52,63,2
52,87,1
52,72,2
52,81,1
52,57,1
52,56,2
52,36,1
52,74,1
52,69,2
52,49,1
52,53,1
52,70,1
52,91,2
52,94,2
52,31,1
52,54,1
52,77,1
52,88,1
43,68,1
43,65,1
43,52,1
43,90,2
43,75,1
43,95,1
43,50,1
43,57,1
43,70,1
43,62,3
43,51,1
43,76,4
43,77,1
43,71,1
43,87,1
43,36,1
43,66,3
43,88,1
43,69,2
43,25,1
43,59,1
43,55,1
43,73,1
43,24,1
43,80,1
43,49,1
43,64,1
43,74,1
35,40,2
35,51,3
35,46,1
35,19,2
35,66,3
35,65,1
35,74,1
35,45,1
35,72,2
35,43,1
35,67,3
35,90,1
35,60,2
35,61,2
35,62,2
35,44,1
35,37,2
35,20,1
35,71,2
35,56,2
35,59,1
35,52,1
35,57,2
35,16,1
35,27,1
35,26,2
35,70,3
35,50,1
35,68,1
35,36,1
35,76,2
35,58,2
35,64,1
35,100,1
35,73,1
35,55,1
35,80,3
35,13,1
51,43,1
51,84,1
51,22,1
51,65,2
51,58,1
51,80,1
51,71,1
51,72,2
51,51,1
51,68,1
51,77,1
51,67,1
51,57,1
32,69,1
32,57,1
32,21,1
32,66,2
32,62,2
32,87,3
32,51,1
32,55,1
32,72,4
32,76,2
32,67,2
32,53,1
32,11,1
32,63,3
32,84,1
32,60,4
32,31,1
32,15,2
32,46,2
32,26,1
32,70,3
32,49,1
32,59,1
32,65,1
32,64,1
32,82,1
32,77,1
32,68,1
32,29,1
32,81,1
32,75,1
32,73,1
45,65,2
45,66,2
45,5,1
45,21,1
45,9,1
45,41,1
45,91,2
45,82,1
45,96,1
45,56,1
45,49,1
45,68,1
45,73,2
45,45,2
45,63,2
45,77,1
45,7,2
45,23,1
45,52,1
45,33,1
45,67,1
45,64,1
45,31,1
45,42,1
45,58,1
45,38,1
45,53,1
45,25,1
45,69,1
45,59,1
45,57,1
45,74,2
45,71,1
44,56,1
44,58,1
44,6,2
44,81,2
44,49,1
44,85,5
44,62,5
44,48,1
44,88,2
44,71,2
44,47,2
44,84,2
44,72,4
44,60,1
44,59,1
44,54,1
44,61,3
44,57,1
44,51,2
44,77,1
44,63,2
44,80,1
44,40,1
44,75,1
44,73,1
44,65,1
44,68,1
44,20,1
44,50,1
44,25,1
44,67,2
44,91,1
44,69,1
44,70,1
44,82,1
11,57,1
11,92,2
11,34,1
11,87,2
11,40,1
11,74,1
11,63,2
11,89,2
11,30,2
11,45,1
11,81,1
11,53,1
11,71,1
11,38,1
11,56,1
11,46,1
11,88,1
11,61,1
11,93,1
11,70,1
23,64,1
23,38,1
23,59,1
23,66,3
23,77,1
23,88,1
23,76,2
23,72,1
23,50,1
23,83,1
23,11,1
23,12,1
23,52,1
23,22,1
23,7,1
23,41,1
23,54,1
23,67,2
23,71,1
23,68,1
23,60,1
23,33,1
23,70,1
3,51,1
3,85,1
3,59,1
3,74,1
3,13,1
3,83,1
60,68,1
60,40,2
60,70,3
60,62,1
60,64,1
60,92,1
60,83,1
60,93,2
60,36,1
60,85,2
60,77,1
60,25,2
60,8,2
60,59,1
91,38,1
91,46,1
91,43,1
91,64,1
89,37,1
89,35,1
89,31,1
98,23,1
98,46,1
55,68,2
55,66,2
55,53,1
55,23,1
55,65,3
55,48,3
55,84,1
55,92,1
55,79,1
55,75,1
55,33,1
55,94,1
55,83,2
55,70,1
55,34,1
55,69,1
55,85,1
55,87,1
55,46,1
55,14,1
55,24,1
55,77,1
55,78,1
55,89,1
29,66,2
29,63,1
29,64,2
29,75,3
29,96,2
29,67,2
29,78,1
29,84,2
29,68,2
29,44,1
29,87,1
29,60,1
29,76,4
29,70,1
29,73,2
29,94,1
29,74,1
29,81,3
29,83,1
29,80,1
29,49,1
29,14,1
29,55,1
29,89,1
29,72,2
29,13,1
29,24,1
29,65,1
29,33,1
29,31,1
29,59,2
29,69,1
46,47,1
46,87,2
46,33,2
46,76,2
46,86,1
46,57,1
46,72,2
46,68,3
46,88,1
46,44,1
46,60,2
46,79,2
46,66,2
46,71,2
46,69,1
46,43,1
46,95,1
46,65,2
46,45,2
46,62,1
46,77,1
46,46,1
46,67,1
46,61,1
46,73,1
46,28,2
56,65,1
56,90,2
56,71,1
56,59,1
56,68,1
56,93,1
56,73,1
56,75,2
56,87,2
56,84,1
56,67,1
56,82,1
56,24,1
56,56,1
56,58,2
56,61,1
56,81,1
56,62,1
56,86,1
56,95,1
56,25,1
56,64,1
56,52,1
56,66,1
56,51,1
56,55,1
69,92,1
69,28,1
69,3,1
69,67,1
69,94,1
69,73,1
1,78,1
34,5,1
34,25,1
34,41,2
34,82,2
34,44,1
34,47,1
34,59,1
34,66,3
34,81,1
34,83,1
34,33,2
34,90,2
34,70,2
34,58,1
34,61,1
34,57,2
34,69,1
34,51,1
34,76,1
34,8,1
34,31,3
34,42,1
34,75,1
34,27,1
34,32,1
34,77,1
34,14,1
34,87,1
34,60,1
34,86,1
34,95,1
34,52,1
34,45,1
34,67,1
34,35,1
34,54,1
34,65,1
34,63,1
34,68,1
59,25,1
59,9,1
59,74,1
59,71,1
59,75,1
59,85,1
59,15,1
59,35,1
59,67,1
59,49,1
58,77,1
58,8,1
58,83,1
58,64,1
58,61,1
58,40,1
58,69,1
58,67,2
58,73,1
58,74,2
58,86,1
58,92,1
48,6,1
48,65,1
48,64,2
48,71,1
48,43,1
48,32,1
48,72,1
48,66,1
48,77,1
48,59,1
36,62,2
36,31,1
36,72,2
36,74,2
36,69,3
36,60,2
36,90,2
36,67,1
36,65,2
36,95,1
36,76,2
36,58,2
36,70,1
36,68,1
36,73,1
36,97,1
36,14,1
36,21,2
36,22,1
36,7,1
36,45,1
36,86,1
36,56,2
36,92,1
36,36,1
36,26,1
36,38,2
36,82,1
36,81,1
36,57,1
36,75,2
36,78,2
36,63,3
36,87,2
33,35,2
33,76,1
33,59,3
33,64,3
33,39,1
33,77,2
33,71,3
33,67,1
33,45,1
33,19,1
33,46,1
33,58,1
33,48,1
33,7,3
33,63,1
33,78,1
33,60,2
33,75,1
33,69,1
33,73,1
33,30,1
33,38,1
33,11,1
33,70,2
33,74,1
33,62,2
33,82,1
33,84,1
33,96,1
33,47,2
33,88,1
33,66,1
33,31,1
33,83,1
33,65,1
62,91,1
62,10,1
62,76,1
62,80,1
62,73,2
62,67,1
62,71,1
62,52,1
62,66,2
62,86,1
62,95,1
62,79,1
62,88,1
62,68,1
9,8,1
9,67,1
9,53,2
9,60,1
9,42,1
9,49,1
9,80,1
9,39,1
9,24,2
9,22,1
9,28,1
9,66,1
9,86,1
9,95,1
9,88,2
9,41,1
9,89,1
9,76,1
9,46,1
9,47,1
61,79,1
61,66,1
61,39,1
61,69,1
61,64,1
61,74,1
61,72,1
54,16,1
54,27,1
54,54,1
54,48,1
54,63,2
54,81,2
54,65,2
54,68,1
54,73,3
54,67,2
54,53,2
54,76,1
54,77,2
54,64,1
54,92,1
54,51,1
54,47,1
54,23,1
54,83,1
54,30,1
54,69,1
54,71,1
54,70,1
54,91,1
54,74,1
86,91,1
74,72,1
74,35,1
74,49,1
63,44,1
63,33,1
63,29,1
63,87,1
63,52,1
63,69,1
63,95,1
63,83,1
63,100,1
64,93,1
64,80,1
64,61,1
64,69,1
64,95,1
64,58,1
67,81,1
67,69,1
67,87,1
67,96,1
67,41,1
67,86,1
67,85,1
85,63,1
85,32,1
85,56,1
19,63,3
19,64,1
19,59,1
19,58,1
19,33,2
19,44,1
19,27,1
19,84,1
19,83,1
19,74,1
19,60,1
19,69,1
19,73,1
8,36,1
8,38,1
8,55,1
8,74,1
8,49,2
8,84,2
8,79,1
8,60,1
8,80,1
8,91,1
8,42,1
8,29,1
8,94,1
8,75,1
8,63,1
70,87,1
70,10,2
72,85,1
72,79,1
72,95,1
75,66,1
75,78,1
75,36,1
65,27,1
65,62,1
65,63,1
65,70,2
65,58,1
65,20,1
65,76,1
65,82,1
65,69,1
68,29,1
68,84,1
68,18,1
68,74,1
68,4,1
78,6,1
78,72,1
71,12,1
71,44,1
71,80,1
21,54,1
21,74,1
21,92,2
21,88,1
21,89,1
21,84,1
21,80,1
21,72,2
21,71,1
21,85,1
21,62,3
21,63,2
21,68,1
21,34,1
21,77,1
21,39,1
21,38,1
21,36,1
21,35,1
21,67,2
21,69,2
21,73,3
21,6,1
21,18,1
21,48,1
21,21,1
21,19,1
21,66,1
21,70,1
21,58,1
47,15,1
47,58,1
47,65,1
47,81,1
47,79,2
47,66,1
47,71,2
47,73,1
47,70,2
47,83,1
47,76,1
47,14,1
47,67,1
47,56,1
47,41,1
47,25,1
47,74,1
47,92,1
47,77,1
47,46,1
47,69,1
47,68,1
50,16,1
50,93,2
50,50,1
50,13,1
50,65,1
50,69,1
50,27,1
50,28,1
50,64,1
50,61,1
50,73,1
50,57,1
5,93,1
5,86,1
5,63,1
5,48,1
5,44,1
5,83,1
5,84,1
5,62,2
5,37,1
5,71,1
28,65,2
28,92,2
28,13,1
28,37,1
28,66,5
28,40,1
28,55,1
28,83,2
28,88,1
28,73,2
28,85,1
28,76,1
28,69,3
28,87,1
28,68,1
28,67,3
28,97,1
28,64,2
28,72,1
28,78,1
28,29,1
28,82,1
28,47,1
28,32,1
28,81,1
28,60,1
28,26,1
28,93,1
28,56,1
28,75,1
28,71,2
28,43,1
28,86,1
28,96,1
28,17,1
14,88,1
14,56,1
14,73,1
14,67,1
14,54,2
14,52,2
14,81,1
14,66,2
14,92,1
14,27,2
14,64,1
14,17,1
14,55,1
14,93,2
14,95,1
14,74,1
14,65,1
14,72,1
14,94,1
14,42,1
14,69,1
14,75,1
25,74,2
25,66,3
25,88,2
25,67,3
25,16,1
25,77,3
25,27,1
25,57,1
25,68,1
25,75,1
25,70,4
25,61,1
25,24,1
25,76,1
25,62,1
25,44,1
25,53,1
25,26,1
25,9,1
25,11,1
25,56,1
25,64,1
25,72,1
25,58,1
25,30,1
25,43,1
25,83,1
25,71,1
25,63,1
25,32,1
95,33,1
95,51,1
95,47,1
95,46,1
4,60,2
4,42,1
4,56,2
4,69,2
4,16,1
4,57,1
4,55,1
4,52,1
4,59,2
4,48,1
4,70,1
4,83,1
4,63,1
12,44,2
12,68,1
12,62,1
12,45,1
12,40,1
12,61,1
12,43,1
12,72,1
12,7,1
12,5,1
12,86,2
12,76,1
12,83,1
12,85,1
12,94,1
13,63,1
13,41,1
13,33,2
13,59,1
13,60,2
13,57,1
13,69,1
13,49,1
13,73,1
13,31,1
13,92,2
13,81,1
13,82,1
13,86,2
76,43,1
76,93,1
18,56,1
18,92,1
18,54,1
18,70,1
18,43,3
18,66,1
18,86,2
18,35,1
18,81,1
18,36,1
18,61,1
18,4,1
18,72,1
18,68,1
18,51,1
18,64,1
66,78,1
66,96,1
66,20,1
66,54,1
66,35,1
66,71,1
66,79,1
66,75,1
57,70,1
57,63,1
57,35,1
57,16,1
57,62,1
57,88,1
57,71,1
57,80,1
57,64,1
57,90,1
57,74,2
0,61,1
0,34,1
49,68,1
49,82,1
49,55,1
49,90,1
49,73,1
49,93,1
49,62,2
17,44,1
17,87,1
17,34,1
17,88,1
17,57,1
17,11,1
17,62,1
17,90,2
17,67,1
17,32,1
17,60,1
7,47,1
7,83,1
7,42,2
7,57,1
7,43,1
7,48,1
7,36,1
7,44,1
7,49,1
7,76,1
7,45,1
90,29,1
90,31,1
90,40,1
15,76,1
15,65,1
15,52,1
15,79,1
15,33,1
15,61,1
15,54,1
15,60,1
15,72,1
15,57,1
15,40,1
15,89,2
15,71,1
15,74,2
15,83,1
92,97,1
92,50,2
92,53,1
96,48,1
96,27,1
96,38,1
97,51,1
97,42,1
16,70,1
16,34,1
16,47,1
16,61,1
16,18,1
16,73,2
80,91,1
80,16,1
94,12,1
77,29,1
88,41,1
88,40,1
88,39,1
6,47,1
6,51,2
6,20,1
6,93,1
6,73,1
81,8,1
2,53,2
2,87,1
2,14,1
2,57,1
2,71,1
79,43,1
87,40,1
73,80,1
73,31,1
73,82,1
