x,y,count
38,82,2
38,20,1
38,53,2
38,39,1
38,15,1
38,14,1
38,7,1
38,11,2
38,19,1
38,92,1
38,66,1
38,5,2
38,62,1
38,27,1
38,80,1
38,72,1
38,17,1
38,55,1
38,26,1
39,86,1
39,38,1
39,15,1
39,54,2
39,87,1
39,78,1
39,31,2
39,28,1
39,58,1
39,7,1
39,95,1
39,92,1
39,51,1
39,29,1
39,4,1
39,25,2
39,17,1
39,9,1
43,74,1
43,73,1
43,4,1
43,91,1
43,93,1
43,89,1
43,45,1
43,51,1
43,52,1
43,34,1
43,32,2
43,58,1
43,49,1
43,29,1
43,86,1
91,31,1
91,93,2
91,9,1
91,92,1
91,100,1
91,35,1
92,9,1
92,51,1
92,81,1
92,28,1
92,97,1
40,17,1
40,76,1
40,31,2
40,65,1
40,28,1
40,42,1
40,40,1
40,37,2
40,92,1
40,26,1
40,5,2
40,23,1
40,13,1
40,79,1
40,80,1
40,25,1
40,12,1
27,86,1
27,61,1
27,50,1
27,13,1
27,15,1
27,49,1
27,90,1
27,10,2
27,77,1
27,28,1
27,82,1
27,7,1
60,94,1
60,66,1
60,45,1
60,90,1
60,96,1
60,71,1
60,12,1
60,24,1
60,78,1
60,8,1
60,37,1
60,57,1
60,30,1
60,92,1
60,27,1
37,67,1
37,88,1
37,92,1
37,94,2
37,64,2
37,29,1
37,93,1
37,60,1
37,78,1
37,27,3
37,75,1
37,42,1
37,7,2
37,25,1
37,19,1
37,63,1
37,74,1
37,72,2
37,3,1
35,92,1
35,47,1
35,65,1
35,53,1
35,51,1
35,38,1
35,52,1
35,5,1
35,72,1
35,71,1
35,86,1
35,14,1
61,87,1
61,13,1
61,17,1
61,91,1
61,74,1
61,72,1
61,25,1
61,46,1
61,27,1
61,10,2
61,6,1
61,89,1
61,75,1
61,76,1
58,10,1
58,69,1
58,91,1
58,26,1
58,35,1
58,32,1
58,8,1
58,34,1
58,20,2
58,16,1
58,48,1
41,86,2
41,84,1
41,46,1
41,68,2
41,12,1
41,87,2
41,85,2
41,93,1
41,65,1
41,27,1
41,41,1
41,81,1
41,26,1
73,94,1
73,74,1
73,77,1
73,91,1
73,96,1
73,28,1
73,80,2
73,11,1
73,81,1
73,27,1
73,95,1
73,23,1
73,32,1
53,51,1
53,71,1
53,96,1
53,22,2
53,13,1
53,8,1
53,12,1
53,36,1
53,57,1
53,59,1
71,90,1
71,56,1
71,70,1
71,95,1
71,92,1
71,68,1
71,48,1
71,5,1
71,76,1
71,53,1
74,95,1
74,90,1
74,32,1
74,49,1
74,14,1
74,6,1
74,43,1
74,82,1
74,50,1
68,58,1
68,64,1
68,69,1
68,67,1
68,0,1
68,39,1
68,30,1
68,31,2
68,6,1
68,10,1
68,29,1
68,76,1
68,62,1
77,45,1
77,95,2
77,72,1
77,64,1
64,89,3
64,86,1
64,25,1
64,65,1
64,11,2
64,92,1
64,35,1
64,73,1
64,7,1
64,19,1
64,34,1
64,2,1
64,40,1
64,16,1
64,8,1
64,81,1
64,75,1
64,44,1
64,93,1
31,39,1
31,71,2
31,59,1
31,80,1
31,54,1
31,52,1
31,21,1
31,58,1
31,68,1
31,77,1
31,84,1
54,73,1
54,86,1
54,19,1
54,84,1
54,83,1
54,85,1
54,94,1
54,7,1
54,42,1
54,15,1
54,95,1
54,71,1
54,68,1
54,91,1
54,27,1
29,75,1
29,66,1
29,87,1
29,93,1
29,50,1
29,28,1
29,67,1
29,49,1
29,86,1
29,43,1
29,14,1
29,61,1
29,4,1
29,80,1
30,59,1
30,11,1
30,92,2
30,58,1
30,81,1
30,6,1
30,96,1
30,4,1
30,7,1
30,47,1
30,64,1
45,46,1
45,82,1
45,9,1
45,5,1
45,71,1
45,92,1
45,97,1
45,31,1
45,40,1
45,42,1
45,87,1
45,95,1
45,21,1
45,74,1
45,43,1
76,90,1
76,25,1
76,0,1
76,88,1
76,83,1
76,16,1
76,70,1
76,89,1
24,61,1
24,63,1
24,16,1
24,9,1
24,77,1
24,82,1
24,56,1
65,76,1
65,23,1
65,18,1
65,69,1
65,73,1
65,83,1
65,31,1
65,93,1
65,70,1
65,90,1
65,64,1
65,80,1
70,59,1
70,13,1
70,100,1
70,91,1
70,28,1
70,26,1
70,90,1
70,35,1
70,77,1
70,40,1
70,88,1
70,89,1
70,5,1
70,11,1
70,92,1
70,48,1
75,18,1
75,22,1
75,96,1
75,49,1
75,44,1
75,81,1
75,3,1
75,32,1
75,74,1
33,92,1
33,33,1
33,89,1
33,4,1
33,47,1
33,69,1
33,32,1
33,8,1
46,92,1
46,50,2
46,87,1
46,57,2
46,54,2
46,68,1
46,2,2
46,39,1
46,8,1
46,62,1
46,64,1
46,86,1
9,63,1
9,51,1
9,14,1
81,87,1
81,75,1
81,48,1
81,9,1
81,76,1
42,47,1
42,75,2
42,22,2
42,67,1
42,32,1
42,21,2
42,48,1
42,31,1
42,8,2
42,16,1
42,65,1
56,48,1
56,11,1
56,67,1
56,96,1
56,90,1
56,74,1
56,6,1
56,29,1
56,24,1
56,87,1
56,91,1
56,94,1
56,80,2
56,44,1
56,5,1
56,25,1
56,72,1
10,7,1
10,88,2
10,40,1
10,74,1
10,75,1
12,3,1
12,1,1
12,7,1
12,56,1
12,53,2
12,57,1
12,34,1
12,33,1
6,5,1
6,83,1
6,78,1
6,57,1
7,1,1
7,42,1
7,43,1
7,93,1
7,91,1
67,6,1
67,87,2
67,93,3
67,18,1
67,23,1
67,88,1
67,11,1
67,36,1
67,73,1
67,75,1
66,2,1
66,90,1
66,78,1
66,85,1
66,71,1
66,36,1
66,93,1
66,89,1
66,15,1
66,75,1
66,82,1
66,7,1
66,23,1
66,3,1
66,44,2
66,67,1
66,96,1
66,13,1
82,55,1
82,84,1
82,12,1
62,95,1
62,93,1
62,8,1
62,34,1
62,82,1
62,16,1
62,32,1
62,9,1
62,20,1
62,73,1
62,55,1
62,65,1
44,93,2
44,83,1
44,85,1
44,42,1
44,23,2
44,70,1
44,49,1
44,53,1
44,95,1
44,5,1
44,10,1
44,3,1
89,52,1
89,90,1
89,60,1
89,63,1
32,89,1
32,4,1
32,83,1
32,87,1
32,10,1
32,58,1
32,53,1
32,42,1
32,94,1
32,65,1
32,35,1
32,17,1
32,92,1
32,74,1
88,53,1
88,23,1
88,20,1
88,74,1
88,93,2
36,93,1
36,27,2
36,32,1
36,43,1
36,47,1
36,65,1
36,24,1
36,6,1
36,71,1
36,89,1
36,61,1
51,81,1
51,62,2
51,37,1
51,75,1
63,90,1
63,51,1
63,89,1
63,8,1
63,4,1
63,69,2
63,49,1
63,5,1
63,77,1
63,93,1
63,76,1
63,27,1
63,91,1
63,21,1
63,52,1
48,81,1
48,36,1
48,65,1
48,38,1
48,67,1
48,18,1
48,84,1
48,60,1
85,4,1
85,29,1
85,60,1
85,84,1
85,24,1
59,9,1
59,12,1
59,7,2
59,27,1
59,17,1
59,31,1
59,86,1
59,23,1
78,20,1
78,58,1
78,92,1
78,29,1
78,23,1
78,31,1
52,9,1
52,87,1
52,72,1
52,15,1
52,22,1
52,62,1
52,93,1
57,42,1
57,91,2
57,92,2
57,78,1
57,6,1
57,37,1
57,4,1
57,30,1
57,32,1
57,2,1
57,12,1
57,75,2
57,57,1
57,8,1
57,20,1
84,9,1
84,94,1
25,95,1
25,51,1
25,60,1
25,88,1
25,14,1
25,42,1
25,3,1
25,19,1
25,8,1
72,91,1
72,96,1
72,71,2
72,93,1
72,89,1
72,51,1
72,64,1
72,13,1
72,15,1
72,41,1
72,76,1
72,83,1
72,53,1
72,14,1
20,65,1
20,69,1
20,11,1
26,81,1
26,91,1
26,86,1
26,92,1
26,47,1
26,64,1
26,69,1
26,33,1
26,6,1
26,18,1
26,20,1
21,27,2
21,55,2
21,4,1
34,10,2
34,31,1
34,18,1
34,13,1
34,15,1
34,28,1
34,39,1
34,30,1
34,36,1
34,11,1
34,78,1
34,94,1
34,9,1
34,24,1
34,90,1
34,5,1
15,14,1
15,69,1
13,12,1
13,90,1
13,89,1
13,29,1
50,21,1
50,50,2
50,49,2
50,32,1
50,31,1
50,8,1
50,0,1
22,40,1
22,80,1
22,38,1
22,10,2
22,47,1
22,81,1
22,15,1
22,89,1
80,64,1
80,83,1
80,74,1
80,94,1
55,84,2
55,49,2
55,92,2
55,86,1
55,65,1
55,32,1
55,59,1
55,6,1
55,9,1
55,18,1
55,89,1
55,64,1
55,94,1
55,25,1
55,47,1
55,52,1
55,15,1
87,86,1
87,93,1
87,60,1
28,42,1
28,13,1
28,4,1
28,93,1
28,9,1
28,41,1
28,49,1
28,43,1
28,45,1
28,24,1
83,74,1
83,7,1
83,56,1
83,26,1
83,16,1
4,57,1
4,51,1
3,55,1
3,7,1
3,97,2
3,16,1
5,54,1
5,58,1
5,24,1
99,60,1
98,57,1
98,32,1
98,22,1
90,76,1
90,14,1
90,12,1
90,93,1
90,91,1
