x,y,count
71,68,1
71,38,1
71,21,1
71,33,1
71,30,1
71,55,1
71,80,1
71,51,1
71,94,1
71,16,1
71,74,1
71,46,1
71,64,1
71,47,1
71,52,1
71,75,1
71,56,1
71,35,1
36,38,1
36,75,2
36,84,1
36,56,1
36,36,1
36,89,2
36,60,2
36,63,1
36,39,1
36,98,1
36,82,1
36,95,2
36,93,1
36,22,1
36,67,1
36,92,1
36,32,1
36,79,1
36,77,1
36,76,1
43,38,1
43,75,1
43,37,1
43,65,1
43,57,2
43,3,1
43,61,1
43,69,1
43,54,1
43,66,1
43,59,1
43,73,3
43,87,1
43,44,1
43,85,1
43,27,1
43,71,1
43,67,1
43,83,2
43,63,1
43,11,1
43,24,1
4,82,1
4,96,1
4,93,1
4,46,1
4,51,1
95,24,1
95,16,1
95,69,1
95,76,1
95,68,1
95,4,1
95,89,1
95,74,1
76,77,2
76,46,1
76,64,2
76,51,1
76,65,3
76,40,1
76,53,1
76,95,1
76,30,1
76,94,1
76,87,2
76,47,1
76,84,1
76,61,1
76,69,1
76,70,1
76,63,1
76,36,1
76,81,1
58,92,2
58,56,2
58,63,1
58,72,1
58,79,1
58,81,1
58,65,1
58,64,1
58,24,1
58,35,1
58,95,1
58,83,1
58,3,1
58,75,2
58,34,1
58,73,2
58,91,1
58,61,1
58,22,1
58,87,1
58,78,1
58,8,1
58,74,1
58,0,1
58,40,1
61,86,2
61,41,1
61,87,1
61,58,1
61,54,1
61,30,1
61,57,1
61,76,1
61,52,1
61,92,1
61,78,2
61,82,1
61,91,2
61,53,1
61,71,1
61,84,1
61,36,2
61,75,1
61,70,1
61,28,1
61,64,1
61,80,1
46,64,1
46,87,1
46,70,1
46,74,1
46,85,1
46,88,1
46,100,1
46,48,1
46,82,1
46,92,1
46,49,1
46,73,1
46,13,1
46,58,2
46,83,1
46,94,1
46,76,1
46,66,1
46,55,1
46,52,1
46,63,1
46,56,1
46,72,1
46,32,1
70,58,2
70,51,1
70,64,1
70,50,1
70,54,1
70,85,1
70,84,2
70,22,1
70,61,1
70,62,1
70,78,1
70,38,1
70,97,1
70,21,1
70,0,1
70,29,1
70,19,2
70,65,1
70,55,1
70,73,1
70,25,1
70,86,1
70,96,1
70,100,1
70,77,1
70,49,1
70,44,1
70,53,1
70,28,1
70,6,1
25,83,2
25,85,2
25,50,1
25,67,2
25,84,1
25,74,1
25,78,1
25,70,1
25,72,1
25,69,1
25,77,1
25,52,1
25,75,1
55,75,1
55,87,1
55,89,1
55,58,1
55,60,1
55,5,1
55,11,2
55,59,1
55,56,1
55,46,1
55,66,2
55,3,2
55,48,1
55,4,1
55,69,2
55,30,1
55,54,2
55,73,1
55,44,1
55,82,1
55,91,1
55,37,1
55,80,1
55,94,1
55,88,1
55,95,1
55,45,1
41,67,1
41,75,1
41,95,2
41,71,2
41,20,1
41,66,1
41,72,1
41,78,1
41,60,1
41,90,1
41,76,2
41,68,1
41,64,1
41,91,1
41,11,1
84,63,2
84,95,2
84,57,1
84,90,1
84,8,1
84,54,1
84,29,1
84,92,1
84,87,2
84,22,1
84,55,1
84,30,1
84,5,1
84,72,1
31,94,2
31,89,1
31,92,1
31,53,1
31,84,1
31,66,1
31,95,3
31,78,1
31,8,1
31,69,1
31,81,1
31,63,1
31,58,1
31,32,1
31,74,1
31,73,1
31,67,1
31,85,1
31,11,1
65,31,1
65,47,1
65,17,1
65,80,2
65,25,1
65,43,1
65,64,2
65,93,3
65,30,1
65,65,1
65,63,1
65,67,2
65,15,1
65,86,1
65,94,1
65,59,1
65,82,1
65,8,1
65,36,1
65,75,1
65,81,1
65,71,1
65,74,2
65,33,1
65,14,1
65,73,1
35,46,1
35,75,2
35,72,1
35,17,1
35,67,1
35,74,1
35,14,1
35,84,1
35,63,2
35,69,1
35,66,1
35,76,1
35,87,2
35,0,1
35,58,2
35,59,1
35,41,1
35,73,1
35,93,1
35,94,1
35,90,2
35,51,1
35,79,1
82,63,1
82,48,1
82,44,1
82,71,1
82,50,1
82,34,1
82,74,1
82,10,1
82,65,1
82,53,1
82,69,1
82,54,1
82,45,1
82,82,1
29,91,2
29,88,1
29,95,2
29,30,3
29,31,1
29,90,2
29,57,1
29,58,2
29,69,1
29,20,1
29,81,1
29,68,1
29,96,1
29,39,2
29,64,2
75,69,2
75,41,1
75,9,1
75,75,3
75,74,1
75,20,1
75,62,1
75,8,1
75,94,1
75,35,2
75,11,1
75,92,1
75,82,1
75,34,1
75,80,1
75,31,2
75,70,2
75,65,1
75,39,1
75,81,1
75,40,1
75,93,1
75,91,1
75,86,1
75,66,1
75,73,1
75,79,1
75,67,1
75,4,1
75,53,1
19,66,2
19,72,2
19,67,2
19,80,1
19,51,1
19,9,1
19,46,1
72,85,1
72,74,3
72,20,1
72,59,1
72,2,1
72,23,2
72,25,1
72,53,1
72,67,1
72,84,3
72,83,1
72,82,2
72,81,2
72,47,1
72,66,1
72,91,1
72,68,1
72,63,1
72,92,1
72,58,1
72,90,1
72,93,1
72,62,1
72,27,1
87,37,1
87,75,1
87,51,1
87,39,1
87,46,1
87,11,1
87,10,1
87,89,1
87,74,1
87,68,1
87,29,2
87,81,1
87,100,2
87,65,1
87,82,1
87,5,1
87,70,1
87,34,1
47,62,1
47,95,1
47,94,1
47,26,1
47,30,2
47,84,1
47,69,3
47,55,1
47,82,1
47,77,1
47,41,1
47,91,1
47,81,1
47,47,1
47,52,1
47,67,1
47,89,2
47,70,1
38,61,3
38,73,1
38,63,1
38,97,1
38,33,1
38,21,1
38,38,1
38,37,2
38,82,1
38,75,1
38,91,1
38,66,2
38,69,1
38,88,1
38,55,1
38,44,1
38,32,1
38,60,1
38,67,1
38,48,1
38,9,1
18,88,2
18,54,2
18,12,1
18,85,1
18,94,1
18,58,1
18,45,2
18,92,1
18,66,1
18,80,1
64,62,1
64,76,4
64,67,1
64,85,2
64,93,1
64,94,1
64,84,1
64,68,1
64,25,1
64,75,1
64,65,1
64,34,1
64,47,1
64,82,1
64,90,2
64,83,1
64,71,1
64,73,1
64,48,1
34,79,1
34,90,1
34,82,2
34,56,1
34,58,1
34,86,1
34,94,1
34,61,1
34,34,2
34,43,1
34,60,1
34,5,1
34,51,1
34,89,1
34,53,1
34,35,1
34,64,1
34,96,2
34,63,1
91,75,2
91,68,1
91,66,1
91,28,2
91,9,1
91,79,1
91,71,2
91,4,1
91,37,1
91,87,1
91,29,1
91,65,1
91,54,1
91,100,1
91,23,1
91,85,1
88,90,1
88,36,2
88,5,1
88,43,1
88,21,1
88,81,1
88,72,1
88,48,1
88,37,1
88,58,1
88,27,1
88,95,1
88,85,1
88,50,1
88,80,1
67,53,4
67,67,2
67,73,1
67,36,1
67,68,1
67,57,1
67,58,1
67,72,1
67,66,2
67,90,2
67,43,1
67,95,2
67,83,3
67,69,1
67,91,1
67,46,3
67,54,1
67,71,1
67,60,1
67,61,1
67,86,1
67,51,2
67,64,1
67,82,1
67,84,1
67,25,1
67,70,1
67,87,1
67,94,1
78,86,2
78,65,1
78,44,2
78,76,1
78,49,3
78,58,1
78,70,1
78,51,1
78,9,1
78,84,1
78,45,1
78,59,1
78,67,1
78,62,1
78,57,1
78,100,1
78,68,1
78,61,2
78,11,1
78,47,1
78,15,1
78,85,1
80,76,1
80,96,1
80,79,1
80,57,1
80,50,1
80,72,1
80,38,1
80,15,1
80,80,1
80,34,1
80,44,1
80,58,1
80,86,1
80,87,1
80,71,1
80,95,1
80,94,1
80,64,1
80,25,1
80,42,1
80,93,1
80,100,1
9,61,1
9,66,1
9,94,1
9,89,1
9,73,2
9,59,1
9,92,1
9,91,1
20,32,1
20,48,1
20,50,1
20,29,1
20,74,1
20,75,2
20,88,1
20,76,1
20,65,1
20,94,1
20,71,1
20,64,1
23,26,1
23,25,2
23,93,3
23,85,2
23,95,1
23,33,1
23,94,3
23,78,2
23,54,1
23,75,1
23,71,1
23,64,1
23,40,1
2,73,2
2,71,1
10,41,1
10,82,1
10,72,1
10,85,1
10,97,1
10,90,1
30,71,1
30,93,1
30,91,1
30,81,1
30,61,1
30,63,1
30,79,2
30,62,1
30,78,1
30,64,1
30,74,1
30,23,1
30,40,1
30,65,1
30,94,1
30,92,1
30,73,1
30,80,1
30,28,1
30,13,1
12,27,1
12,87,1
12,66,1
12,97,1
12,74,1
12,75,1
12,73,1
12,69,1
60,69,1
60,49,1
60,70,1
60,94,2
60,86,1
60,24,1
60,67,2
60,79,1
60,61,2
60,83,1
60,91,2
60,29,1
60,4,1
60,72,1
60,75,1
60,18,2
60,26,1
60,46,1
60,73,1
60,34,1
60,68,1
60,58,2
60,20,2
60,30,1
60,22,1
60,32,1
60,38,1
60,81,1
60,27,1
60,76,1
96,23,1
96,74,1
96,83,1
96,86,1
96,15,1
96,9,1
96,82,1
96,98,1
96,61,1
96,88,1
96,32,1
56,88,1
56,7,1
56,85,1
56,53,1
56,72,1
56,98,1
56,64,2
56,41,1
56,70,1
56,68,1
56,74,1
56,79,3
56,54,1
56,90,1
56,96,1
56,93,1
56,45,1
56,84,1
56,86,3
56,49,2
56,62,1
56,78,1
56,92,1
24,75,1
24,90,2
24,77,1
24,45,1
24,82,1
24,47,1
24,68,1
24,85,1
24,23,1
24,62,2
24,92,1
24,94,1
24,81,1
62,46,1
62,58,1
62,26,1
62,87,1
62,23,1
62,89,1
62,67,1
62,65,1
62,73,1
62,19,1
62,33,1
62,56,1
62,75,2
62,82,1
62,32,1
62,84,2
62,78,2
62,60,1
62,91,1
62,94,1
77,24,1
77,95,1
77,18,1
77,84,1
77,34,1
77,89,2
77,36,2
77,71,1
77,93,3
77,5,1
77,25,1
77,80,1
77,92,1
77,54,1
77,27,2
77,83,1
77,60,1
77,94,2
77,62,1
77,70,1
77,4,1
77,6,1
77,68,1
77,57,1
77,86,1
77,58,1
100,71,1
69,87,1
69,56,1
69,77,2
69,13,1
69,36,1
69,37,2
69,80,1
69,44,2
69,63,2
69,69,2
69,12,1
69,24,1
69,62,1
69,16,1
69,91,1
69,55,1
69,59,1
69,41,1
69,46,2
69,78,1
69,61,1
69,93,2
69,74,1
69,52,2
69,57,1
69,66,1
69,58,1
66,65,1
66,91,1
66,57,3
66,51,1
66,75,1
66,47,1
66,58,1
66,37,1
66,64,2
66,77,2
66,69,2
66,87,1
66,41,1
66,25,1
66,31,1
66,71,2
66,49,1
66,81,3
66,62,1
66,61,3
66,78,2
66,85,2
66,66,1
66,73,1
66,83,1
51,23,1
51,35,1
51,92,1
51,6,1
51,7,1
51,70,1
51,52,1
51,47,1
51,71,1
51,86,1
51,40,1
51,84,1
40,7,1
40,30,1
40,95,1
40,81,1
40,72,1
40,67,1
40,87,1
40,66,2
40,12,1
40,92,1
40,68,1
40,86,1
40,73,1
40,21,1
40,89,1
40,93,1
40,61,1
40,32,1
40,80,1
40,64,1
40,23,1
40,62,1
6,75,1
6,82,1
6,72,1
6,55,1
21,89,1
21,93,1
21,90,1
21,58,1
21,57,1
21,69,1
21,81,1
21,77,1
21,73,1
21,51,1
21,95,1
21,9,2
8,88,1
8,84,1
8,24,1
8,53,1
8,97,1
37,76,2
37,71,2
37,94,1
37,0,1
37,93,1
37,95,1
37,73,2
37,82,1
37,92,2
37,85,2
37,96,1
37,36,1
37,63,1
37,59,1
37,88,1
37,48,1
37,42,1
37,70,1
37,91,1
37,58,1
86,70,1
86,49,1
86,59,1
86,14,1
86,85,1
86,34,1
86,77,1
86,73,1
86,45,1
86,47,1
86,88,1
86,62,1
86,57,1
86,8,1
86,100,1
86,66,3
86,94,1
86,93,1
86,7,1
86,86,1
86,97,1
86,54,1
86,12,1
14,90,1
14,57,1
14,56,1
14,97,1
14,75,1
14,81,2
14,49,1
14,70,1
14,94,1
14,93,1
14,85,1
57,46,1
57,70,1
57,55,1
57,69,1
57,74,1
57,90,2
57,85,1
57,93,2
57,96,2
57,34,1
57,75,1
57,26,1
57,78,2
57,68,1
57,73,1
57,67,1
57,7,1
57,92,1
57,76,1
26,78,1
26,69,2
26,80,1
26,90,1
26,93,1
26,74,1
26,65,2
26,76,1
26,96,1
26,82,1
26,100,1
26,71,1
90,6,1
90,70,1
90,0,1
90,50,1
90,58,1
90,60,1
90,71,2
90,66,1
90,91,1
90,86,1
90,56,1
90,54,1
90,94,1
50,4,1
50,50,3
50,95,1
50,21,1
59,48,1
59,76,1
59,84,3
59,36,1
59,88,1
59,27,2
59,87,2
59,89,2
59,86,2
59,96,1
59,65,1
59,64,1
59,47,1
59,92,1
59,91,1
59,68,2
59,79,1
59,69,1
59,25,1
59,62,1
97,28,1
97,50,1
97,76,1
97,61,1
97,95,1
97,77,1
83,53,1
83,91,1
83,95,1
83,82,1
83,93,1
83,71,1
83,87,1
83,66,1
83,70,1
83,54,1
63,91,1
63,15,1
63,64,2
63,80,1
63,93,2
63,83,1
63,85,1
63,59,2
63,86,2
63,76,2
63,78,2
63,74,1
63,16,1
63,77,1
63,92,1
63,56,1
63,66,1
63,72,1
63,68,1
63,89,1
63,55,1
63,48,1
85,71,1
85,75,1
85,10,1
85,39,1
85,26,1
85,49,2
85,87,1
85,64,1
85,68,1
85,85,1
85,6,1
85,83,1
85,80,1
98,68,1
98,10,1
98,57,1
98,70,2
98,59,1
98,8,1
93,73,1
93,12,1
93,47,2
93,55,1
48,65,1
48,52,1
48,90,1
48,8,1
48,43,1
48,11,1
48,73,1
48,78,1
48,93,1
48,56,1
48,82,1
48,26,1
48,64,1
48,55,1
54,94,1
54,46,1
54,70,3
54,31,1
54,53,1
54,68,1
54,76,2
54,33,3
54,85,1
54,67,3
54,82,2
54,86,1
54,62,1
54,73,1
54,49,1
54,77,2
54,92,1
54,51,1
54,84,1
54,78,1
54,57,1
32,51,1
32,91,1
32,58,1
32,45,1
32,77,1
32,72,2
32,94,1
32,47,1
32,52,1
32,41,1
32,70,1
32,83,1
32,6,1
32,24,1
32,61,1
7,65,1
7,86,1
7,56,1
7,55,1
7,71,1
7,89,2
28,40,1
28,41,1
28,92,1
28,58,1
28,82,1
28,79,1
28,68,1
28,50,1
28,42,1
28,67,1
28,76,1
28,89,1
28,71,1
28,95,1
17,86,1
17,96,1
17,75,1
17,76,2
17,45,1
94,69,1
94,73,1
94,58,1
94,4,1
94,85,1
94,80,1
49,49,2
49,85,1
49,80,1
49,50,1
49,78,1
3,70,1
16,91,1
16,84,2
16,83,1
16,89,1
16,74,1
5,76,1
5,69,1
1,84,1
