x,y,count
66,84,1
66,64,1
66,13,2
66,89,2
66,67,3
66,75,1
66,97,1
66,33,1
66,24,1
66,38,1
66,91,1
66,74,1
66,81,1
66,99,1
66,28,1
66,22,1
66,20,1
66,79,1
66,51,1
66,42,1
66,68,1
41,11,2
41,74,2
41,40,1
41,44,1
41,63,2
41,69,1
41,38,2
41,18,1
41,73,2
41,1,1
41,53,1
41,32,1
41,9,1
41,70,1
41,30,1
41,39,1
41,43,1
41,76,1
41,83,1
41,57,1
41,52,1
41,54,1
41,51,1
45,51,1
45,95,1
45,32,1
45,57,2
45,27,2
45,65,2
45,89,1
45,41,1
45,56,1
45,90,2
45,64,1
45,74,2
45,48,1
45,88,1
45,80,1
45,82,1
45,21,1
45,53,1
45,11,1
45,58,1
34,56,2
34,40,1
34,83,1
34,76,1
34,94,1
34,71,1
34,32,1
34,9,1
34,57,1
34,26,1
34,75,2
34,7,1
34,70,1
54,70,1
54,58,2
54,73,2
54,90,1
54,91,1
54,89,2
54,76,2
54,57,1
54,97,2
54,72,1
54,24,1
54,53,1
54,0,1
54,20,1
54,39,1
54,48,3
54,43,1
54,13,1
54,26,1
54,71,1
54,49,1
54,79,1
54,5,1
54,59,1
75,73,1
75,77,1
75,74,1
75,50,1
75,6,1
75,43,1
75,83,1
75,24,1
75,46,1
75,21,1
75,25,1
75,37,1
75,90,2
75,71,1
75,96,1
75,36,1
75,85,1
75,69,1
75,68,1
75,66,1
75,13,1
75,56,1
75,9,1
75,80,1
95,79,1
95,95,1
95,22,1
97,77,1
97,74,1
97,76,1
62,45,1
62,90,2
62,77,1
62,70,1
62,41,1
62,80,1
62,2,1
62,64,1
62,11,1
62,13,1
62,8,1
62,30,1
62,25,2
62,48,1
62,20,1
62,58,2
62,76,1
62,84,2
62,89,1
62,66,1
71,99,1
71,71,3
71,35,1
71,87,2
71,19,1
71,81,1
71,84,1
71,77,1
71,83,2
71,79,1
71,44,1
71,43,1
71,54,1
71,89,1
38,45,1
38,36,1
38,65,2
38,42,2
38,93,1
38,4,2
38,68,1
38,5,1
38,71,1
38,79,1
38,27,1
38,54,1
38,67,1
38,94,1
38,87,1
59,43,2
59,68,1
59,80,2
59,85,1
59,73,2
59,69,1
59,64,1
59,89,1
59,53,2
59,65,1
59,5,1
59,15,1
59,29,2
59,30,1
59,88,1
59,76,2
59,99,2
59,78,2
59,90,1
59,11,1
59,77,1
59,72,1
59,6,1
70,71,1
70,65,1
70,53,1
70,86,1
70,84,1
70,81,1
70,20,2
70,93,1
70,88,1
70,96,1
70,55,1
70,90,1
70,62,1
70,11,1
70,78,1
70,36,1
70,44,1
70,51,1
70,27,1
36,68,2
36,72,1
36,41,1
36,65,2
36,30,1
36,89,1
36,70,1
36,78,1
36,40,2
36,45,1
36,67,1
36,36,1
36,42,1
36,44,1
36,71,1
36,73,1
36,33,1
36,77,1
36,76,1
36,96,1
36,99,1
47,71,1
47,87,3
47,89,2
47,38,1
47,82,2
47,79,2
47,43,1
47,70,2
47,8,1
47,78,1
47,57,1
47,36,1
47,46,1
47,7,1
47,4,1
47,98,1
77,54,1
77,76,1
77,62,1
77,55,2
77,74,1
77,45,1
77,51,1
77,40,1
77,25,1
77,70,1
77,64,1
77,27,1
77,5,1
77,60,1
77,72,1
77,48,1
64,78,1
64,68,1
64,49,1
64,92,1
64,76,1
64,65,1
64,8,1
64,41,1
64,51,1
64,95,2
64,81,1
64,14,1
64,24,1
64,10,1
64,71,1
64,70,1
64,26,1
64,77,1
27,96,1
27,40,1
27,43,1
27,63,2
27,91,2
27,42,1
27,50,1
27,48,1
27,70,1
27,62,1
27,37,1
27,74,1
27,51,1
27,16,1
27,53,1
18,86,1
18,13,1
18,28,1
18,50,1
18,95,1
18,43,1
18,92,1
18,65,1
61,62,2
61,68,1
61,96,1
61,43,2
61,85,1
61,83,2
61,59,1
61,80,2
61,67,1
61,9,1
61,19,1
61,90,1
61,21,2
61,70,1
61,92,1
61,51,1
61,6,1
61,78,1
29,41,1
29,93,1
29,77,2
29,57,1
29,80,1
29,36,1
29,70,3
29,9,1
29,60,1
29,19,1
29,17,1
29,97,1
29,87,2
29,96,1
29,94,1
29,56,1
29,83,1
29,68,1
29,89,1
29,67,1
29,65,1
29,8,1
26,47,1
26,76,1
26,93,2
26,97,2
26,87,1
26,36,1
26,38,1
26,61,1
26,81,1
26,82,1
26,39,1
26,51,1
35,37,1
35,80,1
35,71,1
35,59,1
35,39,1
35,77,1
35,10,1
35,81,1
35,93,1
35,68,1
35,15,1
21,73,1
21,12,1
21,62,1
21,59,2
21,94,1
21,26,1
21,48,1
21,65,1
20,72,1
20,42,2
20,58,1
20,91,1
20,1,1
20,77,1
20,26,2
20,24,1
20,66,1
20,6,1
20,78,1
20,33,2
30,56,1
30,74,1
30,82,1
30,73,1
30,51,3
30,20,1
30,11,1
30,26,1
30,68,2
30,58,1
30,96,1
30,87,1
30,13,1
30,84,1
30,79,1
30,70,1
33,55,1
33,63,2
33,70,1
33,60,1
33,59,1
33,87,1
33,78,1
33,16,2
33,30,1
33,15,1
33,74,1
33,75,1
33,88,1
33,58,1
33,73,1
33,65,1
33,31,1
33,80,1
40,21,1
40,8,1
40,64,1
40,28,1
40,50,1
40,67,1
40,23,1
40,61,1
40,83,1
40,84,1
40,86,2
40,77,1
40,65,1
40,40,1
40,7,1
98,32,1
98,94,1
98,27,1
98,3,1
98,10,1
98,81,1
98,23,1
42,74,1
42,68,2
42,56,1
42,92,1
42,96,1
42,97,1
42,88,1
42,63,1
42,22,1
42,60,1
42,25,1
42,54,1
42,89,1
42,27,2
42,19,1
42,15,1
42,98,1
42,30,1
42,77,1
42,33,1
42,5,1
42,52,1
44,28,1
44,46,1
44,93,2
44,37,1
44,53,2
44,56,1
44,40,1
44,92,1
44,87,1
44,6,1
44,3,1
44,31,1
44,32,1
44,89,1
44,76,1
44,59,1
44,77,1
44,86,1
44,91,1
44,9,2
44,19,1
44,23,1
44,84,1
39,64,1
39,69,1
39,44,1
39,84,1
39,62,2
39,2,1
39,95,1
39,74,1
39,53,1
39,78,1
39,46,1
39,47,1
39,76,1
39,36,1
39,70,1
39,88,1
39,54,1
39,66,1
39,61,1
53,79,3
53,53,1
53,71,1
53,13,1
53,94,1
53,14,1
53,21,1
53,73,1
53,42,1
53,67,1
53,65,1
53,28,1
53,69,1
53,83,1
53,49,1
53,11,1
53,68,1
53,64,1
53,76,1
53,75,1
53,97,1
53,91,1
12,18,1
12,17,1
12,98,1
12,3,2
12,79,1
12,37,1
15,46,1
15,40,1
15,89,1
15,79,1
15,56,1
15,75,1
15,54,1
13,39,1
13,82,2
13,86,1
13,78,1
13,17,1
13,38,1
13,51,1
13,79,1
13,8,1
13,62,1
90,52,1
90,98,1
90,28,1
90,47,1
90,12,2
90,100,1
37,70,1
37,69,3
37,72,1
37,40,1
37,79,1
37,16,1
37,87,1
37,6,2
37,90,1
37,4,2
37,3,1
37,83,1
37,77,1
37,48,1
37,68,1
37,85,2
37,92,1
37,78,1
37,35,1
37,99,1
37,41,1
37,93,1
37,17,1
48,63,2
48,68,1
48,53,1
48,87,3
48,47,1
48,73,1
48,65,1
48,35,1
48,88,1
48,30,1
48,62,2
48,61,1
48,37,1
48,16,1
48,21,1
48,75,1
48,50,1
48,54,1
48,85,1
48,25,1
48,28,1
48,3,1
52,74,1
52,71,1
52,83,2
52,31,1
52,69,1
52,9,1
52,48,2
52,52,1
52,32,1
52,59,1
52,46,1
52,81,2
52,62,1
52,89,1
52,22,1
52,41,1
52,80,2
9,18,1
9,74,1
9,89,1
9,47,1
9,38,1
7,17,1
7,4,1
7,47,1
7,78,1
7,43,1
43,69,1
43,75,1
43,61,2
43,59,1
43,4,1
43,70,1
43,1,1
43,58,1
43,17,1
43,97,1
43,77,1
43,15,1
43,40,1
43,12,1
43,20,1
43,36,1
43,8,1
43,52,1
82,41,1
82,85,1
82,5,1
82,51,1
82,88,1
82,98,1
82,52,2
82,39,1
82,19,1
82,30,1
82,42,1
82,16,1
82,53,1
78,34,1
78,61,1
78,8,1
78,42,1
78,1,1
78,20,1
78,16,1
78,90,1
78,17,1
78,64,1
78,41,1
78,77,1
31,30,1
31,67,2
31,20,1
31,78,1
31,50,1
31,70,1
31,88,1
31,84,1
31,91,1
31,96,1
28,49,1
28,71,3
28,69,1
28,54,2
28,22,1
28,77,2
28,42,1
28,92,1
28,84,1
28,67,1
28,90,1
28,33,1
28,31,1
28,23,1
28,17,1
28,24,1
17,78,1
17,76,1
17,97,1
17,56,1
17,92,1
17,82,1
17,41,1
17,34,1
16,74,1
16,31,1
16,37,1
23,81,1
23,17,2
23,15,1
23,22,1
23,38,1
23,75,1
23,16,1
23,82,1
23,32,1
99,99,2
99,0,1
99,12,1
22,68,1
22,42,1
22,5,1
22,20,2
22,46,1
22,87,1
22,93,1
22,89,1
22,95,1
22,71,1
22,59,1
11,59,1
11,43,2
11,92,2
11,98,2
11,39,1
11,75,1
11,24,1
11,60,1
89,48,1
89,91,1
89,4,1
89,32,1
89,11,1
89,74,1
80,89,1
80,83,1
80,77,1
80,85,1
80,21,1
80,7,1
80,32,2
80,24,1
80,65,1
80,60,1
80,66,1
80,75,1
80,57,1
80,70,1
80,67,1
80,31,1
80,23,1
80,73,1
10,93,1
10,68,1
10,98,1
10,91,1
83,52,2
83,37,1
83,2,1
83,5,1
83,60,1
24,65,1
24,80,2
24,34,1
24,60,1
24,71,2
24,73,1
24,72,1
24,32,1
24,15,1
24,58,1
19,14,1
19,50,1
19,40,1
19,46,1
19,61,1
19,76,1
19,26,1
19,63,1
84,40,1
84,8,1
84,38,1
84,78,1
84,58,1
81,86,1
81,62,1
81,94,1
81,45,1
81,56,2
81,52,1
81,12,2
81,36,1
81,20,1
81,47,1
85,100,1
85,49,1
85,88,1
85,50,1
85,61,2
85,82,1
85,70,1
5,88,2
87,14,1
87,96,1
87,31,1
87,45,1
6,20,1
94,13,1
94,16,1
94,4,1
94,85,1
94,15,1
94,98,1
0,14,1
2,11,1
96,49,1
96,47,1
96,80,1
91,26,1
91,8,1
91,92,1
91,83,1
93,31,1
93,21,1
93,88,1
93,11,1
4,81,1
4,89,1
4,70,1
14,19,1
14,27,1
14,24,1
14,36,1
14,46,1
88,67,1
88,98,1
88,47,1
88,93,1
88,82,1
88,50,1
8,57,1
3,71,1
