x,y,count
60,30,1
60,14,1
57,65,1
57,85,1
57,95,1
57,72,1
57,91,1
57,94,1
57,28,1
57,47,1
57,75,1
57,21,2
57,14,1
57,30,1
57,16,1
57,48,1
57,7,2
57,41,1
43,27,1
43,34,1
43,36,1
43,67,1
43,59,1
43,12,1
43,25,1
43,45,1
43,35,1
43,66,1
90,92,1
90,99,1
90,59,1
90,64,1
90,95,1
90,86,1
90,7,1
90,96,1
89,88,1
89,90,1
89,81,1
89,26,1
89,53,1
89,6,1
89,12,1
89,4,1
89,45,1
80,93,1
80,97,2
80,79,1
80,7,1
80,6,1
80,98,1
80,46,2
80,52,2
80,42,1
80,95,1
80,82,1
80,64,1
80,28,1
74,79,1
74,94,1
74,87,1
74,100,1
74,49,1
74,34,1
74,56,1
74,17,1
74,39,1
74,15,1
74,8,1
74,46,1
75,75,1
75,18,1
75,85,1
75,28,1
75,91,1
75,98,1
75,54,1
75,17,1
75,58,1
75,23,1
75,84,1
75,27,1
50,49,3
50,41,1
50,50,2
50,72,1
50,73,1
50,9,1
50,21,1
50,52,2
50,23,1
50,59,1
50,33,1
50,98,1
50,89,1
50,47,1
50,7,1
50,16,1
52,96,1
52,81,1
52,8,1
52,84,1
52,92,1
52,52,1
52,49,1
72,81,1
72,8,1
72,83,1
72,57,1
72,14,1
72,38,1
72,72,1
72,77,1
72,40,1
72,95,1
72,76,1
72,25,1
72,50,1
72,28,1
72,13,1
72,2,1
72,53,1
72,41,1
49,29,1
49,94,1
49,85,1
49,49,1
49,70,1
49,68,1
99,99,14
99,74,1
99,58,1
99,0,17
99,63,1
99,64,1
99,40,1
99,30,1
88,84,1
88,51,1
88,74,1
88,43,1
88,2,1
88,11,1
65,5,1
65,15,1
65,62,2
65,70,1
65,71,2
65,81,1
65,61,1
65,8,1
65,23,2
65,25,1
65,95,1
65,34,1
65,28,1
65,11,1
65,98,1
65,79,1
65,56,1
65,69,1
65,27,1
65,36,1
65,20,1
66,10,1
66,15,1
66,92,1
66,74,1
66,20,2
66,80,1
66,95,1
66,94,1
66,48,1
66,98,1
66,42,1
66,24,1
66,69,1
66,30,1
66,21,1
66,22,1
66,3,1
66,49,1
3,41,1
27,54,1
27,85,1
27,79,1
27,40,1
27,37,1
27,48,1
27,58,1
27,14,1
6,61,1
6,4,1
6,35,1
6,60,1
30,10,1
30,38,1
30,51,1
30,74,1
30,4,1
30,13,1
30,64,1
30,62,1
30,7,1
78,8,1
78,82,1
78,17,1
78,95,1
78,86,1
78,41,1
78,81,1
78,85,1
78,11,1
78,80,1
78,76,1
51,9,1
51,90,1
51,66,1
51,67,1
51,59,2
51,92,1
51,68,1
51,45,1
51,30,1
51,21,1
51,10,1
51,49,1
48,96,2
48,56,1
48,78,1
48,76,1
48,45,1
48,49,1
48,17,1
48,21,1
48,54,1
48,7,1
56,96,1
56,93,1
56,88,1
56,59,1
56,76,1
56,58,1
56,42,1
56,19,1
56,53,1
56,28,1
56,64,1
67,51,1
67,97,1
67,19,1
67,33,1
67,53,1
67,66,1
67,91,1
67,43,1
67,89,1
67,69,1
67,65,1
67,36,1
67,5,1
67,62,1
85,71,1
85,50,1
87,31,1
87,75,1
87,70,1
87,95,1
87,27,1
87,38,1
87,85,1
98,70,1
81,89,1
81,87,1
81,47,1
81,41,1
81,52,1
81,34,1
81,33,1
37,95,1
37,20,1
37,13,1
37,19,1
37,38,1
37,35,1
37,36,1
37,7,1
95,73,2
95,58,1
95,6,1
47,72,1
47,78,1
47,56,1
47,36,1
79,77,1
79,36,1
79,69,1
79,73,1
79,79,1
79,99,1
79,68,1
79,41,1
79,33,1
79,45,1
94,66,1
94,83,1
100,71,1
93,76,2
93,72,1
93,2,1
93,23,1
28,67,1
28,90,1
28,100,1
28,77,1
59,84,1
59,77,1
59,92,2
59,85,1
59,18,1
59,91,1
59,63,1
59,26,1
59,59,1
59,95,1
61,89,1
61,83,1
61,36,1
61,21,1
61,26,1
61,20,1
61,14,1
61,42,1
61,69,1
61,12,1
61,24,1
61,5,1
16,19,2
16,83,1
44,76,1
44,67,1
44,97,1
44,79,1
44,30,1
44,75,1
41,76,2
41,88,1
41,37,1
41,84,1
41,61,1
41,70,1
41,2,1
41,15,1
20,89,2
20,64,1
21,91,1
21,38,1
21,85,1
21,36,1
21,10,1
55,94,1
55,92,1
55,58,1
55,95,1
55,8,2
55,50,1
55,75,1
55,32,1
55,9,1
91,92,1
91,56,1
91,52,1
91,78,1
91,77,1
40,69,1
40,27,1
40,1,1
40,85,1
40,37,1
40,60,1
40,94,1
40,89,1
40,73,1
40,39,1
40,5,2
40,30,1
92,81,1
92,77,2
92,68,1
24,90,1
24,58,1
24,76,1
33,89,1
33,90,1
33,54,1
33,61,1
33,96,1
33,24,1
33,33,1
33,66,2
39,98,1
39,59,1
39,29,1
39,85,1
39,34,1
39,62,1
39,80,1
39,47,1
39,14,1
39,49,1
35,96,1
35,80,1
35,82,1
35,39,1
35,41,1
45,82,1
45,59,1
45,91,1
45,38,2
45,30,1
45,84,1
45,87,1
45,43,1
45,12,1
54,99,1
54,90,1
54,30,1
54,89,1
54,80,1
54,4,2
54,36,1
54,27,1
54,59,1
54,31,1
54,39,1
54,14,1
83,84,1
83,73,1
83,98,1
83,74,1
83,4,1
29,81,1
29,76,1
29,19,1
29,69,1
29,2,1
26,82,1
26,83,1
26,45,1
26,17,1
26,16,1
26,43,1
23,77,1
23,18,1
34,87,1
34,69,1
34,95,1
34,63,2
34,41,1
34,80,1
18,82,1
18,45,1
18,38,1
25,78,1
25,41,1
25,49,1
25,30,1
42,82,1
42,62,1
42,41,1
42,57,1
42,59,1
42,0,1
14,66,1
14,12,1
14,39,1
38,33,1
38,32,1
38,41,1
38,48,1
22,43,1
22,53,1
22,9,1
22,2,2
97,30,1
97,67,1
31,38,1
31,73,1
31,93,1
31,77,1
31,88,1
84,38,1
84,33,1
84,66,1
84,65,2
84,13,1
84,50,1
84,60,1
84,5,1
82,8,1
82,78,1
82,10,1
82,39,1
46,99,1
46,3,1
46,27,1
32,85,1
32,11,1
32,18,1
32,42,1
32,20,1
32,15,1
36,81,1
36,87,1
36,38,1
36,77,1
5,1,1
5,59,1
17,57,1
17,58,1
17,30,1
17,11,1
96,80,1
96,76,1
2,4,1
2,77,1
1,81,1
10,84,1
19,78,1
19,71,1
11,80,1
12,79,1
13,10,1
