x,y,count
27,3,2
27,35,1
27,7,3
27,29,1
27,36,1
27,23,2
27,10,1
27,0,2
27,15,1
27,4,1
27,34,2
27,1,1
27,17,1
27,8,3
27,16,2
27,12,1
27,18,1
33,0,7
33,6,7
33,12,1
33,5,1
33,14,2
33,4,1
33,9,2
33,25,2
33,17,2
33,3,3
33,11,1
33,30,1
33,10,1
33,21,1
33,23,1
33,8,1
21,14,1
21,27,1
21,28,2
21,6,1
21,18,1
21,13,1
21,31,1
21,23,1
21,16,1
21,9,1
21,0,1
21,34,1
21,17,1
21,1,1
44,0,7
44,30,1
44,24,1
44,25,1
44,7,1
44,5,3
44,26,1
44,4,2
44,8,2
44,3,2
44,9,2
44,6,1
44,11,1
44,28,1
44,22,1
13,14,2
13,21,2
13,28,3
13,33,1
13,12,1
13,39,1
13,29,2
13,0,3
13,9,1
13,8,1
13,26,1
13,35,1
13,46,2
13,61,1
13,44,1
13,23,1
13,47,1
13,74,1
13,30,1
13,11,1
69,9,3
69,0,8
69,5,1
69,27,2
69,32,2
69,22,1
69,3,1
69,38,1
69,7,2
69,11,1
69,6,1
69,17,2
69,10,1
69,15,3
69,4,1
69,8,1
99,28,1
99,17,1
91,21,1
91,0,5
91,26,1
91,32,1
91,25,1
91,30,1
91,13,1
91,9,1
91,10,1
91,33,1
91,7,1
22,37,2
22,20,1
22,6,1
22,5,2
22,7,2
22,8,5
22,2,4
22,46,1
22,12,4
22,14,1
22,0,1
22,27,1
22,15,1
95,11,2
95,17,2
95,14,1
95,4,1
95,8,1
95,24,2
95,15,1
95,19,1
95,27,1
95,10,1
95,5,1
86,0,7
86,14,2
86,16,2
86,6,3
86,5,1
86,11,1
86,3,1
86,9,3
86,4,1
86,17,1
86,7,1
86,15,1
80,2,1
80,0,6
80,9,2
80,3,2
80,7,1
80,10,2
80,4,3
80,32,1
80,17,1
80,5,1
49,13,1
49,12,1
49,4,1
49,0,1
49,26,1
49,20,1
49,6,1
54,0,9
54,22,1
54,9,2
54,5,7
54,11,1
54,16,1
54,3,3
54,33,1
54,4,1
54,1,1
54,6,2
54,66,1
54,20,1
54,29,1
54,25,1
54,43,1
54,28,1
54,8,1
54,12,2
54,46,1
54,39,1
31,11,2
31,17,1
31,6,3
31,4,2
31,33,1
31,0,6
31,16,4
31,13,2
31,3,2
31,5,1
31,42,1
31,21,1
31,9,1
31,25,2
31,14,2
31,34,1
31,32,1
30,12,1
30,5,5
30,9,2
30,15,2
30,10,3
30,20,1
30,11,2
30,41,1
30,13,2
30,0,4
30,34,1
30,7,2
30,8,3
30,3,2
30,22,1
30,19,1
30,14,1
30,49,1
47,0,9
47,2,1
47,5,2
47,3,1
47,21,1
47,8,2
47,7,1
47,13,2
47,12,1
47,11,1
47,6,2
47,4,2
47,70,1
47,10,1
47,9,1
47,22,1
47,42,1
52,32,1
52,9,1
52,5,2
52,0,5
52,22,1
52,10,2
52,7,1
52,11,1
52,3,2
52,14,1
52,48,1
52,12,1
52,6,2
52,28,1
52,20,1
45,7,2
45,9,1
45,0,5
45,8,1
45,12,1
45,6,1
45,4,2
45,5,3
45,29,2
45,19,1
45,13,2
45,3,2
45,17,1
45,48,1
45,32,1
45,10,1
45,18,1
45,26,1
45,39,1
45,11,1
19,33,1
19,9,4
19,10,1
19,0,4
19,27,1
19,31,1
19,43,1
19,19,2
19,5,1
19,7,1
19,51,1
19,29,1
20,8,1
20,28,3
20,7,1
20,0,4
20,23,2
20,15,1
20,30,1
20,4,1
20,22,1
20,20,1
20,3,1
20,26,1
67,0,6
67,18,1
67,4,3
67,30,1
67,14,1
67,6,1
