x,y,count
47,44,1
47,7,1
47,59,1
47,30,1
47,55,1
47,21,1
47,20,1
47,50,1
47,33,1
47,75,1
30,73,1
30,47,1
30,2,2
30,65,1
30,1,1
30,33,1
30,87,1
34,28,1
34,92,1
34,37,1
34,20,1
34,56,1
34,45,1
34,40,1
34,89,1
34,13,1
34,53,1
34,14,1
75,4,1
75,5,1
75,63,1
75,0,1
75,13,1
75,82,1
87,49,1
87,6,2
87,5,1
87,40,1
87,24,1
88,57,1
88,56,1
88,2,1
88,5,1
50,9,1
50,7,1
50,4,1
15,36,1
15,26,1
15,25,1
17,31,1
17,5,1
17,50,1
21,6,1
21,25,1
24,14,1
24,75,1
67,4,1
67,49,1
67,41,1
67,51,1
67,13,1
67,23,1
67,27,1
67,59,1
67,25,1
67,28,1
67,2,1
67,6,1
67,14,1
33,25,1
33,35,1
33,7,1
33,31,1
33,10,1
33,5,1
33,83,1
33,18,1
33,59,1
33,3,1
33,56,1
11,11,1
11,45,1
29,61,1
29,13,1
29,5,1
29,35,1
29,89,1
35,61,1
35,40,1
35,19,1
35,3,2
35,14,1
35,49,1
35,91,1
25,73,1
25,84,1
25,12,1
25,4,1
25,38,1
25,13,1
22,15,1
22,26,1
12,36,1
12,55,1
80,54,1
80,18,1
80,34,1
80,15,1
23,63,1
23,67,1
77,26,1
77,32,1
77,18,1
77,37,1
77,15,1
77,33,1
51,11,1
51,72,1
51,43,1
51,92,1
51,45,1
82,48,1
82,34,1
82,11,1
82,5,1
18,41,1
18,4,1
18,6,1
20,4,3
20,32,1
20,95,1
73,86,1
73,4,1
73,24,1
73,90,1
73,49,1
95,87,1
8,14,1
8,11,1
8,9,1
89,62,1
78,6,1
78,4,1
78,18,1
78,72,1
78,31,1
78,79,1
78,50,1
7,6,2
7,88,1
10,38,1
10,90,1
97,25,1
14,4,1
14,75,1
84,60,1
84,88,1
98,51,1
86,4,1
86,93,1
91,37,1
91,38,1
91,58,1
1,82,1
96,94,1
83,10,1
