x,y,count
86,74,1
86,7,1
81,89,1
81,14,1
81,86,2
81,55,1
81,90,1
81,8,1
81,19,1
81,45,1
81,54,1
81,84,1
81,29,1
84,74,1
84,0,1
84,18,1
84,72,1
84,68,1
84,6,1
84,79,1
84,17,1
68,92,1
68,78,1
68,90,1
68,94,1
68,9,2
68,11,2
68,95,1
68,22,1
68,77,1
68,57,1
68,25,1
68,36,1
68,10,1
68,69,1
68,61,1
68,20,2
68,28,1
68,40,1
68,29,1
68,16,1
68,56,1
68,3,1
68,23,1
68,91,1
68,86,1
68,8,1
68,26,1
68,62,1
68,84,1
68,82,1
68,46,1
68,93,1
54,92,1
54,55,1
54,16,1
54,12,1
54,90,1
54,57,1
54,36,1
54,22,1
54,72,1
54,46,1
54,81,1
54,69,1
54,30,1
54,4,1
54,25,1
54,75,1
54,10,1
54,28,2
54,14,1
54,91,1
54,89,1
60,81,2
60,16,1
60,72,1
60,95,2
60,9,1
60,18,1
60,71,1
60,37,1
60,65,1
60,28,1
60,19,1
60,62,1
60,3,3
60,21,2
60,0,1
60,41,1
60,92,1
60,69,1
60,77,1
60,5,1
60,93,2
60,89,1
60,66,1
92,72,1
92,14,1
92,13,1
92,6,1
92,75,1
92,34,1
92,74,1
92,28,1
92,8,1
92,24,1
92,29,1
92,11,1
92,22,1
92,78,1
92,57,1
92,3,1
47,86,1
47,96,1
47,31,1
47,98,1
47,22,1
47,42,1
47,2,1
47,56,1
47,44,1
47,6,1
47,9,1
47,81,1
47,72,1
58,31,1
58,93,1
58,4,1
58,70,1
58,89,2
58,78,2
58,20,1
58,2,1
58,85,1
58,38,1
58,35,1
58,76,1
58,17,1
58,79,1
74,91,1
74,77,1
74,69,1
74,72,1
74,21,1
74,27,1
74,26,1
74,24,1
74,7,1
74,47,1
74,53,1
74,17,3
74,5,1
74,54,1
74,22,1
74,61,1
74,83,1
74,19,1
74,36,1
37,57,1
37,92,2
37,6,1
37,21,1
37,23,1
37,94,1
37,82,1
37,36,1
37,16,1
48,46,1
48,53,1
48,23,1
48,75,1
48,36,1
48,62,1
48,59,1
69,78,2
69,8,1
69,22,1
69,43,3
69,42,1
69,5,2
69,31,1
69,87,1
69,76,3
69,74,1
69,3,1
69,24,1
69,62,1
69,6,2
69,17,1
69,56,1
69,77,1
69,72,1
69,91,1
69,80,1
69,97,1
69,48,2
69,88,1
69,89,1
69,16,1
71,55,1
71,8,1
71,95,1
71,47,1
71,67,3
71,64,1
71,38,1
71,22,1
71,76,2
71,81,1
71,46,1
71,72,1
71,18,2
71,71,2
71,68,2
71,5,1
71,78,1
71,13,1
71,65,2
71,34,1
71,42,1
71,59,1
71,73,1
71,96,1
71,27,1
71,37,1
71,9,1
71,17,1
89,19,3
89,38,1
89,47,1
89,83,1
89,27,1
89,15,2
89,35,2
89,91,1
89,39,1
89,41,1
89,33,1
89,17,1
89,36,1
89,5,1
89,14,1
89,26,1
89,63,1
89,77,1
63,15,1
63,54,1
63,83,2
63,25,1
63,7,1
63,84,2
63,89,2
63,86,1
63,39,1
63,24,1
63,32,1
63,35,1
63,36,1
63,30,1
63,6,1
63,13,1
63,4,1
63,74,1
63,78,1
63,47,1
63,5,1
63,76,1
63,73,1
85,28,2
85,15,3
85,86,1
85,62,1
85,61,1
85,76,1
85,60,1
85,33,1
85,70,1
85,26,1
85,72,1
85,57,1
85,31,1
85,87,1
85,43,1
85,44,1
85,30,2
85,19,1
85,48,1
59,15,1
59,86,2
59,93,2
59,28,1
59,89,1
59,82,2
59,7,1
59,8,1
59,84,1
59,33,1
59,43,1
59,11,1
59,97,2
59,83,1
59,5,1
59,77,1
53,9,1
53,60,1
53,92,1
53,47,1
53,46,1
53,66,1
53,53,1
53,79,1
53,27,1
75,4,4
75,8,2
75,15,1
75,6,2
75,25,1
75,63,1
75,43,1
75,66,1
75,84,2
75,7,1
75,76,1
75,83,1
75,79,1
75,13,1
75,91,1
75,89,2
75,81,1
75,21,1
75,67,1
75,23,1
33,8,2
33,85,1
33,87,1
33,4,1
33,9,1
33,56,1
33,80,1
33,39,1
80,17,2
80,11,2
80,26,2
80,79,1
80,71,1
80,30,1
80,6,2
80,93,2
80,34,2
80,22,1
80,20,1
80,18,1
80,14,1
80,13,1
80,31,1
80,38,1
80,15,1
80,95,1
80,43,1
80,5,1
80,16,1
80,72,1
80,94,1
80,73,1
79,9,1
79,30,1
79,11,1
79,3,1
79,46,1
79,93,1
79,44,1
79,90,1
79,40,1
79,35,1
79,24,1
79,27,1
79,56,1
79,4,1
79,63,1
79,22,1
79,16,1
79,73,1
79,92,1
79,74,1
79,12,1
79,38,1
79,8,1
79,68,1
79,83,1
78,12,1
78,9,1
78,73,1
78,67,1
78,62,1
78,61,1
78,38,1
78,24,2
78,11,2
78,2,1
78,19,1
78,50,1
78,8,1
78,45,1
78,68,1
78,7,1
78,3,1
78,80,2
78,94,1
78,88,1
78,75,1
78,69,1
78,16,1
78,77,1
87,18,1
87,10,2
87,84,1
87,4,1
87,57,1
87,32,1
87,8,1
87,65,1
87,13,1
65,39,1
65,35,1
65,77,1
65,67,1
65,96,1
65,24,1
65,8,2
65,30,1
65,17,2
65,15,1
65,55,1
65,6,1
65,43,1
65,12,1
65,7,1
65,31,1
65,83,1
65,19,1
65,76,1
65,26,1
65,60,1
65,25,1
83,34,1
83,71,1
83,72,1
83,19,1
83,17,1
83,9,1
83,88,1
83,50,1
83,31,1
83,29,1
83,83,1
96,49,2
96,28,1
96,94,1
96,24,1
96,2,1
96,29,1
96,71,1
90,16,1
90,24,2
90,25,1
90,8,1
90,69,1
90,27,1
90,30,1
90,12,1
90,33,1
90,34,2
90,93,1
90,59,1
90,56,1
90,58,1
91,6,2
91,49,1
91,46,1
91,25,1
91,36,1
91,50,1
91,29,1
91,28,1
91,43,1
91,84,1
91,72,1
91,52,1
91,26,1
91,32,1
88,7,1
88,83,1
88,25,1
88,13,1
88,19,1
88,38,1
88,47,1
88,32,1
88,11,1
88,16,1
88,5,1
88,100,1
88,96,1
88,61,1
88,24,3
88,12,1
88,37,1
34,86,1
34,96,1
34,57,1
34,12,1
34,5,1
34,58,1
34,21,1
34,45,1
34,17,1
42,91,1
42,93,1
42,10,1
42,90,2
42,3,1
42,89,1
42,24,1
42,83,1
42,67,1
42,34,1
42,66,1
41,96,1
41,78,1
41,68,1
41,66,1
41,91,1
41,72,1
41,5,1
41,87,1
41,73,1
41,20,1
41,8,1
45,95,1
45,78,1
45,80,1
45,68,1
45,86,1
45,32,1
45,33,1
45,20,1
45,52,1
45,70,1
32,89,1
32,15,3
32,17,1
32,87,1
32,92,1
32,73,1
32,74,1
32,20,1
32,6,1
50,24,1
50,49,2
50,50,4
76,26,1
76,14,1
76,77,1
76,10,3
76,8,1
76,23,1
76,73,1
76,75,1
76,70,1
76,17,1
76,18,1
76,55,1
76,29,1
76,95,1
76,91,1
76,48,1
76,20,1
76,28,1
76,16,1
13,47,1
13,42,1
13,21,1
27,74,1
27,88,1
27,28,1
27,51,1
27,55,1
27,90,1
27,71,2
27,17,2
27,18,1
27,8,1
27,87,1
40,86,1
40,84,1
40,93,1
40,81,1
40,78,1
40,28,1
40,51,1
40,71,1
40,14,1
40,64,1
40,30,1
40,92,1
40,34,1
49,84,1
49,17,1
49,39,1
49,50,1
49,62,1
49,57,1
49,49,2
49,79,1
49,59,1
64,90,1
64,83,2
64,27,2
64,40,1
64,41,1
64,85,1
64,31,2
64,0,1
64,71,1
64,69,2
64,13,1
64,5,2
64,82,1
64,8,1
64,79,1
64,12,1
64,47,1
64,78,1
64,77,1
64,73,1
10,88,1
10,7,1
10,83,1
10,84,1
19,88,1
19,94,2
99,0,4
99,99,3
29,26,1
29,60,1
29,67,1
29,68,1
29,12,1
29,30,1
29,7,1
9,8,1
28,68,1
28,27,1
28,60,1
28,13,1
28,95,1
24,96,1
24,93,1
24,41,2
24,87,1
36,84,1
36,25,1
36,12,1
36,17,1
36,27,1
36,6,1
36,15,1
36,76,1
36,80,1
36,23,1
25,93,1
25,58,1
18,51,1
18,6,1
26,12,1
26,14,1
26,3,1
26,80,2
31,7,1
31,49,1
31,40,1
31,82,2
31,48,1
31,47,1
31,45,1
51,4,1
51,85,1
51,71,1
51,40,1
51,82,1
51,25,1
7,4,1
8,4,1
98,40,1
98,33,1
98,38,1
98,30,1
98,68,1
22,65,1
22,64,1
22,11,1
35,19,1
35,93,2
35,7,1
35,13,1
35,63,1
35,32,2
23,29,1
23,9,1
21,3,1
21,65,1
21,86,1
30,3,1
20,78,1
