x,y,count
71,82,2
71,46,1
71,85,1
71,13,1
71,77,2
71,84,1
71,47,1
71,81,1
71,93,2
71,24,1
71,43,1
71,69,1
71,80,1
71,89,1
71,49,1
71,92,1
71,86,1
26,65,1
26,10,1
26,21,1
26,70,1
26,96,1
26,84,1
26,69,1
26,72,1
26,68,1
26,86,1
26,5,1
26,8,1
46,95,1
46,14,1
46,54,1
46,74,2
46,71,1
46,28,1
46,89,1
46,57,1
46,93,1
46,86,3
46,56,1
46,67,1
46,91,1
57,89,1
57,40,1
57,13,1
57,34,1
57,71,1
57,72,1
57,66,1
57,67,1
57,83,1
57,42,1
57,94,1
62,66,1
62,22,1
62,79,1
62,94,1
62,78,1
62,71,1
62,61,1
62,62,1
62,41,1
62,91,1
62,86,1
62,24,1
62,59,2
62,44,1
62,38,1
62,5,1
23,59,1
23,35,1
23,27,1
23,94,1
23,57,1
23,64,1
23,76,1
23,90,1
23,31,1
23,30,1
63,94,1
63,88,2
63,86,1
63,73,1
63,64,1
63,69,2
63,96,1
63,71,1
63,95,1
63,25,1
63,77,1
63,76,1
63,70,1
63,42,1
63,89,1
89,71,1
89,44,1
89,22,1
89,49,1
89,37,1
89,46,1
89,83,1
89,68,1
89,76,1
89,84,1
89,73,1
89,32,1
89,12,1
87,44,1
87,8,2
87,82,1
87,73,1
87,93,1
87,34,1
87,57,1
87,90,3
87,91,1
87,61,2
87,88,1
87,83,1
87,2,1
87,52,1
87,53,1
87,13,1
87,23,1
87,12,1
87,81,1
42,10,1
42,13,1
42,72,1
42,8,1
42,68,1
42,96,1
42,92,1
42,33,1
42,74,1
42,29,1
42,86,1
42,82,1
42,52,1
22,14,1
22,61,1
22,79,1
22,56,1
22,70,2
22,50,1
22,92,1
22,71,1
22,10,1
22,83,1
32,9,1
32,5,1
32,72,1
32,8,2
32,95,1
32,94,1
32,93,1
32,76,1
32,85,1
11,11,1
11,82,1
11,47,1
11,76,1
11,89,1
11,56,1
11,91,1
11,95,1
11,75,1
10,7,1
10,75,1
10,20,1
83,15,1
83,14,1
83,52,1
83,72,1
83,68,1
83,86,1
83,38,1
83,87,1
83,85,1
83,12,1
83,24,1
72,17,2
72,65,1
72,76,1
72,96,1
72,72,1
72,77,1
72,83,1
72,90,1
72,49,1
72,30,1
72,91,2
72,87,1
72,79,1
72,51,1
72,38,1
72,21,1
72,35,1
84,42,1
84,74,2
84,3,1
84,69,1
84,10,1
84,43,1
84,68,1
84,90,1
84,91,1
84,12,1
84,73,1
84,54,1
84,56,1
84,70,1
84,87,1
84,85,1
33,20,1
33,95,2
33,47,1
33,93,2
33,68,1
33,69,1
33,66,1
33,90,1
33,62,1
33,57,2
33,87,1
33,65,1
33,17,1
44,29,2
44,95,2
44,69,1
44,3,1
44,92,2
44,90,1
44,73,1
44,37,1
44,93,1
44,82,1
44,71,2
44,21,1
44,43,1
81,42,1
81,47,1
81,70,1
81,76,1
81,66,1
81,34,1
81,90,1
81,63,1
81,67,1
81,13,1
81,72,1
81,85,1
81,43,1
81,29,1
81,68,1
92,28,1
92,23,1
92,65,3
92,29,1
92,83,1
92,68,2
92,88,1
92,85,1
92,75,1
92,72,2
92,5,1
90,8,1
90,41,1
90,14,1
90,78,1
90,32,1
90,74,1
90,93,1
90,85,1
90,67,1
66,24,1
66,13,1
66,73,1
66,66,1
66,45,1
66,59,1
66,86,1
66,90,2
66,40,1
66,88,1
66,28,1
66,23,1
66,83,1
66,67,1
66,35,1
66,7,1
56,7,1
56,52,1
56,93,1
56,4,1
56,74,2
56,83,1
56,50,1
56,76,1
56,82,1
56,72,1
56,77,2
56,95,1
56,47,1
56,90,1
77,43,1
77,24,1
77,75,2
77,12,1
77,87,1
77,73,2
77,69,1
77,94,1
77,51,1
77,39,1
77,72,1
77,71,1
77,89,1
77,92,1
77,97,1
77,91,2
77,11,1
34,47,2
34,92,1
34,85,1
34,33,1
34,60,1
34,91,1
34,93,1
34,89,1
34,87,1
34,76,1
34,75,1
34,79,1
34,86,1
34,8,1
49,49,1
49,50,3
49,48,1
49,59,1
49,90,1
65,59,1
65,9,1
65,68,2
65,12,1
65,44,1
65,56,1
65,72,1
65,80,1
65,87,1
65,10,1
65,77,1
65,43,1
65,82,1
65,92,2
65,16,1
65,15,1
65,22,1
65,85,1
61,46,2
61,72,1
61,5,1
61,50,1
61,92,2
61,94,1
19,10,1
19,36,1
19,53,1
19,90,1
19,55,1
19,82,1
15,16,1
15,11,1
15,67,1
15,40,1
15,38,1
15,6,1
37,7,1
37,26,1
37,5,1
37,35,1
37,87,1
37,41,1
37,57,1
37,94,1
79,31,1
79,69,1
79,63,1
79,15,1
79,87,1
79,72,2
79,22,1
79,84,1
79,86,1
79,90,1
79,59,1
79,78,1
79,89,1
79,48,1
79,76,1
79,66,1
79,95,1
86,40,1
86,57,1
86,13,2
86,80,1
86,74,1
86,22,1
86,93,2
86,87,1
86,47,1
86,90,1
86,38,1
86,63,2
86,85,1
86,75,1
86,37,1
86,54,1
86,58,1
86,25,1
86,86,1
31,67,1
31,90,2
31,93,1
31,54,1
31,95,1
31,96,1
31,73,1
59,87,1
59,38,1
59,40,1
59,69,1
59,31,1
59,85,1
59,17,1
59,6,1
59,25,1
59,23,1
59,97,1
59,49,1
59,12,1
27,20,1
27,17,1
27,10,1
27,29,2
27,89,2
27,43,1
27,66,1
27,74,2
27,95,1
27,85,1
27,7,1
88,59,1
88,89,1
88,70,1
88,58,1
88,93,1
88,88,1
88,64,1
88,90,1
88,85,1
88,84,1
88,74,1
88,23,1
88,82,1
88,95,1
88,18,1
74,7,2
74,4,1
74,92,1
74,84,1
74,93,1
74,28,1
74,86,1
74,66,1
74,59,1
85,38,1
85,67,1
85,63,2
85,90,1
85,84,2
85,58,1
85,81,1
85,70,2
85,69,2
85,0,1
85,88,1
85,42,1
85,44,1
85,66,2
85,17,1
85,95,1
85,86,1
85,11,1
85,13,1
14,34,2
14,53,1
14,60,1
14,41,1
14,73,1
14,48,1
14,26,1
43,93,1
43,63,1
43,50,1
43,31,1
43,57,1
43,95,4
43,72,1
43,48,1
43,87,1
43,66,1
43,61,1
43,75,2
43,36,1
43,74,1
43,8,1
36,73,1
36,77,1
36,89,1
36,79,1
36,83,1
98,72,1
98,71,1
98,33,1
98,37,1
98,73,1
94,56,1
94,75,3
94,81,1
94,72,1
94,77,1
94,54,1
35,97,1
35,91,1
35,9,1
35,93,1
35,82,1
35,88,2
35,84,1
35,62,1
35,76,1
35,44,1
35,40,1
35,87,1
97,77,2
97,41,1
97,74,2
97,84,1
97,75,1
97,70,1
5,26,1
5,27,1
5,13,1
5,70,1
5,76,1
21,29,1
21,60,1
21,71,1
21,93,1
21,96,1
21,30,1
50,49,1
50,50,6
50,11,1
16,69,1
16,73,1
13,77,1
13,92,1
13,30,1
13,91,1
13,62,1
13,33,1
13,26,1
47,86,1
47,7,1
47,41,1
47,74,1
47,60,1
47,91,1
47,84,1
47,83,1
47,15,1
47,80,1
48,55,1
48,73,1
48,41,1
48,74,1
48,52,1
48,94,1
40,94,1
40,89,1
40,30,1
40,82,1
40,70,1
40,83,1
40,73,1
9,23,1
9,81,1
9,86,1
9,85,1
9,63,1
54,12,2
54,29,1
54,80,1
54,82,1
54,59,1
54,40,1
54,85,1
54,54,1
54,4,1
93,17,1
93,58,1
93,37,1
93,85,1
93,73,2
93,16,1
93,75,1
93,80,1
99,0,1
99,55,1
99,74,1
73,9,1
73,83,2
73,85,3
73,92,2
73,87,1
73,25,1
73,69,1
73,26,1
73,24,1
73,61,1
73,35,1
73,43,1
73,94,1
18,90,2
18,85,1
18,84,1
18,51,1
18,54,1
8,65,2
8,94,1
8,17,1
8,19,1
64,51,1
64,56,1
64,93,3
64,54,1
64,96,1
64,70,1
64,27,1
64,85,1
64,67,1
64,25,1
64,72,1
64,79,1
64,92,1
64,4,1
80,39,2
80,60,1
80,53,1
80,90,2
80,71,1
80,85,1
80,7,1
80,67,1
80,89,1
80,72,1
80,64,1
80,92,1
80,70,1
80,43,1
80,69,1
80,6,1
24,90,1
24,8,1
24,7,1
24,95,1
51,6,1
51,86,1
51,49,1
6,71,1
7,89,1
2,91,2
