x,y,count
34,32,1
34,33,1
34,57,1
34,90,1
34,23,1
34,25,2
34,36,1
34,48,1
34,40,1
34,49,1
34,21,1
34,82,2
34,38,1
34,42,3
34,39,1
34,77,2
34,66,1
34,20,1
34,31,1
34,47,1
34,46,1
34,29,1
34,24,2
34,5,1
34,16,1
30,34,4
30,68,1
30,84,1
30,79,1
30,83,1
30,97,1
30,41,1
30,36,1
30,43,2
30,22,1
30,4,2
30,37,1
30,28,1
30,33,3
30,44,1
30,90,1
30,62,1
30,13,1
30,51,1
30,74,1
30,77,1
30,70,1
30,45,1
30,65,1
30,78,2
30,42,1
30,92,1
30,17,1
30,15,1
30,23,1
30,31,1
42,67,1
42,72,2
42,49,1
42,19,1
42,22,1
42,52,1
42,26,2
42,57,1
42,44,1
42,3,1
42,23,1
42,71,1
42,11,2
42,41,1
42,36,1
42,14,1
42,48,1
42,51,1
42,39,1
42,16,1
42,33,3
42,8,1
42,24,1
28,44,2
28,67,1
28,75,1
28,61,1
28,7,1
28,22,1
28,33,3
28,68,1
28,35,4
28,25,2
28,70,2
28,5,1
28,45,1
28,11,2
28,10,1
28,31,3
28,55,2
28,71,1
28,48,3
28,37,2
28,13,2
28,32,2
28,65,1
28,69,2
28,86,1
28,24,1
28,4,1
28,30,1
28,51,1
28,93,1
28,17,1
28,39,1
28,38,1
28,42,1
7,24,1
7,73,1
7,82,1
7,72,1
7,50,1
7,32,1
7,46,1
7,10,1
7,31,1
7,19,1
7,55,1
7,63,1
7,87,1
7,54,1
7,14,1
7,7,1
7,25,1
7,57,1
7,28,1
4,4,1
4,68,2
4,66,1
4,55,1
4,73,1
4,39,1
4,30,1
4,43,1
4,11,2
4,87,1
4,49,1
4,9,1
9,32,1
9,85,2
9,47,3
9,77,1
9,25,2
9,31,1
9,66,1
9,59,1
9,61,2
9,20,1
9,11,1
9,34,1
9,28,2
9,51,1
9,41,1
9,24,1
9,52,1
9,36,1
9,43,1
9,30,1
9,90,1
9,94,1
9,82,1
9,84,1
9,89,1
9,81,2
9,46,2
9,53,1
9,69,1
9,33,1
9,5,2
9,23,1
9,6,1
9,42,1
9,21,1
9,55,1
9,37,1
9,45,1
9,54,1
9,48,1
29,15,1
29,72,1
29,50,1
29,29,2
29,11,2
29,33,1
29,17,4
29,8,1
29,38,1
29,45,1
29,85,1
29,18,2
29,20,4
29,83,1
29,43,1
29,53,1
29,36,1
29,82,1
29,23,1
29,90,1
29,67,2
29,51,2
29,22,2
29,34,2
29,35,2
29,49,1
29,26,1
29,28,1
29,24,1
33,22,2
33,71,1
33,76,1
33,29,1
33,50,2
33,15,2
33,72,1
33,25,2
33,38,2
33,49,2
33,59,2
33,48,1
33,36,1
33,39,1
33,63,2
33,82,1
33,58,1
33,44,1
33,27,1
33,69,1
33,40,1
33,17,1
33,30,1
33,20,1
33,13,1
33,46,1
33,64,1
33,43,1
33,47,1
33,14,1
35,29,1
35,85,1
35,67,1
35,10,1
35,32,2
35,35,1
35,36,3
35,41,1
35,52,1
35,51,1
35,26,1
35,92,1
35,72,1
35,21,1
35,75,1
35,64,1
35,58,1
35,74,2
35,18,1
35,17,1
35,28,2
35,31,1
35,25,1
35,34,1
35,27,1
31,27,1
31,65,1
31,77,1
31,38,1
31,53,1
31,19,1
31,17,1
31,23,3
31,40,1
31,33,2
31,63,1
31,16,1
31,42,1
31,56,2
31,62,1
31,20,1
31,51,2
31,67,1
31,68,1
31,49,1
31,85,1
31,18,2
31,10,3
31,81,2
31,36,2
31,82,1
31,89,1
31,61,1
31,29,1
31,28,1
31,24,2
31,25,1
31,31,1
39,100,1
39,94,1
39,82,3
39,24,1
39,18,3
39,59,1
39,27,1
39,64,1
39,37,1
39,54,1
39,66,1
39,12,1
39,51,1
39,96,1
39,61,1
39,70,1
39,46,1
39,15,1
39,10,2
39,32,1
39,48,1
95,77,1
95,0,2
95,58,1
95,66,1
91,91,1
91,43,1
91,59,1
91,63,1
91,55,1
91,47,1
91,57,1
91,27,1
88,66,1
88,51,1
96,62,1
96,2,1
68,49,1
68,93,1
68,95,1
68,52,1
68,65,1
68,4,2
68,66,1
68,34,1
68,59,1
3,78,1
3,83,1
3,90,1
3,60,1
3,41,1
3,40,2
3,32,1
3,50,1
3,13,2
3,63,1
3,56,1
3,89,1
3,28,1
3,30,1
3,9,1
3,72,1
3,48,1
3,42,1
13,84,3
13,65,2
13,56,1
13,39,3
13,23,2
13,71,1
13,27,2
13,3,1
13,32,3
13,29,1
13,64,1
13,62,1
13,16,1
13,21,1
13,18,2
13,85,1
13,54,1
13,47,1
13,44,2
13,57,2
13,10,1
13,25,1
13,50,1
13,11,2
13,40,1
13,13,1
13,33,2
13,66,1
13,45,1
13,49,1
13,20,1
14,93,1
14,84,1
14,80,1
14,34,2
14,52,1
14,72,1
14,36,1
14,54,1
14,63,1
14,79,1
14,64,1
14,81,1
14,90,1
14,46,2
14,25,1
14,28,1
14,41,1
14,22,1
14,17,1
14,57,1
14,38,1
6,73,1
6,35,1
6,75,2
6,64,1
6,65,1
6,5,1
6,47,3
6,76,1
6,41,2
6,31,1
6,67,1
6,45,1
6,10,1
6,12,1
6,1,1
6,25,1
6,17,1
16,84,1
16,85,2
16,70,1
16,10,1
16,87,1
16,56,1
16,4,1
16,16,1
16,81,1
16,11,1
16,14,1
16,45,1
16,28,1
16,5,1
16,23,1
16,43,2
23,74,2
23,88,1
23,86,1
23,84,1
23,13,1
23,63,1
23,0,1
23,6,1
23,57,1
23,28,1
23,39,1
23,51,1
23,44,1
23,38,2
23,58,1
23,62,2
23,85,1
23,68,1
23,48,1
23,67,1
23,73,1
23,70,1
23,75,1
23,10,1
23,23,1
23,22,1
23,32,2
23,42,1
23,20,1
23,21,2
23,15,1
23,26,1
23,45,1
23,14,1
24,76,1
24,82,1
24,70,2
24,74,1
24,50,2
24,18,3
24,69,1
24,23,1
24,36,3
24,53,1
24,22,1
24,20,3
24,60,1
24,26,1
24,30,1
24,39,1
24,40,4
24,75,1
24,46,2
24,45,1
24,43,1
24,49,1
24,19,1
24,79,2
24,73,1
24,52,1
24,80,1
24,41,1
24,1,1
24,32,1
24,42,2
24,44,2
24,15,1
24,58,1
24,28,1
24,24,1
24,72,1
24,10,1
24,35,1
24,34,1
24,57,1
25,59,1
25,73,2
25,72,1
25,9,1
25,55,1
25,77,1
25,37,1
25,35,1
25,50,1
25,63,2
25,32,4
25,49,2
25,46,2
25,31,3
25,17,1
25,29,1
25,97,1
25,90,1
25,51,2
25,38,2
25,52,1
25,27,2
25,30,2
25,18,1
25,36,1
25,26,1
25,42,1
25,25,1
11,75,2
11,96,2
11,70,1
11,68,1
11,72,1
11,27,1
11,53,2
11,61,1
11,11,1
11,32,1
11,47,1
11,14,1
11,37,1
11,91,1
11,84,1
11,31,1
11,67,1
11,19,2
11,12,1
11,7,1
11,56,1
11,29,1
11,39,2
11,6,1
11,15,1
79,94,1
79,80,1
79,46,1
47,94,1
47,75,1
47,51,1
47,16,2
47,49,1
47,10,1
47,8,1
47,69,1
47,70,1
47,11,1
47,59,1
47,68,1
47,24,1
47,76,1
47,27,1
47,46,1
47,17,1
52,67,1
52,45,1
52,19,1
52,84,1
52,58,1
52,81,1
52,51,1
52,63,1
52,46,1
52,47,1
15,70,1
15,45,1
15,30,2
15,58,1
15,12,1
15,31,1
15,29,2
15,19,1
15,48,1
15,33,1
8,73,3
8,81,1
8,65,1
8,66,1
8,76,2
8,32,1
8,13,1
8,59,1
8,8,2
8,49,2
8,11,1
8,25,1
8,48,1
8,54,1
8,83,1
12,87,1
12,91,1
12,14,1
12,37,1
12,17,3
12,9,2
12,11,2
12,32,1
12,10,2
12,81,1
12,85,1
12,27,2
12,31,1
12,35,1
12,20,1
12,30,1
12,19,1
12,47,1
12,8,1
2,93,1
2,97,1
2,38,1
2,24,1
2,34,1
2,33,1
2,57,1
36,54,1
36,84,1
36,16,1
36,29,2
36,35,2
36,32,2
36,39,4
36,36,2
36,59,1
36,66,2
36,52,1
36,55,1
36,27,1
36,47,1
36,13,1
36,25,1
36,24,2
36,58,1
36,80,1
36,88,1
36,21,2
36,31,1
36,28,1
36,33,1
40,84,1
40,92,1
40,95,1
40,81,1
40,39,1
40,31,1
40,16,1
40,15,2
40,5,1
40,8,1
40,45,1
40,38,1
40,23,1
40,6,2
40,7,1
40,21,2
