x,y,count
69,89,1
69,81,1
69,70,1
69,76,1
69,75,1
74,89,1
74,95,3
74,99,1
74,61,1
74,96,2
74,57,1
74,92,1
74,88,2
74,90,1
74,100,1
74,93,2
74,68,1
74,2,1
22,84,1
22,88,2
22,96,1
22,64,1
22,100,1
51,94,2
51,91,3
51,83,2
51,80,1
51,99,1
51,88,1
51,96,1
51,95,1
51,86,1
51,84,1
51,93,1
51,100,1
70,90,1
70,97,2
70,100,2
70,98,1
70,65,1
70,93,2
70,58,1
70,96,2
70,73,1
25,75,1
25,84,1
25,81,1
25,94,1
25,95,1
25,90,1
25,77,1
25,82,1
72,87,2
72,96,3
72,100,4
72,99,1
72,73,2
72,94,1
72,95,1
72,78,1
72,84,1
72,97,1
72,89,1
72,90,1
72,98,1
72,86,1
72,88,1
83,83,1
83,98,2
83,72,1
83,68,1
83,97,2
83,67,1
83,73,1
83,94,1
83,93,1
83,76,1
83,100,2
83,84,1
83,89,2
83,91,1
79,94,1
79,91,2
79,53,1
79,96,1
79,69,1
79,84,1
79,47,1
79,100,3
79,90,2
79,95,2
79,98,1
79,83,1
79,0,1
65,95,2
65,93,1
65,98,3
65,67,1
65,94,1
65,86,1
65,99,1
65,97,1
65,77,2
65,75,1
65,92,3
65,68,1
65,100,1
65,96,2
23,98,1
23,95,1
23,70,1
23,64,1
23,67,1
23,66,1
23,77,1
23,88,1
23,91,1
23,78,1
35,93,2
35,84,1
35,53,1
35,100,1
35,27,1
35,95,1
35,97,1
35,94,2
35,82,1
17,82,1
17,81,1
17,100,1
17,63,1
17,83,1
17,93,1
17,84,1
17,92,1
17,96,1
17,71,1
17,52,1
17,98,1
14,77,1
14,71,1
14,66,1
14,91,1
14,96,1
14,76,1
14,73,1
14,50,1
24,95,1
24,78,1
24,93,1
24,68,1
24,85,1
24,75,1
24,92,1
24,90,1
24,100,1
24,61,1
18,82,4
18,96,1
18,88,2
18,79,2
18,80,1
18,73,1
18,74,1
18,93,1
18,84,1
18,97,1
56,83,1
56,93,2
56,100,1
56,85,1
56,97,1
56,56,1
56,96,2
56,87,2
56,88,1
56,72,1
81,78,1
81,75,1
81,69,1
81,98,1
81,89,1
81,97,2
81,87,1
81,92,1
81,49,1
81,99,2
81,95,1
81,71,1
81,100,1
81,96,1
81,74,1
81,5,1
81,91,1
33,85,1
33,97,1
33,95,2
33,88,1
33,83,1
33,87,1
33,31,1
33,57,1
33,64,1
33,100,1
48,100,2
48,84,1
48,95,1
48,88,2
48,87,1
48,93,2
48,89,3
48,85,1
48,98,1
48,68,1
48,91,1
48,57,1
48,94,1
82,98,2
82,96,1
82,87,1
82,82,1
82,94,1
82,100,2
82,92,1
82,75,1
82,91,1
82,83,1
98,96,1
98,100,1
98,77,1
98,78,1
98,98,1
97,98,1
97,28,1
97,78,2
97,99,2
78,96,2
78,94,2
78,81,1
78,86,1
78,97,3
78,93,2
78,75,1
78,95,2
78,79,1
78,92,2
76,92,1
76,97,2
76,89,2
76,94,1
76,95,1
76,78,1
76,75,1
76,63,1
76,96,1
76,100,3
76,80,1
50,100,1
50,94,2
50,95,2
50,99,1
50,98,1
50,87,2
50,80,1
50,88,1
50,90,3
50,92,1
50,78,1
50,93,3
50,57,1
50,85,1
77,89,2
77,71,1
77,94,3
77,96,1
77,81,1
77,100,4
77,73,1
77,64,1
77,92,1
77,95,1
77,82,2
77,91,1
77,90,1
77,78,1
5,96,2
5,97,1
5,82,1
5,98,1
5,69,1
5,85,1
5,80,1
5,49,1
5,34,1
15,96,1
15,61,1
15,93,1
15,100,1
15,74,2
15,83,1
15,49,1
15,39,1
15,91,1
15,78,1
90,93,1
90,84,1
90,98,1
90,90,1
90,100,3
90,67,2
90,99,1
90,96,2
90,87,1
90,80,1
90,62,1
90,75,1
90,59,1
91,95,1
91,65,1
91,94,1
91,80,1
91,93,1
91,100,1
4,59,1
4,90,1
4,73,1
4,81,1
4,91,1
4,88,1
4,69,1
4,95,1
4,61,1
6,97,1
6,52,1
6,96,1
6,75,1
6,62,1
6,57,1
6,51,1
1,96,1
1,86,1
1,90,1
45,89,1
45,85,1
45,74,1
45,92,1
45,88,1
45,91,3
45,77,1
45,97,2
45,99,1
45,100,1
45,65,1
45,96,2
53,90,1
53,95,2
53,100,4
53,97,1
53,72,1
53,96,2
53,93,1
53,14,1
60,82,1
60,92,1
60,96,3
60,89,2
60,87,1
60,94,2
60,97,2
60,93,2
60,76,1
64,91,1
64,94,1
64,95,3
64,96,3
64,79,1
64,92,4
64,83,1
64,93,1
64,98,1
64,48,1
64,74,1
64,99,1
64,77,2
64,87,1
64,90,1
41,94,1
41,93,1
41,88,1
41,82,2
41,92,1
41,80,1
41,74,1
36,93,2
36,100,2
36,66,1
36,94,2
36,87,1
36,80,1
36,83,1
36,85,1
36,92,1
36,96,1
99,98,1
99,99,11
99,0,7
99,37,1
99,96,1
99,90,1
94,97,2
94,100,3
94,93,1
94,82,1
94,85,1
94,60,1
34,92,1
34,87,2
34,68,1
34,94,1
34,97,2
34,90,1
34,62,1
34,65,1
34,93,1
34,99,1
34,96,1
71,43,1
71,94,1
71,87,1
71,96,2
71,97,1
71,89,1
71,85,1
71,93,1
71,95,1
2,56,1
2,94,1
2,95,1
2,81,1
2,75,1
2,91,1
30,95,1
30,87,2
30,91,1
30,92,1
30,93,1
30,84,1
30,53,1
30,86,1
73,95,3
73,99,1
73,96,4
73,53,1
73,100,3
73,70,1
73,80,1
73,82,1
95,86,1
95,82,1
95,70,1
95,93,1
95,56,1
61,89,2
61,96,2
61,58,1
61,94,2
61,80,1
61,95,1
61,97,2
61,88,1
61,92,1
61,99,1
63,93,1
63,94,4
63,95,2
63,97,1
63,90,1
63,22,1
63,79,1
63,100,2
63,88,1
63,91,1
63,82,2
86,93,1
86,2,1
86,86,1
86,67,1
86,98,1
86,83,1
86,73,1
86,95,1
86,94,1
9,80,1
9,72,1
9,79,1
9,59,1
9,97,1
9,37,1
9,92,2
9,71,1
9,89,1
9,76,1
9,77,1
9,91,1
20,94,1
20,90,1
20,69,3
20,84,2
20,92,1
20,96,1
20,46,1
20,75,1
20,100,2
11,62,1
11,64,1
11,95,1
11,71,1
11,94,1
11,89,1
11,54,1
11,83,1
92,93,1
92,41,1
92,42,1
92,44,1
92,94,1
92,100,2
92,89,1
92,83,1
57,92,1
57,69,1
57,100,5
57,85,2
57,75,1
57,93,1
57,89,1
57,82,1
57,81,1
57,97,1
57,95,1
57,98,1
8,74,1
8,58,1
8,69,1
8,67,1
8,64,2
0,100,1
100,65,1
