x,y,count
35,28,2
35,26,1
35,45,1
35,42,1
35,82,2
35,52,3
35,60,3
35,54,3
35,86,2
35,44,2
35,49,1
35,17,1
35,19,2
35,31,3
35,66,1
35,81,2
35,56,2
35,80,1
35,57,4
35,36,2
35,53,2
35,47,1
35,13,1
35,16,1
35,30,1
35,76,2
35,59,1
35,62,3
35,51,2
35,43,2
35,18,1
35,68,1
35,74,1
35,70,1
35,37,1
35,27,2
35,64,1
35,40,1
35,5,2
35,1,1
35,22,1
35,58,1
35,90,1
45,62,1
45,78,1
45,73,1
45,66,1
45,52,2
45,48,1
45,57,2
45,67,2
45,72,1
45,86,3
45,53,2
45,47,1
45,40,3
45,44,2
45,75,1
45,65,2
45,89,1
45,90,1
45,94,1
45,42,2
45,58,1
45,11,1
45,4,1
45,13,3
45,45,1
45,74,1
45,15,1
45,30,1
45,50,1
45,22,1
45,33,2
45,68,1
45,69,1
45,55,1
45,27,1
45,20,1
45,51,2
45,26,1
45,25,1
45,6,1
45,79,1
55,84,2
55,18,2
55,47,2
55,30,2
55,7,1
55,63,1
55,59,1
55,16,1
55,70,3
55,76,1
55,83,2
55,54,2
55,51,1
55,33,1
55,77,1
55,13,1
55,67,1
55,55,1
55,57,1
55,42,2
55,20,1
55,85,1
55,43,1
55,91,1
55,53,1
55,72,2
55,52,1
55,64,1
55,29,2
55,28,1
55,32,2
55,80,1
55,50,3
55,90,2
55,66,1
55,22,1
55,4,1
55,19,1
55,68,1
55,12,1
55,15,2
55,26,1
55,60,1
34,32,1
34,74,2
34,68,2
34,39,5
34,28,1
34,58,2
34,72,3
34,80,2
34,52,2
34,82,1
34,21,1
34,45,1
34,69,2
34,6,1
34,48,3
34,24,1
34,15,1
34,92,1
34,34,1
34,77,2
34,75,1
34,42,1
34,36,3
34,22,1
34,65,1
34,7,2
34,25,1
34,19,1
34,83,1
34,44,3
34,85,2
34,63,1
34,16,1
34,8,1
34,62,2
34,94,2
34,46,1
34,60,1
34,55,1
34,53,1
34,23,1
34,26,1
34,41,1
34,76,1
34,50,1
34,54,1
34,70,1
34,67,1
34,14,1
34,51,1
14,80,1
14,57,1
14,59,2
14,58,2
14,54,2
14,55,3
14,26,1
14,50,2
14,51,1
14,49,1
14,53,1
14,94,1
14,44,3
14,33,3
14,46,1
14,75,1
14,84,1
14,68,1
14,65,1
14,47,1
14,56,1
40,62,1
40,68,1
40,89,1
40,44,1
40,83,1
40,38,1
40,78,1
40,15,2
40,20,2
40,5,2
40,32,2
40,34,3
40,11,1
40,54,2
40,19,1
40,85,2
40,58,1
40,36,1
40,21,2
40,31,2
40,64,1
40,73,1
40,92,2
40,57,1
40,60,1
40,53,1
40,69,1
40,66,1
40,30,1
40,56,1
40,24,2
40,71,1
40,40,1
40,67,1
40,9,1
40,14,1
40,26,1
40,8,1
40,17,1
40,10,1
40,28,1
40,59,2
40,42,1
40,23,1
40,70,1
40,35,1
65,67,2
65,87,1
65,85,1
65,73,5
65,65,2
65,9,1
65,50,1
65,63,2
65,72,4
65,83,2
65,20,1
65,40,1
65,15,2
65,10,2
65,11,2
65,48,3
65,29,1
65,76,1
65,69,1
65,56,1
65,92,2
65,7,1
65,44,1
65,57,1
65,86,1
65,23,2
65,5,3
65,22,1
65,46,3
65,75,2
65,30,1
65,68,2
65,16,1
65,78,1
65,96,1
65,8,1
65,94,1
65,80,2
65,74,1
65,61,1
65,39,1
65,81,1
65,71,2
65,66,1
65,89,1
65,43,1
65,28,1
65,12,1
65,4,1
66,70,1
66,53,2
66,19,2
66,71,2
66,37,2
66,24,1
66,21,1
66,14,1
66,74,2
66,12,2
66,32,1
66,30,1
66,7,1
66,25,1
66,47,1
66,78,1
66,83,3
66,16,3
66,6,1
66,22,1
66,40,1
66,26,2
66,46,1
66,86,1
66,73,2
66,36,1
66,67,3
66,31,2
66,87,2
66,72,2
66,34,1
66,20,1
66,27,1
66,69,1
66,28,2
66,89,1
66,35,1
66,65,1
66,92,1
66,82,1
66,85,1
66,42,1
66,68,1
66,17,1
66,23,1
66,10,1
66,49,1
66,80,1
66,11,1
67,84,2
67,85,3
67,29,2
67,18,2
67,28,1
67,17,2
67,10,3
67,16,3
67,74,2
67,75,1
67,100,1
67,31,1
67,48,2
67,35,2
67,88,2
67,92,1
67,3,1
67,46,1
67,60,4
67,91,1
67,59,1
67,61,2
67,76,2
67,30,1
67,22,2
67,64,1
67,8,1
67,69,3
67,15,1
67,9,2
67,80,1
67,23,1
67,66,1
67,5,1
67,82,1
67,55,1
70,66,4
70,76,3
70,73,4
70,82,2
70,38,1
70,86,1
70,92,2
70,74,4
70,47,2
70,75,2
70,49,2
70,29,2
70,30,2
70,68,1
70,15,1
70,18,1
70,19,2
70,7,1
70,35,1
70,21,1
70,16,1
70,85,1
70,90,2
70,5,1
70,44,1
70,14,2
70,33,1
70,23,1
70,8,1
70,39,1
70,51,1
70,67,1
70,95,1
70,80,1
70,88,1
70,28,2
70,40,1
70,12,1
70,69,1
70,79,1
70,56,1
70,84,1
70,83,1
70,87,2
70,27,1
70,61,1
70,71,1
70,11,2
70,0,1
70,9,1
70,43,1
70,64,1
70,46,2
70,13,2
70,3,1
71,74,1
71,47,1
71,84,1
71,32,2
71,54,1
71,86,1
71,88,1
71,28,1
71,89,4
71,22,1
71,21,2
71,33,1
71,26,1
71,45,1
71,83,2
71,5,1
71,27,2
71,73,1
71,76,1
71,19,2
71,85,1
71,93,1
71,94,3
71,18,1
71,56,1
71,24,1
71,68,1
71,63,1
71,34,1
71,11,1
71,71,1
71,36,1
71,80,3
71,16,1
71,79,1
71,91,1
71,78,2
71,75,1
71,72,1
71,65,1
71,92,1
71,77,1
71,14,3
71,50,1
71,43,2
71,96,1
71,70,1
53,49,1
53,60,1
53,56,3
53,45,2
53,87,1
53,31,1
53,34,2
53,30,2
53,69,2
53,50,2
53,53,2
53,58,2
53,11,2
53,83,1
53,37,1
53,85,1
53,15,1
53,46,1
53,68,1
53,36,1
53,62,1
53,44,2
53,55,2
53,48,1
53,51,2
53,41,4
53,29,2
53,38,1
53,12,1
53,4,1
53,16,1
53,76,1
53,79,1
53,52,1
53,17,1
53,89,1
53,40,1
53,88,1
53,65,1
53,71,1
53,7,1
53,6,1
53,18,1
53,67,1
53,35,1
53,39,1
53,42,1
53,54,1
53,66,1
53,59,1
76,47,2
76,55,2
76,70,1
76,63,1
76,54,1
76,79,2
76,8,1
76,21,2
76,28,1
76,16,1
76,89,1
76,78,1
76,5,1
76,35,1
76,83,1
76,90,1
76,52,2
76,30,1
76,26,2
76,88,1
76,94,1
76,12,2
76,10,1
76,4,2
76,74,1
76,68,2
76,87,1
76,81,1
76,76,1
76,56,1
76,43,1
76,29,1
76,23,1
76,61,2
76,0,1
76,37,1
76,46,1
76,85,1
76,39,1
54,64,3
54,29,2
54,11,1
54,93,1
54,95,1
54,66,1
54,98,1
54,4,2
54,51,1
54,53,1
54,72,3
54,71,1
54,42,2
54,23,2
54,45,3
54,31,2
54,74,1
54,83,2
54,70,3
54,50,1
54,41,1
54,79,4
54,76,1
54,87,2
54,24,2
54,27,2
54,46,2
54,67,2
54,90,1
54,91,1
54,85,2
54,68,1
54,86,1
54,58,1
54,54,1
54,55,1
54,9,2
54,15,1
54,44,1
54,39,1
54,18,1
54,78,1
47,39,1
47,45,3
47,57,1
47,55,1
47,87,1
47,0,1
47,43,2
47,46,1
47,38,1
47,49,2
47,84,1
47,56,1
47,65,1
47,42,1
47,19,1
47,88,1
47,50,1
47,15,1
47,52,2
47,48,1
47,41,2
47,23,1
47,90,1
47,47,1
47,77,2
47,18,1
47,66,1
47,74,1
47,58,1
47,51,1
43,71,1
43,87,1
43,70,1
43,69,3
43,57,1
43,31,1
43,11,1
43,34,2
43,17,1
43,23,1
43,26,1
43,33,1
43,27,1
43,37,1
43,75,2
43,45,1
43,63,1
43,35,2
43,29,2
43,90,1
43,38,1
43,66,1
43,21,2
43,36,1
43,76,3
43,32,1
43,0,1
43,62,1
43,73,1
43,30,1
43,9,1
43,89,1
43,72,1
43,74,1
43,40,1
43,52,1
43,50,1
43,20,1
43,44,1
43,22,1
43,51,1
43,8,1
43,5,2
43,10,1
43,82,1
43,85,1
38,79,1
38,58,2
38,95,1
38,69,1
38,56,1
38,84,2
38,11,1
38,52,1
38,18,2
38,65,2
38,23,2
38,27,1
38,81,1
38,67,4
38,71,1
38,30,2
38,29,1
38,38,1
38,83,2
38,66,2
38,88,1
38,70,1
38,62,2
38,48,3
38,40,1
38,32,1
38,74,2
38,42,1
38,78,1
38,72,1
38,44,2
38,93,1
38,35,1
38,16,1
38,15,1
38,55,1
38,77,1
38,31,1
38,68,1
38,24,2
38,34,2
38,33,1
38,37,1
38,36,2
38,50,1
38,49,1
38,47,1
38,46,1
29,51,2
29,75,2
29,64,1
29,43,3
29,68,3
29,83,2
29,74,2
29,36,1
29,22,2
29,0,1
29,50,2
29,31,2
29,46,2
29,49,1
29,85,1
29,71,2
29,78,1
29,53,1
29,40,1
29,14,1
29,52,1
29,57,2
29,54,1
29,25,1
29,2,1
29,19,1
29,55,1
29,79,1
29,62,1
29,77,1
29,30,1
29,34,1
29,70,1
29,39,1
29,15,1
29,61,1
29,26,1
29,63,1
29,58,1
29,45,1
52,68,1
52,96,2
52,93,1
52,2,1
52,65,1
52,33,1
52,76,1
52,29,1
52,67,1
52,56,1
52,75,1
52,10,1
52,71,1
52,90,1
52,92,1
52,4,1
52,77,1
52,80,1
52,44,1
52,81,1
52,85,1
52,35,2
52,54,1
52,60,2
52,83,1
52,5,1
52,100,1
52,34,1
52,57,1
52,55,1
52,18,1
52,43,1
52,21,1
52,39,1
52,48,1
52,66,1
37,55,1
37,57,1
37,69,2
37,60,2
37,71,2
37,95,1
37,29,2
37,54,1
37,22,2
37,33,1
37,68,2
37,50,2
37,26,1
37,70,1
37,64,1
37,67,3
37,36,2
37,49,2
37,77,1
37,24,1
37,17,1
37,39,1
37,35,2
37,31,1
37,82,1
37,89,2
37,59,2
37,43,1
37,13,1
37,63,2
37,25,1
37,18,1
37,14,1
37,45,2
37,44,2
37,30,3
37,42,1
37,72,1
37,27,1
37,3,1
37,10,1
37,5,1
37,51,1
37,16,1
37,91,1
37,41,1
58,38,2
58,70,1
58,27,2
58,32,1
58,64,3
58,91,1
