x,y,count
24,72,2
24,100,1
24,78,1
24,28,2
24,18,1
24,36,1
24,61,3
24,10,1
24,12,2
24,15,1
24,0,1
24,83,1
24,70,1
24,95,2
24,91,1
24,5,1
23,84,2
23,73,1
23,67,1
23,100,2
23,51,1
23,64,1
23,44,1
23,8,2
23,12,1
23,91,2
23,9,2
23,0,1
23,62,1
23,52,1
23,68,1
23,92,1
23,97,1
37,94,1
37,15,1
37,0,1
37,30,1
37,62,1
37,13,1
37,65,1
37,100,1
37,53,1
37,3,1
37,19,1
37,37,1
37,23,1
37,59,1
37,90,1
37,5,1
37,38,2
37,57,1
37,10,1
37,95,2
37,84,2
37,40,1
99,99,33
99,0,30
40,95,1
40,94,1
40,93,1
40,69,1
40,29,1
40,11,2
40,13,2
40,83,1
40,42,1
40,0,1
40,41,1
40,74,1
40,7,2
40,57,1
40,87,1
40,26,1
40,2,1
40,88,1
40,90,1
62,90,1
62,87,1
62,94,1
62,89,1
62,63,2
62,0,3
62,4,2
62,30,1
62,17,2
62,21,2
62,33,1
62,10,1
62,13,1
62,85,1
62,2,1
62,51,1
62,71,1
62,20,1
62,82,2
62,81,1
62,84,1
62,100,1
62,91,1
62,15,1
18,66,2
18,0,1
18,47,1
18,53,1
18,96,1
18,93,1
18,8,1
33,94,2
33,83,1
33,31,1
33,20,2
33,45,2
33,30,1
33,66,1
33,0,2
33,10,2
33,19,1
33,7,1
33,15,1
33,44,1
33,82,1
33,54,1
33,68,2
33,71,1
33,73,1
33,35,2
33,88,1
33,85,1
33,9,2
31,93,1
31,96,1
31,27,1
31,65,2
31,42,1
31,33,1
31,15,1
31,10,1
31,83,2
31,78,1
31,94,1
31,100,1
31,79,1
31,82,2
31,6,1
31,66,1
31,16,1
31,37,1
31,5,1
31,85,1
21,90,3
21,6,1
21,45,2
21,35,1
21,78,1
21,68,1
21,71,1
34,90,1
34,81,3
34,49,1
34,75,1
34,14,1
34,31,1
34,76,1
34,10,2
34,9,2
34,71,1
34,72,1
34,5,2
34,77,1
34,62,1
34,95,1
34,0,1
34,97,1
34,79,1
34,34,1
34,37,1
34,96,1
34,52,1
34,67,1
34,70,1
34,87,1
34,93,1
45,89,1
45,74,1
45,87,1
45,20,1
45,24,3
45,30,1
45,8,1
45,7,1
45,13,1
45,31,1
45,63,2
45,50,1
45,22,1
45,19,1
45,91,2
45,32,1
45,41,1
45,60,1
45,71,2
45,11,2
45,94,1
45,14,1
45,93,1
53,81,1
53,2,1
53,9,1
53,51,3
53,42,1
53,91,1
53,89,1
53,16,1
53,32,1
53,3,1
53,45,1
53,93,1
53,7,1
53,75,1
53,88,1
53,87,1
53,94,1
53,67,1
43,94,1
43,34,2
43,8,2
43,0,1
43,16,1
43,14,1
43,30,1
43,64,1
43,100,1
43,92,2
43,89,1
43,82,1
43,67,1
43,53,3
43,86,2
43,76,1
43,91,1
43,80,1
43,17,1
43,4,1
43,81,1
43,73,1
43,93,1
30,95,1
30,59,1
30,85,2
30,47,1
30,71,1
30,18,1
30,27,1
30,15,2
30,11,1
30,36,2
30,0,2
30,73,1
30,7,2
30,69,1
30,91,2
30,77,1
30,88,1
30,4,1
30,100,1
32,85,1
32,52,1
32,77,1
32,41,1
32,14,3
32,45,1
32,28,3
32,16,2
32,100,2
32,23,1
32,43,1
32,18,1
32,3,1
32,95,1
32,68,1
32,97,1
32,57,1
32,0,1
32,78,1
32,48,1
32,90,1
32,66,1
32,62,1
65,79,1
65,74,1
65,61,1
65,0,1
65,100,1
65,57,1
65,12,1
65,49,1
65,32,1
65,20,1
65,4,1
65,11,1
65,96,1
65,16,1
65,5,1
65,77,1
65,75,1
65,71,1
65,95,1
65,3,1
65,90,1
71,94,1
71,27,1
71,34,1
71,6,2
71,18,1
71,0,2
71,29,1
71,8,1
71,76,2
71,66,1
71,85,1
9,75,2
9,46,1
9,100,1
9,23,3
9,52,1
9,15,1
9,62,1
9,79,2
9,42,1
9,54,1
9,2,1
9,84,1
3,71,1
3,58,1
3,45,1
3,48,1
56,89,2
56,13,1
56,35,1
56,6,1
56,12,1
56,23,2
56,10,1
56,52,1
56,30,1
56,28,1
56,9,1
56,93,1
56,81,1
56,22,1
56,70,1
56,92,1
56,95,2
56,90,1
56,86,1
56,73,1
49,42,1
49,40,1
49,4,1
49,0,1
49,92,2
49,54,1
49,76,1
58,90,2
58,64,1
58,7,1
58,76,1
58,16,1
58,14,2
58,13,1
58,10,1
58,66,1
58,81,1
58,93,1
58,68,1
58,0,1
58,52,1
58,77,1
58,88,1
58,80,1
58,74,1
58,78,1
58,89,1
58,86,1
58,73,1
58,69,1
58,100,1
69,49,1
69,69,1
69,45,1
69,17,2
69,10,1
69,30,1
69,56,1
69,11,1
69,27,1
69,23,1
69,14,3
69,66,1
69,5,1
69,0,1
69,26,1
69,36,1
69,15,1
69,18,1
69,72,1
69,79,1
69,81,1
69,77,1
69,90,1
69,43,1
69,62,1
69,39,1
69,47,1
64,68,2
64,32,2
64,8,1
64,16,1
64,35,1
64,17,1
64,15,1
64,81,2
64,90,1
64,30,1
64,76,1
64,71,1
64,70,1
64,23,1
64,65,1
64,4,1
64,41,1
64,100,1
64,39,1
57,42,1
57,90,1
57,78,1
57,9,2
57,5,2
57,23,1
57,38,1
57,20,1
57,88,2
57,95,1
57,60,1
57,18,1
57,44,2
57,79,1
57,3,2
57,100,1
57,6,1
57,89,1
57,72,1
57,97,1
57,96,1
57,86,2
57,82,1
57,81,1
57,80,1
57,15,1
55,66,1
55,80,1
55,11,1
55,13,1
55,33,1
55,6,1
55,25,1
55,90,1
55,59,1
55,5,1
55,14,1
55,30,1
55,91,2
55,70,2
55,24,1
55,77,1
55,68,1
55,55,1
55,84,1
55,67,1
55,39,1
55,16,1
55,63,1
39,36,1
39,17,3
39,10,1
39,44,1
39,9,1
39,6,1
39,24,1
39,39,1
39,88,3
39,83,1
39,89,2
39,87,1
39,5,1
39,30,1
39,7,1
39,92,1
27,70,1
27,75,3
27,27,1
27,4,1
27,80,1
27,37,1
