x,y,count
43,28,1
43,36,1
43,30,1
43,18,1
43,22,1
43,47,1
43,79,1
43,31,1
43,78,1
43,25,1
43,53,1
43,95,1
46,11,1
46,68,1
46,55,1
46,80,1
46,54,1
46,52,1
46,44,1
46,47,2
46,15,1
46,25,3
46,71,1
46,72,1
46,6,1
36,47,1
36,58,1
36,11,1
36,63,1
36,23,1
36,10,1
36,27,1
36,26,1
36,35,1
36,72,1
36,56,1
62,17,1
62,10,1
62,23,1
62,42,1
62,44,1
62,18,1
62,43,1
54,9,3
54,76,1
54,74,1
54,47,1
54,44,1
54,46,1
54,27,1
54,24,2
54,17,1
54,72,2
54,85,1
54,22,1
54,67,1
54,7,1
54,54,1
54,48,1
54,31,2
54,36,1
33,26,1
33,46,1
33,60,1
33,28,1
33,12,1
33,66,1
33,67,1
33,23,1
33,15,2
33,19,1
33,44,1
33,49,1
33,18,1
33,31,1
52,59,1
52,25,1
52,84,1
52,48,1
52,53,1
52,39,1
52,55,1
52,10,1
52,58,1
52,47,1
52,8,1
52,54,1
52,20,1
52,50,1
52,19,1
52,33,1
52,37,1
52,40,2
52,0,1
60,31,2
60,20,1
60,57,1
60,34,1
60,43,1
60,27,2
60,25,2
60,33,1
60,4,1
60,5,1
60,19,1
60,23,1
60,15,1
28,15,2
28,28,2
28,64,1
28,36,1
28,10,1
28,45,1
28,30,2
28,42,1
28,59,3
28,61,1
28,76,1
28,31,1
28,32,1
28,43,1
28,14,1
28,12,1
28,35,1
28,8,1
58,21,1
58,18,1
58,16,2
58,28,2
58,90,1
58,15,1
58,5,1
58,27,1
58,26,1
58,22,1
7,49,2
7,47,2
7,44,1
7,41,2
7,48,2
7,75,1
7,38,1
7,40,1
7,35,1
7,12,1
7,60,1
7,53,1
7,52,1
7,56,1
7,80,1
7,61,1
7,51,1
7,46,1
7,72,1
40,17,1
40,44,1
40,69,1
40,14,3
40,36,1
40,29,1
40,35,3
40,28,1
40,91,1
40,18,1
40,33,1
40,5,1
40,9,1
40,32,1
40,74,1
57,39,1
57,14,1
57,17,1
57,16,1
57,67,1
57,13,1
57,81,1
57,64,1
57,31,1
57,6,1
57,30,1
57,32,3
14,7,1
14,56,2
14,44,1
14,12,1
14,9,1
14,70,1
14,18,1
14,41,1
14,10,1
14,75,1
25,36,2
25,56,2
25,86,2
25,21,1
25,23,1
25,62,1
25,60,1
25,72,1
25,14,1
25,22,1
25,81,1
25,24,1
25,29,1
25,20,1
25,13,2
25,12,1
25,64,2
25,79,1
65,21,1
65,18,1
65,34,1
65,96,1
65,31,1
53,15,1
53,2,1
53,42,1
53,19,1
53,67,1
53,47,1
53,36,1
53,22,2
53,12,1
53,14,1
53,60,1
53,38,1
53,32,2
53,30,1
53,41,1
53,18,1
53,25,3
53,34,1
53,76,1
53,46,1
53,62,1
53,87,1
53,7,1
53,23,1
53,56,1
53,84,1
31,13,1
31,35,1
31,27,1
31,76,1
31,52,1
31,39,1
31,20,1
31,8,1
31,66,1
31,40,2
31,32,1
31,62,1
31,29,2
31,17,1
31,72,1
31,11,1
31,82,1
10,28,3
10,58,1
10,41,1
10,9,1
10,46,1
10,45,1
10,75,1
10,65,1
10,27,1
10,70,1
10,89,1
41,20,2
41,25,1
41,35,1
41,86,1
41,23,1
41,10,1
41,8,1
41,37,1
41,84,1
41,82,1
37,17,1
37,32,2
37,22,2
37,55,1
37,28,2
37,48,1
37,11,1
37,29,1
37,33,2
37,52,1
37,12,1
37,39,1
37,68,1
37,62,1
37,34,1
37,10,1
37,38,1
37,56,1
37,23,1
48,18,1
48,22,1
48,28,1
48,82,1
48,65,1
48,32,1
8,51,1
8,50,1
8,45,1
8,16,1
8,48,2
8,30,1
8,58,1
8,31,1
8,42,1
8,47,2
8,72,1
8,44,1
8,49,1
18,12,2
18,53,1
18,19,1
18,30,1
18,86,1
18,47,1
18,42,1
18,83,1
18,81,1
18,58,1
18,7,1
30,93,1
30,31,1
30,42,1
30,65,1
30,54,1
30,76,1
30,59,1
30,80,1
30,63,1
30,18,1
30,23,1
30,45,1
30,53,1
30,74,3
30,49,2
32,94,1
32,33,1
32,54,1
32,44,1
32,61,2
32,95,1
32,4,1
32,29,1
32,49,1
32,35,1
32,14,1
32,22,2
32,10,1
32,51,1
32,47,1
32,38,1
32,30,1
23,84,1
23,81,1
23,26,2
23,6,1
23,4,1
23,77,1
23,27,1
23,52,1
23,80,1
23,79,1
23,46,1
23,50,1
23,90,1
23,68,1
23,67,2
23,75,1
23,29,1
23,28,1
23,22,1
23,85,1
38,23,1
38,79,1
38,36,1
38,16,2
38,44,1
38,54,1
38,26,2
38,34,1
38,38,3
38,68,1
38,30,2
38,41,1
38,33,1
38,20,1
42,29,1
42,23,1
42,54,1
42,32,1
42,73,1
42,16,1
42,33,1
42,35,1
42,58,1
42,39,1
42,80,1
42,81,1
42,8,1
42,93,1
71,20,1
71,28,1
71,19,1
71,7,1
72,29,2
72,30,1
72,43,1
55,48,1
55,92,1
55,72,2
55,10,1
55,21,1
55,30,1
55,0,1
55,32,1
55,28,2
55,26,1
55,29,1
55,23,1
55,33,1
55,43,1
55,27,1
55,16,1
55,56,1
55,20,1
66,26,1
66,23,1
66,34,1
66,35,1
66,30,1
61,26,1
61,9,1
61,18,1
61,27,2
61,25,1
61,24,1
61,16,1
61,10,1
59,15,1
59,83,1
59,18,1
59,28,2
59,16,1
59,17,1
59,24,1
59,19,1
59,5,1
59,25,1
59,26,1
59,93,1
5,8,2
5,53,1
5,70,1
5,63,2
5,39,1
5,46,1
5,21,1
5,60,1
5,18,2
5,58,2
5,57,2
5,61,2
5,56,1
26,66,1
26,42,1
26,62,1
26,60,1
26,58,1
26,75,1
26,20,1
26,46,1
26,23,1
26,54,1
26,43,1
26,8,1
26,21,2
26,32,2
26,27,1
26,35,1
26,28,1
26,95,1
26,51,1
26,67,1
26,79,1
26,77,1
9,50,1
9,44,1
9,56,1
9,58,1
9,55,1
9,43,3
9,62,1
9,17,1
9,51,2
9,35,1
9,33,1
9,4,1
9,23,2
9,38,1
9,45,1
9,47,1
9,46,1
9,53,1
9,63,1
9,52,1
9,34,1
75,86,1
75,23,1
6,52,3
6,81,1
6,23,1
6,65,2
6,47,2
6,58,1
6,44,2
6,76,1
6,46,1
6,38,1
6,84,1
19,80,1
19,74,1
19,30,1
19,44,1
19,2,1
19,40,2
19,52,1
19,46,1
19,6,2
19,45,1
19,11,1
19,65,1
19,26,1
19,9,1
44,52,1
44,46,1
44,53,2
44,88,1
44,6,1
44,35,2
44,33,1
44,20,1
44,56,1
44,47,1
44,81,1
44,10,1
44,84,1
44,50,1
44,14,1
44,16,1
44,95,1
44,87,1
11,88,1
11,32,1
11,15,1
11,31,1
11,48,1
11,41,1
11,11,1
11,56,1
11,43,1
11,49,2
11,25,1
11,55,1
11,44,2
11,86,1
39,60,2
39,34,1
39,16,2
39,32,1
39,62,1
39,57,1
39,73,1
39,89,1
39,3,1
39,29,1
39,33,1
39,27,1
39,95,1
39,59,1
39,79,1
22,69,1
22,72,1
22,25,1
22,32,1
22,1,1
22,34,1
22,5,2
22,49,1
22,61,1
22,64,1
22,87,1
22,7,1
22,45,1
22,39,1
22,83,1
22,11,1
22,28,1
22,16,1
22,44,1
22,14,1
22,77,1
22,27,2
22,85,2
22,82,1
16,63,1
16,18,1
16,23,1
16,17,1
16,94,1
16,89,1
16,65,1
56,80,1
56,76,1
56,9,1
56,21,1
56,26,1
56,51,1
56,43,1
56,68,1
56,30,1
56,25,1
56,60,1
56,37,1
56,34,1
56,12,1
64,71,1
64,56,1
64,49,1
64,36,1
64,10,1
64,37,1
64,30,1
64,15,1
64,23,1
13,83,1
13,35,1
13,9,1
13,15,1
13,46,1
13,48,2
13,47,1
13,50,1
13,34,1
13,44,1
13,51,1
13,32,1
13,62,1
13,52,2
13,41,1
27,17,1
27,5,1
27,40,2
27,52,1
27,54,1
27,16,1
27,84,2
27,14,1
27,26,2
27,41,1
27,27,1
27,18,1
27,69,1
27,77,2
27,66,1
27,95,1
27,81,1
12,42,1
12,34,1
12,36,1
12,32,1
12,44,1
12,41,1
12,39,1
12,37,1
12,10,1
12,17,1
12,25,1
12,83,1
12,48,1
12,65,2
12,59,1
12,58,1
12,76,1
51,52,1
51,48,1
51,43,2
51,53,1
51,16,1
51,68,1
51,28,1
51,55,1
51,11,1
51,10,1
51,13,1
92,51,1
92,46,1
63,36,1
63,93,1
63,25,1
63,55,1
63,8,1
63,23,1
63,9,1
63,30,1
63,2,1
63,47,1
63,33,1
63,75,1
73,28,1
96,52,1
96,51,1
96,58,1
96,47,1
1,52,1
1,64,1
2,85,1
2,46,1
2,65,1
2,50,1
91,35,1
91,59,1
91,46,1
21,34,1
21,16,1
21,51,1
21,30,1
21,28,1
21,29,1
21,37,1
21,85,2
21,93,1
21,90,1
21,8,1
21,49,1
21,40,1
0,42,1
0,30,1
67,23,1
67,27,1
67,19,1
67,11,1
67,6,1
70,23,1
70,44,1
86,25,1
94,44,1
94,46,1
85,50,1
85,28,1
49,29,1
84,0,1
87,44,1
87,49,1
88,45,1
88,41,1
69,7,2
69,27,1
69,17,1
89,37,1
90,57,1
95,62,1
