x,y,count
17,58,1
17,66,1
17,95,1
17,82,1
17,74,1
17,38,1
17,56,1
24,88,2
24,78,1
24,64,1
24,72,1
24,68,2
24,96,1
24,73,3
24,60,1
24,65,1
24,91,1
24,70,1
24,93,1
26,91,1
26,62,2
26,88,2
26,58,1
26,85,1
26,80,1
26,28,1
26,81,1
26,79,2
26,61,1
26,60,1
26,92,1
26,67,1
26,89,1
26,95,1
26,90,1
26,64,1
26,71,1
26,66,1
44,80,2
44,71,1
44,65,1
44,79,1
44,87,1
44,56,1
44,91,2
44,86,1
44,69,1
44,75,1
44,76,2
44,28,2
44,82,3
44,89,1
44,64,1
44,67,1
44,74,1
44,93,2
59,88,1
59,84,3
59,81,1
59,82,1
59,91,2
59,69,1
59,83,1
59,93,1
59,75,1
59,90,1
59,72,1
59,86,1
20,69,1
20,89,1
20,85,1
20,65,1
20,62,1
20,64,1
20,92,1
20,72,1
20,47,1
20,82,2
20,91,1
20,86,1
20,81,1
18,57,1
18,48,1
18,83,1
18,60,1
18,49,1
18,76,1
18,77,1
18,87,2
18,44,1
18,92,2
18,35,1
18,75,1
18,54,1
18,93,1
25,89,2
25,72,2
25,80,1
25,83,1
25,90,1
25,95,1
25,55,1
25,75,1
25,78,1
25,52,1
25,91,1
25,93,1
25,69,1
25,68,1
25,96,1
34,78,2
34,93,2
34,92,1
34,90,2
34,71,2
34,74,1
34,88,3
34,82,2
34,73,2
34,86,1
34,60,1
34,95,1
34,59,1
34,80,1
34,84,1
34,33,1
34,85,1
34,67,1
34,56,1
34,57,1
34,70,1
40,96,1
40,92,1
40,86,1
40,85,1
40,75,1
40,89,2
40,68,2
40,81,1
40,91,1
40,67,2
40,78,1
40,77,2
40,80,1
40,74,1
40,58,1
40,55,1
40,82,1
40,76,1
40,66,1
50,67,1
50,84,1
50,72,1
50,92,1
11,60,1
11,53,1
11,64,1
11,89,1
11,84,1
11,57,1
11,67,2
11,59,1
11,63,2
11,22,1
11,16,1
11,44,1
11,88,1
11,71,1
19,62,1
19,84,1
19,44,2
19,70,1
19,47,1
19,100,1
19,67,1
19,61,1
19,71,1
21,59,3
21,66,2
21,90,1
21,85,1
21,94,1
21,95,1
35,84,1
35,65,1
35,80,1
35,86,1
35,75,1
35,82,3
35,73,2
35,50,1
35,70,1
35,74,3
35,78,1
35,81,2
35,61,1
35,85,1
35,96,1
35,87,1
35,79,1
35,53,1
35,71,1
35,62,1
35,90,1
35,83,1
32,89,4
32,69,1
32,85,1
32,95,1
32,62,1
32,68,1
32,71,2
32,56,1
32,61,1
32,23,1
32,73,1
32,49,1
32,86,1
32,60,2
32,54,1
32,75,3
32,84,2
32,74,1
32,55,1
32,59,1
