x,y,count
73,77,1
73,54,1
73,12,1
73,65,1
73,47,1
73,50,1
73,52,1
33,74,1
33,94,2
33,15,1
33,90,1
33,56,1
33,85,2
33,51,1
33,88,1
33,69,2
33,52,1
33,45,1
33,24,1
33,77,1
33,91,1
33,53,1
33,29,1
33,82,1
33,42,1
33,32,1
33,87,1
39,66,3
39,88,1
39,44,1
39,72,2
39,81,1
39,93,1
39,70,2
39,31,1
39,65,1
39,55,1
39,2,1
39,28,1
39,73,1
43,97,1
43,87,2
43,45,1
43,20,1
43,77,1
43,85,1
43,81,1
43,53,2
43,29,1
43,28,1
43,57,1
43,73,1
43,78,1
43,66,2
43,16,1
43,13,1
72,35,1
72,69,1
72,64,1
72,51,2
72,89,1
72,48,1
72,77,1
72,49,1
72,87,1
72,40,1
72,82,1
72,70,1
72,78,1
72,25,1
72,26,1
29,60,1
29,65,1
29,47,1
29,77,2
29,52,1
29,26,1
29,78,1
29,73,1
29,64,1
29,68,1
29,72,1
29,30,1
29,70,1
29,84,1
29,94,1
29,87,1
29,79,1
29,83,1
29,59,1
29,58,1
65,62,1
65,90,1
65,84,1
65,58,1
65,71,1
65,37,1
65,35,1
65,46,1
65,40,2
65,63,1
65,79,1
65,60,1
65,31,2
65,96,1
65,41,1
61,30,3
61,70,1
61,64,2
61,20,1
61,14,1
61,90,1
61,27,1
61,34,1
61,18,3
61,71,1
61,81,1
61,38,1
61,72,1
61,91,1
61,75,1
61,68,1
61,37,1
61,63,1
61,83,2
61,41,1
61,42,1
61,23,1
61,88,1
61,73,1
44,46,1
44,18,1
44,90,2
44,52,1
44,47,1
44,30,2
44,26,3
44,89,1
44,43,1
44,59,1
44,87,1
44,65,1
44,55,1
44,92,1
44,51,1
44,80,1
44,6,1
44,95,1
44,69,1
44,86,1
44,82,1
44,53,1
44,54,1
44,71,1
44,8,1
30,69,1
30,70,1
30,39,2
30,91,1
30,75,1
30,79,2
30,95,1
30,22,1
30,30,1
30,85,1
30,29,1
30,28,1
30,76,1
30,25,1
30,47,1
42,71,2
42,67,1
42,88,3
42,28,1
42,68,2
42,81,1
42,77,1
42,70,1
42,27,1
42,21,1
42,89,1
42,85,1
42,55,1
42,60,1
42,35,2
42,19,1
42,64,1
42,61,1
35,63,1
35,62,1
35,78,2
35,22,1
35,76,1
35,37,2
35,85,1
35,90,2
35,81,1
35,29,1
35,72,1
35,87,1
35,83,1
35,69,1
35,30,3
35,64,1
35,10,1
35,50,1
35,75,1
35,65,1
62,66,1
62,86,1
62,51,1
62,43,1
62,85,1
62,5,1
62,67,2
62,69,1
62,95,1
62,94,2
62,83,1
62,81,2
62,12,1
62,73,1
62,65,1
62,74,1
62,84,1
62,82,1
62,28,1
60,21,1
60,72,4
60,95,2
60,93,3
60,73,1
60,84,2
60,74,1
60,87,1
60,86,1
60,77,2
60,53,1
60,85,1
60,33,1
60,80,1
60,59,1
60,32,1
60,71,1
60,92,1
60,66,1
70,34,1
70,80,1
70,56,1
70,64,1
70,79,1
70,72,2
70,86,1
70,78,2
70,100,1
70,40,1
70,83,1
70,41,1
70,54,1
70,50,1
70,55,1
70,76,1
70,85,1
70,61,1
53,95,2
53,59,1
53,96,1
53,43,1
53,68,1
53,71,1
53,88,1
53,63,1
53,55,1
53,52,1
53,64,2
53,57,2
53,82,1
53,26,1
53,79,1
53,85,1
53,38,1
53,53,1
53,66,1
53,40,1
53,83,1
53,77,1
53,36,1
46,52,1
46,73,1
46,34,1
46,71,1
46,80,1
46,59,1
46,47,2
46,45,1
46,94,1
46,68,2
46,49,1
46,53,1
46,54,1
46,84,1
34,69,1
34,61,1
34,13,2
34,51,1
34,49,1
34,18,2
34,73,1
34,91,1
34,83,1
34,56,1
34,68,1
34,14,1
